side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24.752475247524753,2026-07-07T06:12:59,2026-07-07T06:13:59,2026-07-07T06:37:59,2026-07-07T06:38:59,80.81,81.36,25,13.613861,12.81104
SHORT,24.582104228121924,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T07:24:59,2026-07-07T07:25:59,81.36,81.55,47,-4.6706,-5.471534
LONG,24.521824423737126,2026-07-07T07:24:59,2026-07-07T07:25:59,2026-07-07T09:14:59,2026-07-07T09:15:59,81.55,81.42,110,-3.187837,-3.987102
SHORT,24.56097261451553,2026-07-07T09:14:59,2026-07-07T09:15:59,2026-07-07T10:30:59,2026-07-07T10:31:59,81.42,80.89,76,13.017315,12.220017
LONG,24.72493509704537,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:25:59,2026-07-07T11:26:59,80.89,81.04,55,3.70874,2.907999
SHORT,24.682216463038376,2026-07-07T11:25:59,2026-07-07T11:26:59,2026-07-07T12:35:59,2026-07-07T12:36:59,81.04,81.56,70,-12.834753,-13.637418
LONG,24.524831391784186,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,81.56,81.17,70,-9.564684,-10.362869
SHORT,24.639645189109277,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,81.17,80.71,10,11.334237,10.536504
LONG,24.783147459727385,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:05:59,2026-07-07T14:06:59,80.71,81.03,10,7.930607,7.128922
SHORT,24.679170779861796,2026-07-07T14:05:59,2026-07-07T14:06:59,2026-07-07T15:55:59,2026-07-07T15:56:59,81.03,82.1,110,-26.406713,-27.211895
LONG,24.357569114602367,2026-07-07T15:55:59,2026-07-07T15:56:59,2026-07-07T17:41:59,2026-07-07T17:42:59,82.1,82.64,106,13.153087,12.350554
SHORT,24.201355275895448,2026-07-07T17:41:59,2026-07-07T17:42:59,2026-07-07T18:05:59,2026-07-07T18:06:59,82.64,82.35,24,7.018393,6.219797
LONG,24.286581663630844,2026-07-07T18:05:59,2026-07-07T18:06:59,2026-07-07T19:27:59,2026-07-07T19:28:59,82.35,81.08,82,-30.843959,-31.63779
SHORT,24.67003823855927,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:17:59,2026-07-07T21:18:59,81.08,80.95,110,3.207105,2.407648
LONG,24.70660901791229,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:17:59,2026-07-07T22:18:59,80.95,80.96,60,0.247066,-0.552983
SHORT,24.700506360380384,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-07T23:38:59,2026-07-07T23:39:59,80.96,80.83,81,3.211066,2.411807
LONG,24.7432883830261,2026-07-07T23:38:59,2026-07-07T23:39:59,2026-07-08T02:07:59,2026-07-08T02:08:59,80.83,79.09,149,-43.053322,-43.844711
SHORT,25.2876469844481,2026-07-08T02:07:59,2026-07-08T02:08:59,2026-07-08T03:40:59,2026-07-08T03:41:59,79.09,78.91,93,4.551776,3.752687
LONG,25.348542458808613,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T06:50:59,2026-07-08T06:51:59,78.91,78.27,190,-16.223067,-17.019924
SHORT,25.552574421873,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:06:59,2026-07-08T07:07:59,78.27,77.82,16,11.498658,10.700958
LONG,25.703637064644642,2026-07-08T07:06:59,2026-07-08T07:07:59,2026-07-08T07:15:59,2026-07-08T07:16:59,77.82,78.13,9,7.968127,7.166431
SHORT,25.595085743537236,2026-07-08T07:15:59,2026-07-08T07:16:59,2026-07-08T08:16:59,2026-07-08T08:17:59,78.13,77.82,61,7.934477,7.136166
LONG,25.697031992804828,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,77.82,77.58,31,-6.167288,-6.965951
SHORT,25.77651759247325,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:11:59,2026-07-08T11:12:59,77.58,77.17,144,10.568372,9.770589
LONG,25.920165889061696,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,77.17,77.61,32,11.404873,10.602488
SHORT,25.769875016106173,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,77.61,77.35,49,6.700168,5.901508
LONG,25.856496444731743,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:30:59,2026-07-08T13:31:59,77.35,77.01,58,-8.791209,-9.589451
SHORT,25.97065316192702,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:16:59,2026-07-08T14:17:59,77.01,76.84,46,4.415011,3.615894
LONG,26.028110359187917,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:21:59,2026-07-08T14:22:59,76.84,77.31,5,12.233212,11.430765
SHORT,25.869874531108525,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:45:59,2026-07-08T14:46:59,77.31,76.79,24,13.452335,12.655025
LONG,26.045057950253938,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:50:59,2026-07-08T15:51:59,76.79,76.61,65,-4.68811,-5.487173
SHORT,26.102845210127906,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T17:11:59,2026-07-08T17:12:59,76.61,77.08,81,-12.268337,-13.070687
LONG,25.94706798131811,2026-07-08T17:11:59,2026-07-08T17:12:59,2026-07-08T18:51:59,2026-07-08T18:52:59,77.08,77.25,100,4.411002,3.610119
SHORT,25.889967637540455,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:36:59,2026-07-08T20:37:59,77.25,77.15,105,2.588997,1.789515
LONG,25.92016588906169,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T22:06:59,2026-07-08T22:07:59,77.15,77.39,90,6.22084,5.419699
SHORT,25.839793281653744,2026-07-08T22:06:59,2026-07-08T22:07:59,2026-07-09T00:24:59,2026-07-09T00:25:59,77.39,77.54,138,-3.875969,-4.676641
LONG,25.79313902501934,2026-07-09T00:24:59,2026-07-09T00:25:59,2026-07-09T01:07:59,2026-07-09T01:08:59,77.54,78.07,43,13.670364,12.86763
SHORT,25.618035096708088,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:30:59,2026-07-09T01:31:59,78.07,78.01,23,1.537082,0.73739
LONG,25.641025641025646,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T03:22:59,2026-07-09T03:23:59,78.01,76.97,112,-26.666667,-27.461436
SHORT,25.98414966870209,2026-07-09T03:22:59,2026-07-09T03:23:59,2026-07-09T05:19:59,2026-07-09T05:20:59,76.97,77.96,117,-25.724308,-26.529453
LONG,25.657472738935216,2026-07-09T05:19:59,2026-07-09T05:20:59,2026-07-09T07:47:59,2026-07-09T07:48:59,77.96,78.43,148,12.059012,11.256498
SHORT,25.50044625780951,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T10:48:59,2026-07-09T10:49:59,78.43,77.79,181,16.320286,15.52355
LONG,25.70694087403599,2026-07-09T10:48:59,2026-07-09T10:49:59,2026-07-09T11:48:59,2026-07-09T11:49:59,77.79,77.5,60,-7.455013,-8.253419
SHORT,25.80645161290322,2026-07-09T11:48:59,2026-07-09T11:49:59,2026-07-09T12:46:59,2026-07-09T12:47:59,77.5,77.48,58,0.516129,-0.283768
LONG,25.816445075513098,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:52:59,2026-07-09T13:53:59,77.48,78.31,66,21.427649,20.623261
SHORT,25.536261491317678,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:10:59,2026-07-09T14:11:59,78.31,77.95,18,9.193054,8.394995
LONG,25.660764690787783,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T15:10:59,2026-07-09T15:11:59,77.95,77.93,60,-0.513215,-1.313215
SHORT,25.66076469078779,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T15:35:59,2026-07-09T15:36:59,77.93,77.62,25,7.954837,7.156531
LONG,25.76323586242432,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:36:59,2026-07-09T16:37:59,77.62,77.56,61,-1.545794,-2.345382
SHORT,25.783163594173008,2026-07-09T16:36:59,2026-07-09T16:37:59,2026-07-09T18:26:59,2026-07-09T18:27:59,77.56,78.08,110,-13.407245,-14.209823
LONG,25.611473940325265,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T20:32:59,2026-07-09T20:33:59,78.08,78.23,126,3.841721,3.041055
SHORT,25.565639780135495,2026-07-09T20:32:59,2026-07-09T20:33:59,2026-07-09T23:15:59,2026-07-09T23:16:59,78.23,77.89,163,8.692318,7.894056
LONG,25.677237129284894,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T01:14:59,2026-07-10T01:15:59,77.89,78.18,119,7.446399,6.644909
SHORT,25.581990278843687,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T02:15:59,2026-07-10T02:16:59,78.18,78.9,61,-18.419033,-19.222717
LONG,25.345330122924853,2026-07-10T02:15:59,2026-07-10T02:16:59,2026-07-10T05:32:59,2026-07-10T05:33:59,78.9,79.13,197,5.829426,5.028361
SHORT,25.27167045741724,2026-07-10T05:32:59,2026-07-10T05:33:59,2026-07-10T06:18:59,2026-07-10T06:19:59,79.13,78.95,46,4.548901,3.749912
LONG,25.3324889170361,2026-07-10T06:18:59,2026-07-10T06:19:59,2026-07-10T08:10:59,2026-07-10T08:11:59,78.95,78.94,112,-0.253325,-1.053274
SHORT,25.3324889170361,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T09:00:59,2026-07-10T09:01:59,78.94,79.08,50,-3.546548,-4.347156
LONG,25.290844714213453,2026-07-10T09:00:59,2026-07-10T09:01:59,2026-07-10T10:24:59,2026-07-10T10:25:59,79.08,79.52,84,11.127972,10.325746
SHORT,25.147742990066643,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T11:40:59,2026-07-10T11:41:59,79.52,79.14,76,9.556142,8.758154
LONG,25.271670457417233,2026-07-10T11:40:59,2026-07-10T11:41:59,2026-07-10T12:13:59,2026-07-10T12:14:59,79.14,79.5,33,9.097801,8.295982
SHORT,25.157232704402514,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:45:59,2026-07-10T12:46:59,79.5,78.94,32,14.08805,13.290868
LONG,25.335697998479862,2026-07-10T12:45:59,2026-07-10T12:46:59,2026-07-10T13:31:59,2026-07-10T13:32:59,78.94,78.98,46,1.013428,0.213225
SHORT,25.32286654849329,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T14:04:59,2026-07-10T14:05:59,78.98,78.56,33,10.635604,9.837731
LONG,25.461489497135585,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:48:59,2026-07-10T14:49:59,78.56,77.81,44,-19.096117,-19.8924
SHORT,25.703637064644642,2026-07-10T14:48:59,2026-07-10T14:49:59,2026-07-10T16:05:59,2026-07-10T16:06:59,77.81,77.87,77,-1.542218,-2.342527
LONG,25.683832027738536,2026-07-10T16:05:59,2026-07-10T16:06:59,2026-07-10T19:10:59,2026-07-10T19:11:59,77.87,77.63,185,-6.16412,-6.962887
SHORT,25.759917568263784,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T20:03:59,2026-07-10T20:04:59,77.63,77.75,53,-3.09119,-3.891705
LONG,25.72678157962439,2026-07-10T20:03:59,2026-07-10T20:04:59,2026-07-11T01:21:59,2026-07-11T01:22:59,77.75,77.97,318,5.659892,4.858657
SHORT,25.647601949217748,2026-07-11T01:21:59,2026-07-11T01:22:59,2026-07-11T01:39:59,2026-07-11T01:40:59,77.97,77.63,18,8.720185,7.922031
LONG,25.76323586242432,2026-07-11T01:39:59,2026-07-11T01:40:59,2026-07-11T02:42:59,2026-07-11T02:43:59,77.63,77.74,63,2.833956,2.033389
