side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25736.713421696048,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.0777,0.07736,110,8.750483,7.952336
LONG,25853.15408479835,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:38:59,2026-07-07T22:39:59,0.07736,0.07709,81,-6.980352,-7.778956
SHORT,25940.33722438392,2026-07-07T22:38:59,2026-07-07T22:39:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.07709,0.07757,147,-12.451362,-13.253748
LONG,25786.487880350694,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.07757,0.07565,83,-49.510057,-50.300258
SHORT,26437.541308658292,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:53:59,2026-07-08T03:54:59,0.07565,0.0762,85,-14.540648,-15.343556
LONG,26246.719160104985,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T05:00:59,2026-07-08T05:01:59,0.0762,0.07666,67,12.073491,11.271076
SHORT,26085.822355549753,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T05:47:59,2026-07-08T05:48:59,0.07666,0.07702,47,-9.390896,-10.19267
LONG,25963.91016487083,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T07:24:59,2026-07-08T07:25:59,0.07702,0.0781,97,28.041023,27.235519
SHORT,25611.47394032526,2026-07-08T07:24:59,2026-07-08T07:25:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0781,0.07715,52,24.3309,23.535664
LONG,25923.52559948153,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.07715,0.07651,31,-16.591056,-17.387738
SHORT,26140.37380734545,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:58:59,2026-07-08T10:59:59,0.07651,0.07617,131,8.887727,8.089505
LONG,26257.05658395694,2026-07-08T10:58:59,2026-07-08T10:59:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.07617,0.07655,45,9.977682,9.175686
SHORT,26126.714565643364,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:58:59,2026-07-08T12:59:59,0.07655,0.0766,75,-1.306336,-2.106597
LONG,26116.479498563596,2026-07-08T12:58:59,2026-07-08T12:59:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.0766,0.0767,62,2.611648,1.810917
SHORT,26079.019428869477,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.0767,0.07571,45,25.818229,25.023289
LONG,26413.100898045435,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:35:59,2026-07-08T15:36:59,0.07571,0.0757,50,-0.264131,-1.063973
SHORT,26420.079260237777,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:42:59,2026-07-08T17:43:59,0.0757,0.07672,127,-26.948481,-27.753871
LONG,26068.821689259647,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.07672,0.07646,69,-6.777894,-7.576538
SHORT,26157.467957101755,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.07646,0.07566,142,20.925974,20.13016
LONG,26434.047052603753,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.07566,0.07624,24,15.331747,14.528681
SHORT,26232.948583420774,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T23:15:59,2026-07-08T23:16:59,0.07624,0.0766,98,-9.443861,-10.24575
LONG,26109.660574412534,2026-07-08T23:15:59,2026-07-08T23:16:59,2026-07-09T01:08:59,2026-07-09T01:09:59,0.0766,0.07736,113,19.843342,19.039373
SHORT,25849.81258885873,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.07736,0.07759,32,-5.945457,-6.746543
LONG,25776.517592473254,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:23:59,2026-07-09T03:24:59,0.07759,0.07811,103,13.403789,12.601108
SHORT,25604.91614389963,2026-07-09T03:23:59,2026-07-09T03:24:59,2026-07-09T04:45:59,2026-07-09T04:46:59,0.07811,0.08282,82,-120.599155,-121.423275
LONG,24148.756339048537,2026-07-09T04:45:59,2026-07-09T04:46:59,2026-07-09T06:12:59,2026-07-09T06:13:59,0.08282,0.08533,87,60.613378,59.801256
SHORT,23438.415563107934,2026-07-09T06:12:59,2026-07-09T06:13:59,2026-07-09T06:38:59,2026-07-09T06:39:59,0.08533,0.08515,26,4.218915,3.419759
LONG,23485.204321277597,2026-07-09T06:38:59,2026-07-09T06:39:59,2026-07-09T06:42:59,2026-07-09T06:43:59,0.08515,0.08605,4,21.136684,20.33255
SHORT,23242.300987797797,2026-07-09T06:42:59,2026-07-09T06:43:59,2026-07-09T06:53:59,2026-07-09T06:54:59,0.08605,0.08548,11,13.248112,12.450761
LONG,23397.285914833883,2026-07-09T06:53:59,2026-07-09T06:54:59,2026-07-09T07:37:59,2026-07-09T07:38:59,0.08548,0.08476,44,-16.846046,-17.642677
SHORT,23593.252329833667,2026-07-09T07:37:59,2026-07-09T07:38:59,2026-07-09T09:06:59,2026-07-09T09:07:59,0.08476,0.08547,89,-16.751209,-17.554465
LONG,23397.285914833883,2026-07-09T09:06:59,2026-07-09T09:07:59,2026-07-09T09:24:59,2026-07-09T09:25:59,0.08547,0.08614,18,15.676182,14.87314
SHORT,23218.01718133271,2026-07-09T09:24:59,2026-07-09T09:25:59,2026-07-09T09:36:59,2026-07-09T09:37:59,0.08614,0.08541,12,16.949153,16.152542
LONG,23416.461772626157,2026-07-09T09:36:59,2026-07-09T09:37:59,2026-07-09T10:03:59,2026-07-09T10:04:59,0.08541,0.08613,27,16.859852,16.056481
SHORT,23220.712875885285,2026-07-09T10:03:59,2026-07-09T10:04:59,2026-07-09T10:23:59,2026-07-09T10:24:59,0.08613,0.086,20,3.018693,2.219296
LONG,23250.406882120435,2026-07-09T10:23:59,2026-07-09T10:24:59,2026-07-09T11:01:59,2026-07-09T11:02:59,0.086,0.08638,38,8.835155,8.033574
SHORT,23150.82764208821,2026-07-09T11:01:59,2026-07-09T11:02:59,2026-07-09T12:09:59,2026-07-09T12:10:59,0.08638,0.08611,68,6.250723,5.452066
LONG,23226.10614330507,2026-07-09T12:09:59,2026-07-09T12:10:59,2026-07-09T12:38:59,2026-07-09T12:39:59,0.08611,0.0868,29,16.026013,15.222808
SHORT,23044.129508007834,2026-07-09T12:38:59,2026-07-09T12:39:59,2026-07-09T12:55:59,2026-07-09T12:56:59,0.0868,0.08628,17,11.982947,11.185252
LONG,23185.717597959658,2026-07-09T12:55:59,2026-07-09T12:56:59,2026-07-09T13:40:59,2026-07-09T13:41:59,0.08628,0.08563,45,-15.070716,-15.867888
SHORT,23353.573096683795,2026-07-09T13:40:59,2026-07-09T13:41:59,2026-07-09T14:12:59,2026-07-09T14:13:59,0.08563,0.08461,32,23.820645,23.025502
LONG,23640.661938534286,2026-07-09T14:12:59,2026-07-09T14:13:59,2026-07-09T14:23:59,2026-07-09T14:24:59,0.08461,0.08516,11,13.002364,12.199669
SHORT,23485.204321277597,2026-07-09T14:23:59,2026-07-09T14:24:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.08516,0.08599,72,-19.49272,-20.296618
LONG,23255.813953488374,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T15:39:59,2026-07-09T15:40:59,0.08599,0.08709,4,25.581395,24.776372
SHORT,22964.749110115976,2026-07-09T15:39:59,2026-07-09T15:40:59,2026-07-09T15:43:59,2026-07-09T15:44:59,0.08709,0.08623,4,19.749684,18.953634
LONG,23191.094619666044,2026-07-09T15:43:59,2026-07-09T15:44:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.08623,0.08632,95,2.087199,1.286874
SHORT,23166.917641607783,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.08632,0.08988,68,-82.474227,-83.290629
LONG,22251.891410769917,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T20:09:59,2026-07-09T20:10:59,0.08988,0.09071,103,18.46907,17.665376
SHORT,22045.855379188717,2026-07-09T20:09:59,2026-07-09T20:10:59,2026-07-09T20:55:59,2026-07-09T20:56:59,0.09071,0.08998,46,16.093474,15.296781
LONG,22227.16159146477,2026-07-09T20:55:59,2026-07-09T20:56:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.08998,0.09064,5,14.669927,13.866993
SHORT,22062.879205736346,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:15:59,2026-07-09T21:16:59,0.09064,0.08974,15,19.856591,19.060651
LONG,22286.605749944283,2026-07-09T21:15:59,2026-07-09T21:16:59,2026-07-09T22:00:59,2026-07-09T22:01:59,0.08974,0.08918,45,-12.480499,-13.278003
SHORT,22429.0680722216,2026-07-09T22:00:59,2026-07-09T22:01:59,2026-07-09T23:08:59,2026-07-09T23:09:59,0.08918,0.08824,68,21.083324,20.287451
LONG,22662.889518413598,2026-07-09T23:08:59,2026-07-09T23:09:59,2026-07-10T00:29:59,2026-07-10T00:30:59,0.08824,0.08723,81,-22.889518,-23.68485
SHORT,22930.520522815867,2026-07-10T00:29:59,2026-07-10T00:30:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.08723,0.08926,96,-46.548957,-47.358358
LONG,22408.963585434176,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T02:45:59,2026-07-10T02:46:59,0.08926,0.09181,40,57.142857,56.331339
SHORT,21784.11937697418,2026-07-10T02:45:59,2026-07-10T02:46:59,2026-07-10T03:01:59,2026-07-10T03:02:59,0.09181,0.09239,16,-12.634789,-13.437316
LONG,21645.021645021647,2026-07-10T03:01:59,2026-07-10T03:02:59,2026-07-10T04:35:59,2026-07-10T04:36:59,0.09239,0.09131,94,-23.376623,-24.171861
SHORT,21901.007446342534,2026-07-10T04:35:59,2026-07-10T04:36:59,2026-07-10T05:43:59,2026-07-10T05:44:59,0.09131,0.09189,68,-12.702584,-13.505037
LONG,21760.417800021758,2026-07-10T05:43:59,2026-07-10T05:44:59,2026-07-10T05:57:59,2026-07-10T05:58:59,0.09189,0.09263,14,16.102709,15.299663
SHORT,21591.277124041888,2026-07-10T05:57:59,2026-07-10T05:58:59,2026-07-10T06:05:59,2026-07-10T06:06:59,0.09263,0.09191,8,15.54572,14.748829
LONG,21760.417800021758,2026-07-10T06:05:59,2026-07-10T06:06:59,2026-07-10T06:31:59,2026-07-10T06:32:59,0.09191,0.09289,26,21.325209,20.520944
SHORT,21528.525296017222,2026-07-10T06:31:59,2026-07-10T06:32:59,2026-07-10T07:00:59,2026-07-10T07:01:59,0.09289,0.09258,29,6.673843,5.875264
LONG,21602.93799956794,2026-07-10T07:00:59,2026-07-10T07:01:59,2026-07-10T07:18:59,2026-07-10T07:19:59,0.09258,0.09337,18,17.066321,16.262908
SHORT,21420.156367141484,2026-07-10T07:18:59,2026-07-10T07:19:59,2026-07-10T07:34:59,2026-07-10T07:35:59,0.09337,0.09283,16,11.566884,10.769198
LONG,21544.759237315528,2026-07-10T07:34:59,2026-07-10T07:35:59,2026-07-10T07:38:59,2026-07-10T07:39:59,0.09283,0.09389,4,22.837445,22.032877
SHORT,21301.52305889871,2026-07-10T07:38:59,2026-07-10T07:39:59,2026-07-10T07:46:59,2026-07-10T07:47:59,0.09389,0.09302,8,18.532325,17.736032
LONG,21503.064186646596,2026-07-10T07:46:59,2026-07-10T07:47:59,2026-07-10T08:10:59,2026-07-10T08:11:59,0.09302,0.09372,24,15.052145,14.249048
SHORT,21340.162185232613,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T08:38:59,2026-07-10T08:39:59,0.09372,0.09353,28,4.054631,3.255442
LONG,21385.7998289136,2026-07-10T08:38:59,2026-07-10T08:39:59,2026-07-10T09:06:59,2026-07-10T09:07:59,0.09353,0.09464,28,23.738238,22.933405
SHORT,21128.248468201986,2026-07-10T09:06:59,2026-07-10T09:07:59,2026-07-10T09:33:59,2026-07-10T09:34:59,0.09464,0.09489,27,-5.282062,-6.08295
LONG,21077.03656865844,2026-07-10T09:33:59,2026-07-10T09:34:59,2026-07-10T10:42:59,2026-07-10T10:43:59,0.09489,0.09395,69,-19.812414,-20.608452
SHORT,21290.185224611458,2026-07-10T10:42:59,2026-07-10T10:43:59,2026-07-10T11:36:59,2026-07-10T11:37:59,0.09395,0.09483,54,-18.735363,-19.539195
LONG,21090.372245070124,2026-07-10T11:36:59,2026-07-10T11:37:59,2026-07-10T12:56:59,2026-07-10T12:57:59,0.09483,0.09309,80,-36.697248,-37.489908
SHORT,21484.58481039854,2026-07-10T12:56:59,2026-07-10T12:57:59,2026-07-10T12:58:59,2026-07-10T12:59:59,0.09309,0.09185,2,26.640885,25.846213
LONG,21777.003484320558,2026-07-10T12:58:59,2026-07-10T12:59:59,2026-07-10T13:14:59,2026-07-10T13:15:59,0.09185,0.09237,16,11.324042,10.52169
SHORT,21649.707728945657,2026-07-10T13:14:59,2026-07-10T13:15:59,2026-07-10T14:19:59,2026-07-10T14:20:59,0.09237,0.09228,65,1.948474,1.14895
LONG,21675.517502980387,2026-07-10T14:19:59,2026-07-10T14:20:59,2026-07-10T14:55:59,2026-07-10T14:56:59,0.09228,0.09156,36,-15.606373,-16.403338
SHORT,21843.5998252512,2026-07-10T14:55:59,2026-07-10T14:56:59,2026-07-10T15:28:59,2026-07-10T15:29:59,0.09156,0.09107,33,10.703364,9.905505
LONG,21963.540522732263,2026-07-10T15:28:59,2026-07-10T15:29:59,2026-07-10T16:52:59,2026-07-10T16:53:59,0.09107,0.09076,84,-6.808698,-7.607424
SHORT,22036.139268400177,2026-07-10T16:52:59,2026-07-10T16:53:59,2026-07-10T18:04:59,2026-07-10T18:05:59,0.09076,0.09051,72,5.509035,4.710137
LONG,22097.00585570655,2026-07-10T18:04:59,2026-07-10T18:05:59,2026-07-10T19:36:59,2026-07-10T19:37:59,0.09051,0.0908,92,6.408132,5.60685
SHORT,22026.43171806167,2026-07-10T19:36:59,2026-07-10T19:37:59,2026-07-10T20:59:59,2026-07-10T21:00:59,0.0908,0.09152,83,-15.859031,-16.662203
LONG,21855.534914217023,2026-07-10T20:59:59,2026-07-10T21:00:59,2026-07-10T21:05:59,2026-07-10T21:06:59,0.09152,0.09243,6,19.888537,19.084472
SHORT,21640.337589266397,2026-07-10T21:05:59,2026-07-10T21:06:59,2026-07-10T21:51:59,2026-07-10T21:52:59,0.09243,0.09336,46,-20.125514,-20.929626
LONG,21422.45072836332,2026-07-10T21:51:59,2026-07-10T21:52:59,2026-07-10T23:34:59,2026-07-10T23:35:59,0.09336,0.09291,103,-9.640103,-10.438175
SHORT,21523.891519586738,2026-07-10T23:34:59,2026-07-10T23:35:59,2026-07-11T00:41:59,2026-07-11T00:42:59,0.09291,0.09161,67,27.981059,27.186741
LONG,21831.677764436194,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T01:05:59,2026-07-11T01:06:59,0.09161,0.09178,24,3.711385,2.910643
SHORT,21791.23992155154,2026-07-11T01:05:59,2026-07-11T01:06:59,2026-07-11T01:57:59,2026-07-11T01:58:59,0.09178,0.09128,52,10.89562,10.097799
LONG,21910.60473269062,2026-07-11T01:57:59,2026-07-11T01:58:59,2026-07-11T02:20:59,2026-07-11T02:21:59,0.09128,0.09166,23,8.32603,7.524365
SHORT,21819.768710451666,2026-07-11T02:20:59,2026-07-11T02:21:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.09166,0.09228,58,-13.528257,-14.330962
LONG,21675.51750298038,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T04:21:59,2026-07-11T04:22:59,0.09228,0.09087,63,-30.56248,-31.356454
SHORT,22007.042253521126,2026-07-11T04:21:59,2026-07-11T04:22:59,2026-07-11T07:37:59,2026-07-11T07:38:59,0.09087,0.09069,196,3.961268,3.162148
LONG,22053.1480868894,2026-07-11T07:37:59,2026-07-11T07:38:59,2026-07-11T08:13:59,2026-07-11T08:14:59,0.09069,0.09148,36,17.421987,16.618503
SHORT,21862.70222999563,2026-07-11T08:13:59,2026-07-11T08:14:59,2026-07-11T08:24:59,2026-07-11T08:25:59,0.09148,0.09097,11,11.149978,10.352208
