side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,89405.45373267768,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.02236,0.02226,71,8.940545,8.142691
LONG,89887.64044943819,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.02226,0.0223,51,3.595506,2.794427
SHORT,89686.09865470853,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.0223,0.02232,129,-1.793722,-2.594081
LONG,89605.7347670251,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.02232,0.02227,225,-4.480287,-5.279391
SHORT,89766.60682226211,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T22:39:59,2026-07-08T22:40:59,0.02227,0.02237,69,-8.976661,-9.778097
LONG,89405.45373267768,2026-07-08T22:39:59,2026-07-08T22:40:59,2026-07-09T00:02:59,2026-07-09T00:03:59,0.02237,0.02256,83,16.987036,16.183639
SHORT,88613.20336730173,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.02256,0.02236,14,17.722641,16.92654
LONG,89445.43828264758,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.02236,0.02264,53,25.044723,24.239714
SHORT,88339.22261484098,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.02264,0.02241,31,20.318021,19.522085
LONG,89245.8723784025,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.02241,0.02232,112,-8.032129,-8.830522
SHORT,89605.7347670251,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:22:59,2026-07-09T05:23:59,0.02232,0.02257,110,-22.401434,-23.205914
LONG,88613.20336730173,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T06:59:59,2026-07-09T07:00:59,0.02257,0.02298,97,36.331413,35.524147
SHORT,87032.20191470842,2026-07-09T06:59:59,2026-07-09T07:00:59,2026-07-09T07:22:59,2026-07-09T07:23:59,0.02298,0.02289,23,7.832898,7.034465
LONG,87374.3993010048,2026-07-09T07:22:59,2026-07-09T07:23:59,2026-07-09T08:28:59,2026-07-09T08:29:59,0.02289,0.023,66,9.611184,8.809262
SHORT,86956.52173913043,2026-07-09T08:28:59,2026-07-09T08:29:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.023,0.02289,32,9.565217,8.76713
LONG,87412.58741258743,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T11:55:59,2026-07-09T11:56:59,0.02289,0.0228,175,-7.867133,-8.665909
SHORT,87719.29824561405,2026-07-09T11:55:59,2026-07-09T11:56:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.0228,0.02274,50,5.263158,4.464211
LONG,87950.74758135446,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.02274,0.02288,67,12.313105,11.510642
SHORT,87412.58741258743,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.02288,0.02274,70,12.237762,11.44021
LONG,87989.44126704795,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T17:08:59,2026-07-09T17:09:59,0.02274,0.02262,126,-10.558733,-11.356973
SHORT,88378.2589482987,2026-07-09T17:08:59,2026-07-09T17:09:59,2026-07-09T18:52:59,2026-07-09T18:53:59,0.02262,0.02273,104,-9.721608,-10.523199
LONG,87989.44126704795,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-09T20:25:59,2026-07-09T20:26:59,0.02273,0.02272,93,-0.879894,-1.679718
SHORT,88028.1690140845,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-10T02:20:59,2026-07-10T02:21:59,0.02272,0.02285,355,-11.443662,-12.245951
LONG,87527.352297593,2026-07-10T02:20:59,2026-07-10T02:21:59,2026-07-10T08:15:59,2026-07-10T08:16:59,0.02285,0.02285,355,0.0,-0.8
SHORT,87527.352297593,2026-07-10T08:15:59,2026-07-10T08:16:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.02285,0.02291,56,-5.251641,-6.052691
LONG,87260.03490401397,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T10:29:59,2026-07-10T10:30:59,0.02291,0.02311,78,17.452007,16.648866
SHORT,86505.19031141867,2026-07-10T10:29:59,2026-07-10T10:30:59,2026-07-10T11:00:59,2026-07-10T11:01:59,0.02311,0.02292,31,16.435986,15.639619
LONG,87260.03490401397,2026-07-10T11:00:59,2026-07-10T11:01:59,2026-07-10T12:12:59,2026-07-10T12:13:59,0.02292,0.02302,72,8.726003,7.924258
SHORT,86880.97306689835,2026-07-10T12:12:59,2026-07-10T12:13:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.02302,0.02275,126,23.457863,22.662554
LONG,87873.46221441124,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:08:59,2026-07-10T15:09:59,0.02275,0.02277,50,1.757469,0.957469
SHORT,87834.87044356612,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T16:55:59,2026-07-10T16:56:59,0.02277,0.02298,107,-18.445323,-19.249012
LONG,87032.20191470842,2026-07-10T16:55:59,2026-07-10T16:56:59,2026-07-10T17:12:59,2026-07-10T17:13:59,0.02298,0.02328,17,26.109661,25.304439
SHORT,85873.76556462,2026-07-10T17:12:59,2026-07-10T17:13:59,2026-07-10T17:19:59,2026-07-10T17:20:59,0.02328,0.02311,7,14.59854,13.801803
LONG,86467.79074794639,2026-07-10T17:19:59,2026-07-10T17:20:59,2026-07-10T18:35:59,2026-07-10T18:36:59,0.02311,0.0231,76,-0.864678,-1.663813
SHORT,86617.58336942401,2026-07-10T18:35:59,2026-07-10T18:36:59,2026-07-10T20:19:59,2026-07-10T20:20:59,0.0231,0.02356,104,-39.844088,-40.652404
LONG,84889.64346349743,2026-07-10T20:19:59,2026-07-10T20:20:59,2026-07-10T21:32:59,2026-07-10T21:33:59,0.02356,0.02351,73,-4.244482,-5.043633
SHORT,85106.38297872341,2026-07-10T21:32:59,2026-07-10T21:33:59,2026-07-10T22:16:59,2026-07-10T22:17:59,0.02351,0.02346,44,4.255319,3.45583
LONG,85251.49190110827,2026-07-10T22:16:59,2026-07-10T22:17:59,2026-07-10T23:27:59,2026-07-10T23:28:59,0.02346,0.02344,71,-1.70503,-2.504689
SHORT,85324.23208191126,2026-07-10T23:27:59,2026-07-10T23:28:59,2026-07-11T00:15:59,2026-07-11T00:16:59,0.02344,0.02323,48,17.918089,17.121672
LONG,86132.64427217914,2026-07-11T00:15:59,2026-07-11T00:16:59,2026-07-11T00:44:59,2026-07-11T00:45:59,0.02323,0.02336,29,11.197244,10.39466
SHORT,85616.4383561644,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T09:45:59,2026-07-11T09:46:59,0.02336,0.02325,541,9.417808,8.619692
