side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,15048.90895410083,2026-07-07T16:05:59,2026-07-07T16:06:59,2026-07-07T17:08:59,2026-07-07T17:09:59,0.1329,0.13189,63,-15.199398,-15.996358
SHORT,15165.30178950561,2026-07-07T17:08:59,2026-07-07T17:09:59,2026-07-07T19:41:59,2026-07-07T19:42:59,0.13189,0.13263,153,-11.222323,-12.024628
LONG,15084.093823063578,2026-07-07T19:41:59,2026-07-07T19:42:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.13263,0.13117,79,-22.022777,-22.818614
SHORT,15247.388884653503,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.13117,0.12956,60,24.548296,23.753206
LONG,15438.05480509456,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:28:59,2026-07-07T22:29:59,0.12956,0.1302,28,9.880355,9.078317
SHORT,15360.983102918586,2026-07-07T22:28:59,2026-07-07T22:29:59,2026-07-08T00:00:59,2026-07-08T00:01:59,0.1302,0.13068,92,-7.373272,-8.174747
LONG,15306.903413439462,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.13068,0.12996,160,-11.02097,-11.818889
SHORT,15389.35056940597,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T04:16:59,2026-07-08T04:17:59,0.12996,0.12815,96,27.854725,27.060295
LONG,15605.49313358302,2026-07-08T04:16:59,2026-07-08T04:17:59,2026-07-08T04:43:59,2026-07-08T04:44:59,0.12815,0.12761,27,-8.426966,-9.225218
SHORT,15673.981191222572,2026-07-08T04:43:59,2026-07-08T04:44:59,2026-07-08T06:22:59,2026-07-08T06:23:59,0.12761,0.12718,99,6.739812,5.941097
LONG,15725.743041358704,2026-07-08T06:22:59,2026-07-08T06:23:59,2026-07-08T06:44:59,2026-07-08T06:45:59,0.12718,0.12828,22,17.298317,16.494858
SHORT,15592.110392141576,2026-07-08T06:44:59,2026-07-08T06:45:59,2026-07-08T06:58:59,2026-07-08T06:59:59,0.12828,0.12742,14,13.409215,12.611834
LONG,15696.12305760477,2026-07-08T06:58:59,2026-07-08T06:59:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.12742,0.1255,108,-30.136556,-30.930529
SHORT,15936.254980079682,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T09:55:59,2026-07-08T09:56:59,0.1255,0.12594,69,-7.011952,-7.813355
LONG,15881.839116969744,2026-07-08T09:55:59,2026-07-08T09:56:59,2026-07-08T11:08:59,2026-07-08T11:09:59,0.12594,0.12512,73,-13.023108,-13.820567
SHORT,15985.932379506035,2026-07-08T11:08:59,2026-07-08T11:09:59,2026-07-08T12:13:59,2026-07-08T12:14:59,0.12512,0.12654,65,-22.700024,-23.504628
LONG,15806.52809610369,2026-07-08T12:13:59,2026-07-08T12:14:59,2026-07-08T13:44:59,2026-07-08T13:45:59,0.12654,0.12586,91,-10.748439,-11.546353
SHORT,15881.839116969744,2026-07-08T13:44:59,2026-07-08T13:45:59,2026-07-08T15:00:59,2026-07-08T15:01:59,0.12586,0.12795,76,-33.193044,-33.999238
LONG,15631.105900742476,2026-07-08T15:00:59,2026-07-08T15:01:59,2026-07-08T16:19:59,2026-07-08T16:20:59,0.12795,0.12593,79,-31.574834,-32.368519
SHORT,15886.88537612201,2026-07-08T16:19:59,2026-07-08T16:20:59,2026-07-08T18:06:59,2026-07-08T18:07:59,0.12593,0.1272,107,-20.176344,-20.980634
LONG,15723.270440251572,2026-07-08T18:06:59,2026-07-08T18:07:59,2026-07-08T18:55:59,2026-07-08T18:56:59,0.1272,0.12693,49,-4.245283,-5.044434
SHORT,15761.683347781543,2026-07-08T18:55:59,2026-07-08T18:56:59,2026-07-08T19:08:59,2026-07-08T19:09:59,0.12693,0.12563,13,20.490188,19.694034
LONG,15919.764387487065,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T19:30:59,2026-07-08T19:31:59,0.12563,0.12635,22,11.46223,10.659938
SHORT,15826.54110944053,2026-07-08T19:30:59,2026-07-08T19:31:59,2026-07-08T20:46:59,2026-07-08T20:47:59,0.12635,0.12576,76,9.337659,8.539653
LONG,15903.30788804071,2026-07-08T20:46:59,2026-07-08T20:47:59,2026-07-08T21:11:59,2026-07-08T21:12:59,0.12576,0.1264,25,10.178117,9.376081
SHORT,15830.299192654742,2026-07-08T21:11:59,2026-07-08T21:12:59,2026-07-08T22:51:59,2026-07-08T22:52:59,0.1264,0.12729,100,-14.088966,-14.892164
LONG,15712.153350616702,2026-07-08T22:51:59,2026-07-08T22:52:59,2026-07-09T00:05:59,2026-07-09T00:06:59,0.12729,0.12832,74,16.183518,15.380281
SHORT,15586.034912718207,2026-07-09T00:05:59,2026-07-09T00:06:59,2026-07-09T00:26:59,2026-07-09T00:27:59,0.12832,0.12745,21,13.55985,12.762562
LONG,15692.428403295407,2026-07-09T00:26:59,2026-07-09T00:27:59,2026-07-09T01:14:59,2026-07-09T01:15:59,0.12745,0.12827,48,12.867791,12.065218
SHORT,15595.757953836555,2026-07-09T01:14:59,2026-07-09T01:15:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.12827,0.12698,80,20.118528,19.322364
LONG,15750.511891636479,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:03:59,2026-07-09T03:04:59,0.12698,0.12785,29,13.702945,12.900205
SHORT,15649.45226917058,2026-07-09T03:03:59,2026-07-09T03:04:59,2026-07-09T03:48:59,2026-07-09T03:49:59,0.12785,0.12711,45,11.580595,10.782598
LONG,15734.403272755879,2026-07-09T03:48:59,2026-07-09T03:49:59,2026-07-09T05:34:59,2026-07-09T05:35:59,0.12711,0.12819,106,16.993156,16.189757
SHORT,15600.624024961,2026-07-09T05:34:59,2026-07-09T05:35:59,2026-07-09T05:58:59,2026-07-09T05:59:59,0.12819,0.12817,24,0.312012,-0.487863
LONG,15604.275571506592,2026-07-09T05:58:59,2026-07-09T05:59:59,2026-07-09T06:34:59,2026-07-09T06:35:59,0.12817,0.12952,36,21.065772,20.261559
SHORT,15441.630636195181,2026-07-09T06:34:59,2026-07-09T06:35:59,2026-07-09T06:44:59,2026-07-09T06:45:59,0.12952,0.1287,10,12.662137,11.86467
LONG,15540.01554001554,2026-07-09T06:44:59,2026-07-09T06:45:59,2026-07-09T07:49:59,2026-07-09T07:50:59,0.1287,0.12926,65,8.702409,7.900668
SHORT,15475.08511296812,2026-07-09T07:49:59,2026-07-09T07:50:59,2026-07-09T08:30:59,2026-07-09T08:31:59,0.12926,0.12889,41,5.725781,4.926803
LONG,15517.107611141282,2026-07-09T08:30:59,2026-07-09T08:31:59,2026-07-09T10:22:59,2026-07-09T10:23:59,0.12889,0.12646,112,-37.706571,-38.49903
SHORT,15809.026954390954,2026-07-09T10:22:59,2026-07-09T10:23:59,2026-07-09T12:41:59,2026-07-09T12:42:59,0.12646,0.13184,139,-85.052565,-85.869259
LONG,15169.902912621355,2026-07-09T12:41:59,2026-07-09T12:42:59,2026-07-09T14:00:59,2026-07-09T14:01:59,0.13184,0.13179,79,-0.758495,-1.558343
SHORT,15174.506828528074,2026-07-09T14:00:59,2026-07-09T14:01:59,2026-07-09T14:29:59,2026-07-09T14:30:59,0.13179,0.13399,29,-33.383915,-34.190531
LONG,14925.373134328356,2026-07-09T14:29:59,2026-07-09T14:30:59,2026-07-09T16:45:59,2026-07-09T16:46:59,0.13399,0.13272,136,-18.955224,-19.751373
SHORT,15069.318866787218,2026-07-09T16:45:59,2026-07-09T16:46:59,2026-07-09T19:23:59,2026-07-09T19:24:59,0.13272,0.13211,158,9.192285,8.394123
LONG,15137.753557372087,2026-07-09T19:23:59,2026-07-09T19:24:59,2026-07-09T19:32:59,2026-07-09T19:33:59,0.13211,0.13313,9,15.440509,14.637481
SHORT,15022.909937654922,2026-07-09T19:32:59,2026-07-09T19:33:59,2026-07-09T22:19:59,2026-07-09T22:20:59,0.13313,0.13091,167,33.35086,32.55753
LONG,15276.504735716468,2026-07-09T22:19:59,2026-07-09T22:20:59,2026-07-09T22:52:59,2026-07-09T22:53:59,0.13091,0.13181,33,13.748854,12.946166
SHORT,15174.50682852807,2026-07-09T22:52:59,2026-07-09T22:53:59,2026-07-10T00:37:59,2026-07-10T00:38:59,0.13181,0.13418,105,-35.963581,-36.770835
LONG,14905.351021016546,2026-07-10T00:37:59,2026-07-10T00:38:59,2026-07-10T02:04:59,2026-07-10T02:05:59,0.13418,0.13492,87,11.02996,10.227754
SHORT,14823.599169878444,2026-07-10T02:04:59,2026-07-10T02:05:59,2026-07-10T02:26:59,2026-07-10T02:27:59,0.13492,0.13376,22,17.195375,16.398814
LONG,14952.153110047848,2026-07-10T02:26:59,2026-07-10T02:27:59,2026-07-10T03:31:59,2026-07-10T03:32:59,0.13376,0.1337,65,-0.897129,-1.69695
SHORT,14958.863126402392,2026-07-10T03:31:59,2026-07-10T03:32:59,2026-07-10T05:55:59,2026-07-10T05:56:59,0.1337,0.13266,144,15.557218,14.760329
LONG,15074.998115625234,2026-07-10T05:55:59,2026-07-10T05:56:59,2026-07-10T07:32:59,2026-07-10T07:33:59,0.13266,0.13114,97,-22.913997,-23.709354
SHORT,15246.226558926666,2026-07-10T07:32:59,2026-07-10T07:33:59,2026-07-10T09:30:59,2026-07-10T09:31:59,0.13114,0.13158,118,-6.70834,-7.509437
LONG,15199.878400972791,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T14:12:59,2026-07-10T14:13:59,0.13158,0.13192,282,5.167959,4.366925
SHORT,15157.25653656688,2026-07-10T14:12:59,2026-07-10T14:13:59,2026-07-10T14:15:59,2026-07-10T14:16:59,0.13192,0.13076,3,17.582418,16.786116
LONG,15294.027682190104,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.13076,0.13244,26,25.693967,24.888889
SHORT,15094.339622641508,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T15:31:59,2026-07-10T15:32:59,0.13244,0.13392,50,-22.339623,-23.143728
LONG,14928.715384041205,2026-07-10T15:31:59,2026-07-10T15:32:59,2026-07-10T17:37:59,2026-07-10T17:38:59,0.13392,0.13401,126,1.343584,0.543614
SHORT,14925.37313432836,2026-07-10T17:37:59,2026-07-10T17:38:59,2026-07-10T23:59:59,2026-07-11T00:00:59,0.13401,0.134,382,0.149254,-0.650776
LONG,14925.373134328356,2026-07-10T23:59:59,2026-07-11T00:00:59,2026-07-11T00:53:59,2026-07-11T00:54:59,0.134,0.13214,54,-27.761194,-28.555642
SHORT,15136.60788617271,2026-07-11T00:53:59,2026-07-11T00:54:59,2026-07-11T02:00:59,2026-07-11T02:01:59,0.13214,0.13377,67,-24.672671,-25.477666
LONG,14951.035359198626,2026-07-11T02:00:59,2026-07-11T02:01:59,2026-07-11T05:31:59,2026-07-11T05:32:59,0.13377,0.13387,211,1.495104,0.694805
SHORT,14938.751120406336,2026-07-11T05:31:59,2026-07-11T05:32:59,2026-07-11T06:38:59,2026-07-11T06:39:59,0.13387,0.1346,67,-10.905288,-11.70741
LONG,14858.841010401191,2026-07-11T06:38:59,2026-07-11T06:39:59,2026-07-11T08:43:59,2026-07-11T08:44:59,0.1346,0.13547,125,12.927192,12.124606
