side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1265.0221378874132,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:29:59,2026-07-06T05:30:59,1.581,1.568,48,16.445288,15.648577
LONG,1274.6972594008923,2026-07-06T05:29:59,2026-07-06T05:30:59,2026-07-06T05:53:59,2026-07-06T05:54:59,1.568,1.57,24,2.549395,1.749395
SHORT,1273.8853503184712,2026-07-06T05:53:59,2026-07-06T05:54:59,2026-07-06T07:31:59,2026-07-06T07:32:59,1.57,1.579,98,-11.464968,-12.267261
LONG,1266.6244458518047,2026-07-06T07:31:59,2026-07-06T07:32:59,2026-07-06T07:42:59,2026-07-06T07:43:59,1.579,1.602,11,29.132362,28.326536
SHORT,1249.2192379762648,2026-07-06T07:42:59,2026-07-06T07:43:59,2026-07-06T08:03:59,2026-07-06T08:04:59,1.602,1.598,21,4.996877,4.197377
LONG,1252.3481527864749,2026-07-06T08:03:59,2026-07-06T08:04:59,2026-07-06T09:51:59,2026-07-06T09:52:59,1.598,1.58,108,-22.542267,-23.338259
SHORT,1265.8227848101262,2026-07-06T09:51:59,2026-07-06T09:52:59,2026-07-06T11:13:59,2026-07-06T11:14:59,1.58,1.582,82,-2.531646,-3.332152
LONG,1265.0221378874128,2026-07-06T11:13:59,2026-07-06T11:14:59,2026-07-06T12:30:59,2026-07-06T12:31:59,1.582,1.559,77,-29.095509,-29.890196
SHORT,1282.8736369467608,2026-07-06T12:30:59,2026-07-06T12:31:59,2026-07-06T14:18:59,2026-07-06T14:19:59,1.559,1.572,108,-16.677357,-17.480693
LONG,1273.0744748567793,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T15:51:59,2026-07-06T15:52:59,1.572,1.58,93,10.184596,9.38205
SHORT,1265.8227848101262,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T17:22:59,2026-07-06T17:23:59,1.58,1.594,91,-17.721519,-18.525063
LONG,1255.49278091651,2026-07-06T17:22:59,2026-07-06T17:23:59,2026-07-06T18:26:59,2026-07-06T18:27:59,1.594,1.6,64,7.532957,6.730948
SHORT,1250.0000000000002,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T19:40:59,2026-07-06T19:41:59,1.6,1.597,74,3.75,2.95075
LONG,1252.3481527864749,2026-07-06T19:40:59,2026-07-06T19:41:59,2026-07-06T20:31:59,2026-07-06T20:32:59,1.597,1.599,51,2.504696,1.704195
SHORT,1250.0000000000002,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T21:41:59,2026-07-06T21:42:59,1.599,1.619,70,-25.0,-25.8045
LONG,1235.3304508956146,2026-07-06T21:41:59,2026-07-06T21:42:59,2026-07-06T23:34:59,2026-07-06T23:35:59,1.619,1.601,113,-22.235948,-23.031501
SHORT,1249.2192379762648,2026-07-06T23:34:59,2026-07-06T23:35:59,2026-07-07T01:02:59,2026-07-07T01:03:59,1.601,1.6,88,1.249219,0.449469
LONG,1249.9999999999998,2026-07-07T01:02:59,2026-07-07T01:03:59,2026-07-07T01:51:59,2026-07-07T01:52:59,1.6,1.601,49,1.25,0.44975
SHORT,1249.2192379762648,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T02:31:59,2026-07-07T02:32:59,1.601,1.594,40,8.744535,7.946284
LONG,1253.9184952978055,2026-07-07T02:31:59,2026-07-07T02:32:59,2026-07-07T03:07:59,2026-07-07T03:08:59,1.594,1.598,36,5.015674,4.215172
SHORT,1250.7817385866167,2026-07-07T03:07:59,2026-07-07T03:08:59,2026-07-07T05:13:59,2026-07-07T05:14:59,1.598,1.586,126,15.009381,14.212883
LONG,1260.239445494644,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:33:59,2026-07-07T05:34:59,1.586,1.591,20,6.301197,5.500441
SHORT,1257.071024512885,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T06:13:59,2026-07-07T06:14:59,1.591,1.587,40,5.028284,4.22929
LONG,1261.0340479192935,2026-07-07T06:13:59,2026-07-07T06:14:59,2026-07-07T06:40:59,2026-07-07T06:41:59,1.587,1.596,27,11.349306,10.546532
SHORT,1253.1328320802006,2026-07-07T06:40:59,2026-07-07T06:41:59,2026-07-07T07:00:59,2026-07-07T07:01:59,1.596,1.591,20,6.265664,5.466917
LONG,1257.071024512885,2026-07-07T07:00:59,2026-07-07T07:01:59,2026-07-07T08:19:59,2026-07-07T08:20:59,1.591,1.587,79,-5.028284,-5.827278
SHORT,1260.239445494644,2026-07-07T08:19:59,2026-07-07T08:20:59,2026-07-07T10:43:59,2026-07-07T10:44:59,1.587,1.591,144,-5.040958,-5.841966
LONG,1257.071024512885,2026-07-07T10:43:59,2026-07-07T10:44:59,2026-07-07T11:20:59,2026-07-07T11:21:59,1.591,1.593,37,2.514142,1.713639
SHORT,1255.49278091651,2026-07-07T11:20:59,2026-07-07T11:21:59,2026-07-07T12:32:59,2026-07-07T12:33:59,1.593,1.59,72,3.766478,2.967232
LONG,1258.6532410320954,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:36:59,2026-07-07T13:37:59,1.59,1.587,64,-3.77596,-4.575708
SHORT,1260.239445494644,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T14:36:59,2026-07-07T14:37:59,1.587,1.578,60,11.342155,10.544423
LONG,1268.2308180088778,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:49:59,2026-07-07T14:50:59,1.578,1.587,13,11.414077,10.611287
SHORT,1261.0340479192935,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T15:55:59,2026-07-07T15:56:59,1.587,1.602,66,-18.915511,-19.719798
LONG,1248.4394506866413,2026-07-07T15:55:59,2026-07-07T15:56:59,2026-07-07T18:20:59,2026-07-07T18:21:59,1.602,1.606,145,4.993758,4.192759
SHORT,1245.3300124533,2026-07-07T18:20:59,2026-07-07T18:21:59,2026-07-07T18:34:59,2026-07-07T18:35:59,1.606,1.598,14,9.96264,9.164633
LONG,1252.3481527864749,2026-07-07T18:34:59,2026-07-07T18:35:59,2026-07-07T19:26:59,2026-07-07T19:27:59,1.598,1.581,52,-21.289919,-22.086162
SHORT,1264.222503160556,2026-07-07T19:26:59,2026-07-07T19:27:59,2026-07-07T20:44:59,2026-07-07T20:45:59,1.581,1.583,78,-2.528445,-3.328445
LONG,1263.423878711308,2026-07-07T20:44:59,2026-07-07T20:45:59,2026-07-07T21:31:59,2026-07-07T21:32:59,1.583,1.585,47,2.526848,1.726342
SHORT,1261.8296529968454,2026-07-07T21:31:59,2026-07-07T21:32:59,2026-07-07T21:45:59,2026-07-07T21:46:59,1.585,1.573,14,15.141956,14.344984
LONG,1272.2646310432567,2026-07-07T21:45:59,2026-07-07T21:46:59,2026-07-07T22:35:59,2026-07-07T22:36:59,1.573,1.573,50,0.0,-0.800509
SHORT,1271.4558169103627,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T00:09:59,2026-07-08T00:10:59,1.573,1.569,94,5.085823,4.28684
LONG,1275.5102040816325,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T00:30:59,2026-07-08T00:31:59,1.569,1.576,21,8.928571,8.126276
SHORT,1269.0355329949236,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T01:20:59,2026-07-08T01:21:59,1.576,1.579,50,-3.807107,-4.607868
LONG,1266.6244458518047,2026-07-08T01:20:59,2026-07-08T01:21:59,2026-07-08T02:38:59,2026-07-08T02:39:59,1.579,1.563,78,-20.265991,-21.061938
SHORT,1278.7723785166238,2026-07-08T02:38:59,2026-07-08T02:39:59,2026-07-08T03:44:59,2026-07-08T03:45:59,1.563,1.568,66,-6.393862,-7.194629
LONG,1275.5102040816325,2026-07-08T03:44:59,2026-07-08T03:45:59,2026-07-08T04:58:59,2026-07-08T04:59:59,1.568,1.566,74,-2.55102,-3.35051
SHORT,1277.1392081736906,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T06:29:59,2026-07-08T06:30:59,1.566,1.566,91,0.0,-0.8
LONG,1276.3241863433311,2026-07-08T06:29:59,2026-07-08T06:30:59,2026-07-08T07:19:59,2026-07-08T07:20:59,1.566,1.565,50,-1.276324,-2.075558
SHORT,1277.1392081736906,2026-07-08T07:19:59,2026-07-08T07:20:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.565,1.556,57,11.494253,10.697063
LONG,1285.3470437017993,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,1.556,1.555,31,-1.285347,-2.08509
SHORT,1287.0012870012872,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:30:59,2026-07-08T11:31:59,1.555,1.536,163,24.453024,23.6574
LONG,1302.0833333333333,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:43:59,2026-07-08T11:44:59,1.536,1.551,13,19.53125,18.727344
SHORT,1290.3225806451612,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:28:59,2026-07-08T12:29:59,1.551,1.561,45,-12.903226,-13.706323
LONG,1281.2299807815505,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T13:32:59,2026-07-08T13:33:59,1.561,1.567,64,7.68738,6.885842
SHORT,1276.3241863433316,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,1.567,1.562,17,6.381621,5.582897
LONG,1280.4097311139565,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:21:59,2026-07-08T14:22:59,1.562,1.564,32,2.560819,1.760307
SHORT,1277.9552715654952,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:45:59,2026-07-08T14:46:59,1.564,1.555,24,11.501597,10.704409
LONG,1287.0012870012872,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T14:59:59,2026-07-08T15:00:59,1.555,1.56,14,6.435006,5.633205
SHORT,1281.2299807815505,2026-07-08T14:59:59,2026-07-08T15:00:59,2026-07-08T15:15:59,2026-07-08T15:16:59,1.56,1.548,16,15.37476,14.578347
LONG,1291.9896640826876,2026-07-08T15:15:59,2026-07-08T15:16:59,2026-07-08T15:35:59,2026-07-08T15:36:59,1.548,1.55,20,2.583979,1.783463
SHORT,1290.3225806451612,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:42:59,2026-07-08T17:43:59,1.55,1.561,127,-14.193548,-14.996387
LONG,1280.4097311139565,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:51:59,2026-07-08T18:52:59,1.561,1.558,69,-3.841229,-4.639949
SHORT,1283.6970474967904,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:38:59,2026-07-08T20:39:59,1.558,1.553,107,6.418485,5.619769
LONG,1288.659793814433,2026-07-08T20:38:59,2026-07-08T20:39:59,2026-07-08T21:39:59,2026-07-08T21:40:59,1.553,1.555,61,2.57732,1.776289
SHORT,1286.1736334405143,2026-07-08T21:39:59,2026-07-08T21:40:59,2026-07-08T23:37:59,2026-07-08T23:38:59,1.555,1.558,118,-3.858521,-4.659293
LONG,1283.697047496791,2026-07-08T23:37:59,2026-07-08T23:38:59,2026-07-09T00:06:59,2026-07-09T00:07:59,1.558,1.566,29,10.269576,9.467522
SHORT,1276.3241863433316,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T00:44:59,2026-07-09T00:45:59,1.566,1.563,38,3.828973,3.030249
LONG,1279.5905310300702,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.563,1.577,25,17.914267,17.110685
SHORT,1268.2308180088778,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.577,1.567,31,12.682308,11.884845
LONG,1276.3241863433311,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,1.567,1.572,30,6.381621,5.580345
SHORT,1272.2646310432567,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T02:33:59,2026-07-09T02:34:59,1.572,1.564,23,10.178117,9.380153
LONG,1279.5905310300702,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:33:59,2026-07-09T03:34:59,1.564,1.561,60,-3.838772,-4.638516
SHORT,1280.4097311139565,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T04:49:59,2026-07-09T04:50:59,1.561,1.568,76,-8.962868,-9.764149
LONG,1276.3241863433316,2026-07-09T04:49:59,2026-07-09T04:50:59,2026-07-09T08:10:59,2026-07-09T08:11:59,1.568,1.573,201,6.381621,5.579834
SHORT,1271.4558169103627,2026-07-09T08:10:59,2026-07-09T08:11:59,2026-07-09T09:30:59,2026-07-09T09:31:59,1.573,1.565,80,10.171647,9.373681
LONG,1278.7723785166238,2026-07-09T09:30:59,2026-07-09T09:31:59,2026-07-09T13:44:59,2026-07-09T13:45:59,1.565,1.566,254,1.278772,0.478005
SHORT,1276.3241863433311,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:10:59,2026-07-09T14:11:59,1.566,1.562,26,5.105297,4.306828
LONG,1280.4097311139565,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T15:13:59,2026-07-09T15:14:59,1.562,1.555,63,-8.962868,-9.761076
SHORT,1286.1736334405143,2026-07-09T15:13:59,2026-07-09T15:14:59,2026-07-09T18:21:59,2026-07-09T18:22:59,1.555,1.55,188,6.430868,5.632154
LONG,1290.3225806451612,2026-07-09T18:21:59,2026-07-09T18:22:59,2026-07-09T20:57:59,2026-07-09T20:58:59,1.55,1.558,156,10.322581,9.520516
SHORT,1282.8736369467608,2026-07-09T20:57:59,2026-07-09T20:58:59,2026-07-09T21:16:59,2026-07-09T21:17:59,1.558,1.556,19,2.565747,1.766774
LONG,1285.3470437017993,2026-07-09T21:16:59,2026-07-09T21:17:59,2026-07-09T22:43:59,2026-07-09T22:44:59,1.556,1.551,87,-6.426735,-7.22545
SHORT,1288.659793814433,2026-07-09T22:43:59,2026-07-09T22:44:59,2026-07-10T00:10:59,2026-07-10T00:11:59,1.551,1.544,87,9.020619,8.222938
LONG,1296.1762799740766,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:56:59,2026-07-10T00:57:59,1.544,1.547,46,3.888529,3.087233
SHORT,1291.989664082687,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T02:03:59,2026-07-10T02:04:59,1.547,1.567,67,-25.839793,-26.644444
LONG,1276.3241863433316,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T03:44:59,2026-07-10T03:45:59,1.567,1.565,101,-2.552648,-3.352138
SHORT,1277.9552715654952,2026-07-10T03:44:59,2026-07-10T03:45:59,2026-07-10T06:21:59,2026-07-10T06:22:59,1.565,1.562,157,3.833866,3.034633
LONG,1280.4097311139565,2026-07-10T06:21:59,2026-07-10T06:22:59,2026-07-10T08:07:59,2026-07-10T08:08:59,1.562,1.563,106,1.28041,0.480154
SHORT,1279.5905310300707,2026-07-10T08:07:59,2026-07-10T08:08:59,2026-07-10T09:11:59,2026-07-10T09:12:59,1.563,1.571,64,-10.236724,-11.038772
LONG,1273.0744748567793,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T11:59:59,2026-07-10T12:00:59,1.571,1.583,168,15.276894,14.473838
SHORT,1263.4238787113075,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T14:15:59,2026-07-10T14:16:59,1.583,1.575,136,10.107391,9.309413
LONG,1269.84126984127,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T15:02:59,2026-07-10T15:03:59,1.575,1.572,47,-3.809524,-4.608762
SHORT,1271.4558169103623,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T16:24:59,2026-07-10T16:25:59,1.572,1.576,82,-5.085823,-5.886332
LONG,1269.035532994924,2026-07-10T16:24:59,2026-07-10T16:25:59,2026-07-10T18:10:59,2026-07-10T18:11:59,1.576,1.583,106,8.883249,8.081472
SHORT,1263.4238787113075,2026-07-10T18:10:59,2026-07-10T18:11:59,2026-07-10T20:25:59,2026-07-10T20:26:59,1.583,1.585,135,-2.526848,-3.327353
LONG,1261.0340479192935,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T23:33:59,2026-07-10T23:34:59,1.585,1.584,188,-1.261034,-2.060277
SHORT,1261.8296529968454,2026-07-10T23:33:59,2026-07-10T23:34:59,2026-07-11T00:39:59,2026-07-11T00:40:59,1.584,1.601,66,-21.451104,-22.25489
LONG,1249.2192379762648,2026-07-11T00:39:59,2026-07-11T00:40:59,2026-07-11T02:26:59,2026-07-11T02:27:59,1.601,1.608,107,8.744535,7.942786
SHORT,1243.781094527363,2026-07-11T02:26:59,2026-07-11T02:27:59,2026-07-11T04:50:59,2026-07-11T04:51:59,1.608,1.592,144,19.900498,19.104478
LONG,1257.071024512885,2026-07-11T04:50:59,2026-07-11T04:51:59,2026-07-11T05:35:59,2026-07-11T05:36:59,1.592,1.599,45,8.799497,7.997234
SHORT,1249.9999999999998,2026-07-11T05:35:59,2026-07-11T05:36:59,2026-07-11T05:50:59,2026-07-11T05:51:59,1.599,1.592,15,8.75,7.95225
LONG,1256.2814070351758,2026-07-11T05:50:59,2026-07-11T05:51:59,2026-07-11T07:56:59,2026-07-11T07:57:59,1.592,1.588,126,-5.025126,-5.824121
SHORT,1260.239445494644,2026-07-11T07:56:59,2026-07-11T07:57:59,2026-07-11T09:25:59,2026-07-11T09:26:59,1.588,1.589,89,-1.260239,-2.060996
