side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,440528.63436123345,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.004539,0.004456,329,36.563877,35.771366
LONG,448631.67339614173,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.004456,0.004501,16,20.188425,19.384747
SHORT,444345.7009553432,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:32:59,2026-07-07T16:33:59,0.004501,0.00459,100,-39.546767,-40.354677
LONG,435634.9379220214,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T18:35:59,2026-07-07T18:36:59,0.00459,0.004494,123,-41.820954,-42.612416
SHORT,445235.97506678535,2026-07-07T18:35:59,2026-07-07T18:36:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.004494,0.004442,161,23.152271,22.356545
LONG,450146.29754670267,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.004442,0.004357,312,-38.262435,-39.054603
SHORT,459031.4436538904,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T04:01:59,2026-07-08T04:02:59,0.004357,0.004383,93,-11.934818,-12.737204
LONG,456308.46452201693,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T06:58:59,2026-07-08T06:59:59,0.004383,0.004421,177,17.339722,16.536254
SHORT,452386.33793259447,2026-07-08T06:58:59,2026-07-08T06:59:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004421,0.004393,78,12.666817,11.869351
LONG,455269.7473252902,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.004393,0.00435,78,-19.576599,-20.372684
SHORT,459770.1149425288,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T13:06:59,2026-07-08T13:07:59,0.00435,0.004336,212,6.436782,5.638069
LONG,461254.6125461254,2026-07-08T13:06:59,2026-07-08T13:07:59,2026-07-08T14:20:59,2026-07-08T14:21:59,0.004336,0.004346,74,4.612546,3.811624
SHORT,460087.4166091557,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T17:48:59,2026-07-08T17:49:59,0.004346,0.004357,208,-5.060962,-5.86179
LONG,459136.8227731865,2026-07-08T17:48:59,2026-07-08T17:49:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.004357,0.004354,229,-1.37741,-2.177319
SHORT,459242.2502870264,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T23:46:59,2026-07-08T23:47:59,0.004354,0.004354,129,0.0,-0.799816
LONG,459453.25063174823,2026-07-08T23:46:59,2026-07-08T23:47:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.004354,0.004396,83,19.297037,18.492993
SHORT,454855.58335228567,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T13:49:59,2026-07-09T13:50:59,0.004396,0.004484,760,-40.027291,-40.835115
LONG,446229.36189201253,2026-07-09T13:49:59,2026-07-09T13:50:59,2026-07-09T16:59:59,2026-07-09T17:00:59,0.004484,0.004414,190,-31.236055,-32.030165
SHORT,453103.7607612143,2026-07-09T16:59:59,2026-07-09T17:00:59,2026-07-09T21:44:59,2026-07-09T21:45:59,0.004414,0.004369,285,20.389669,19.593747
LONG,457875.4578754578,2026-07-09T21:44:59,2026-07-09T21:45:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.004369,0.004419,34,22.893773,22.089011
SHORT,452386.33793259447,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-10T06:46:59,2026-07-10T06:47:59,0.004419,0.004553,508,-60.619769,-61.431531
LONG,439367.3110720563,2026-07-10T06:46:59,2026-07-10T06:47:59,2026-07-10T08:15:59,2026-07-10T08:16:59,0.004553,0.00451,89,-18.892794,-19.689192
SHORT,443360.67390822433,2026-07-10T08:15:59,2026-07-10T08:16:59,2026-07-10T12:58:59,2026-07-10T12:59:59,0.00451,0.004511,283,-0.443361,-1.243272
LONG,443360.67390822433,2026-07-10T12:58:59,2026-07-10T12:59:59,2026-07-10T13:54:59,2026-07-10T13:55:59,0.004511,0.004489,56,-9.753935,-10.551984
SHORT,445335.11467379204,2026-07-10T13:54:59,2026-07-10T13:55:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.004489,0.004436,38,23.602761,22.807838
LONG,450755.014649538,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T15:01:59,2026-07-10T15:02:59,0.004436,0.004498,29,27.946811,27.141402
SHORT,444642.06313917285,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-10T22:43:59,2026-07-10T22:44:59,0.004498,0.004566,462,-30.23566,-31.041707
LONG,438020.14892685064,2026-07-10T22:43:59,2026-07-10T22:44:59,2026-07-11T00:42:59,2026-07-11T00:43:59,0.004566,0.004572,119,2.628121,1.827595
