side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,115653.7327242237,2026-07-05T09:33:59,2026-07-05T09:34:59,2026-07-05T09:38:59,2026-07-05T09:39:59,0.017291,0.017271,5,2.313075,1.51363
LONG,115794.34923575731,2026-07-05T09:38:59,2026-07-05T09:39:59,2026-07-05T10:07:59,2026-07-05T10:08:59,0.017271,0.017301,29,3.47383,2.673182
SHORT,115600.2543205595,2026-07-05T10:07:59,2026-07-05T10:08:59,2026-07-05T10:11:59,2026-07-05T10:12:59,0.017301,0.017267,4,3.930409,3.131195
LONG,115848.00741427246,2026-07-05T10:11:59,2026-07-05T10:12:59,2026-07-05T10:29:59,2026-07-05T10:30:59,0.017267,0.017302,18,4.05468,3.25373
SHORT,115580.21266759129,2026-07-05T10:29:59,2026-07-05T10:30:59,2026-07-05T11:50:59,2026-07-05T11:51:59,0.017302,0.017411,81,-12.598243,-13.40067
LONG,114889.70588235295,2026-07-05T11:50:59,2026-07-05T11:51:59,2026-07-05T12:02:59,2026-07-05T12:03:59,0.017411,0.017465,12,6.204044,5.402665
SHORT,114521.30096197891,2026-07-05T12:02:59,2026-07-05T12:03:59,2026-07-05T12:05:59,2026-07-05T12:06:59,0.017465,0.017418,3,5.382501,4.583532
LONG,114823.74555057986,2026-07-05T12:05:59,2026-07-05T12:06:59,2026-07-05T12:08:59,2026-07-05T12:09:59,0.017418,0.017468,3,5.741187,4.940039
SHORT,114475.41640432717,2026-07-05T12:08:59,2026-07-05T12:09:59,2026-07-05T13:10:59,2026-07-05T13:11:59,0.017468,0.01769,62,-25.413542,-26.218488
LONG,113058.22498586771,2026-07-05T13:10:59,2026-07-05T13:11:59,2026-07-05T14:01:59,2026-07-05T14:02:59,0.01769,0.017768,51,8.818542,8.016778
SHORT,112511.2511251125,2026-07-05T14:01:59,2026-07-05T14:02:59,2026-07-05T14:32:59,2026-07-05T14:33:59,0.017768,0.017748,31,2.250225,1.451035
LONG,112688.7536623845,2026-07-05T14:32:59,2026-07-05T14:33:59,2026-07-05T14:44:59,2026-07-05T14:45:59,0.017748,0.017786,12,4.282173,3.481316
SHORT,112447.99280332847,2026-07-05T14:44:59,2026-07-05T14:45:59,2026-07-05T14:49:59,2026-07-05T14:50:59,0.017786,0.017752,5,3.823232,3.023996
LONG,112669.70874880289,2026-07-05T14:49:59,2026-07-05T14:50:59,2026-07-05T15:05:59,2026-07-05T15:06:59,0.017752,0.017793,16,4.619458,3.818489
SHORT,112422.70938729623,2026-07-05T15:05:59,2026-07-05T15:06:59,2026-07-05T15:32:59,2026-07-05T15:33:59,0.017793,0.017767,27,2.92299,2.12344
LONG,112568.24449822702,2026-07-05T15:32:59,2026-07-05T15:33:59,2026-07-05T15:35:59,2026-07-05T15:36:59,0.017767,0.017801,3,3.82732,3.026555
SHORT,112359.55056179775,2026-07-05T15:35:59,2026-07-05T15:36:59,2026-07-05T16:34:59,2026-07-05T16:35:59,0.017801,0.017877,59,-8.539326,-9.341079
LONG,111894.37171310282,2026-07-05T16:34:59,2026-07-05T16:35:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.017877,0.017877,48,0.0,-0.800134
SHORT,111875.59433909491,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T18:15:59,2026-07-05T18:16:59,0.017877,0.017957,53,-8.950048,-9.751838
LONG,111383.38159946536,2026-07-05T18:15:59,2026-07-05T18:16:59,2026-07-05T18:38:59,2026-07-05T18:39:59,0.017957,0.017991,23,3.787035,2.986233
SHORT,111166.69445834027,2026-07-05T18:38:59,2026-07-05T18:39:59,2026-07-05T18:56:59,2026-07-05T18:57:59,0.017991,0.017988,18,0.3335,-0.466433
LONG,111185.234600845,2026-07-05T18:56:59,2026-07-05T18:57:59,2026-07-05T19:15:59,2026-07-05T19:16:59,0.017988,0.018045,19,6.337558,5.536291
SHORT,110840.16847705608,2026-07-05T19:15:59,2026-07-05T19:16:59,2026-07-05T19:21:59,2026-07-05T19:22:59,0.018045,0.018003,6,4.655287,3.856174
LONG,111092.59567849804,2026-07-05T19:21:59,2026-07-05T19:22:59,2026-07-05T20:09:59,2026-07-05T20:10:59,0.018003,0.017952,48,-5.665722,-6.464589
SHORT,111408.19964349375,2026-07-05T20:09:59,2026-07-05T20:10:59,2026-07-05T20:14:59,2026-07-05T20:15:59,0.017952,0.017899,5,5.904635,5.105816
LONG,111725.60192168035,2026-07-05T20:14:59,2026-07-05T20:15:59,2026-07-05T20:27:59,2026-07-05T20:28:59,0.017899,0.017914,13,1.675884,0.875638
SHORT,111632.06072784102,2026-07-05T20:27:59,2026-07-05T20:28:59,2026-07-05T22:01:59,2026-07-05T22:02:59,0.017914,0.017857,94,6.363027,5.564389
LONG,112025.99002968689,2026-07-05T22:01:59,2026-07-05T22:02:59,2026-07-05T22:28:59,2026-07-05T22:29:59,0.017857,0.017868,27,1.232286,0.43186
SHORT,111925.68134758523,2026-07-05T22:28:59,2026-07-05T22:29:59,2026-07-05T23:37:59,2026-07-05T23:38:59,0.017868,0.017887,69,-2.126588,-2.926968
LONG,111838.05849130457,2026-07-05T23:37:59,2026-07-05T23:38:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.017887,0.01787,71,-1.901247,-2.701046
SHORT,111919.41801902629,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T02:43:59,2026-07-06T02:44:59,0.01787,0.017914,115,-4.924454,-5.725439
LONG,111644.52383610583,2026-07-06T02:43:59,2026-07-06T02:44:59,2026-07-06T02:59:59,2026-07-06T03:00:59,0.017914,0.017957,16,4.800715,3.999754
SHORT,111315.18895753325,2026-07-06T02:59:59,2026-07-06T03:00:59,2026-07-06T03:02:59,2026-07-06T03:03:59,0.017957,0.017932,3,2.78288,1.983882
LONG,111520.01784320286,2026-07-06T03:02:59,2026-07-06T03:03:59,2026-07-06T03:50:59,2026-07-06T03:51:59,0.017932,0.017953,48,2.34192,1.541541
SHORT,111395.78923916677,2026-07-06T03:50:59,2026-07-06T03:51:59,2026-07-06T04:29:59,2026-07-06T04:30:59,0.017953,0.017954,39,-0.111396,-0.911374
LONG,111389.5850737956,2026-07-06T04:29:59,2026-07-06T04:30:59,2026-07-06T05:45:59,2026-07-06T05:46:59,0.017954,0.017848,76,-11.807296,-12.60489
SHORT,112057.3733751681,2026-07-06T05:45:59,2026-07-06T05:46:59,2026-07-06T07:09:59,2026-07-06T07:10:59,0.017848,0.017764,84,9.412819,8.614702
LONG,112606.27216935984,2026-07-06T07:09:59,2026-07-06T07:10:59,2026-07-06T08:53:59,2026-07-06T08:54:59,0.017764,0.017661,104,-11.598446,-12.396261
SHORT,113243.8706754997,2026-07-06T08:53:59,2026-07-06T08:54:59,2026-07-06T10:23:59,2026-07-06T10:24:59,0.017661,0.01771,90,-5.54895,-6.350059
LONG,112930.54771315641,2026-07-06T10:23:59,2026-07-06T10:24:59,2026-07-06T10:50:59,2026-07-06T10:51:59,0.01771,0.017779,27,7.792208,6.990649
SHORT,112511.2511251125,2026-07-06T10:50:59,2026-07-06T10:51:59,2026-07-06T11:10:59,2026-07-06T11:11:59,0.017779,0.017795,20,-1.80018,-2.600675
LONG,112391.121101433,2026-07-06T11:10:59,2026-07-06T11:11:59,2026-07-06T11:17:59,2026-07-06T11:18:59,0.017795,0.017849,7,6.069121,5.267907
SHORT,112051.09529945656,2026-07-06T11:17:59,2026-07-06T11:18:59,2026-07-06T11:32:59,2026-07-06T11:33:59,0.017849,0.017864,15,-1.680766,-2.481103
LONG,111963.27604545708,2026-07-06T11:32:59,2026-07-06T11:33:59,2026-07-06T12:30:59,2026-07-06T12:31:59,0.017864,0.01781,58,-6.046017,-6.844852
SHORT,112296.46266142617,2026-07-06T12:30:59,2026-07-06T12:31:59,2026-07-06T12:40:59,2026-07-06T12:41:59,0.01781,0.017762,10,5.39023,4.591308
LONG,112580.91753447789,2026-07-06T12:40:59,2026-07-06T12:41:59,2026-07-06T13:01:59,2026-07-06T13:02:59,0.017762,0.017712,21,-5.629046,-6.427785
SHORT,112911.42099023316,2026-07-06T13:01:59,2026-07-06T13:02:59,2026-07-06T13:05:59,2026-07-06T13:06:59,0.017712,0.017671,4,4.629368,3.830339
LONG,113179.78609020429,2026-07-06T13:05:59,2026-07-06T13:06:59,2026-07-06T13:13:59,2026-07-06T13:14:59,0.017671,0.017694,8,2.603135,1.802614
SHORT,113032.66644060132,2026-07-06T13:13:59,2026-07-06T13:14:59,2026-07-06T15:30:59,2026-07-06T15:31:59,0.017694,0.017695,137,-0.113033,-0.913055
LONG,113071.00859339666,2026-07-06T15:30:59,2026-07-06T15:31:59,2026-07-06T15:51:59,2026-07-06T15:52:59,0.017695,0.017744,21,5.540479,4.739055
SHORT,112720.50949670293,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T16:06:59,2026-07-06T16:07:59,0.017744,0.017732,15,1.352646,0.552872
LONG,112784.07488862574,2026-07-06T16:06:59,2026-07-06T16:07:59,2026-07-06T18:49:59,2026-07-06T18:50:59,0.017732,0.017791,163,6.65426,5.852975
SHORT,112397.43733842866,2026-07-06T18:49:59,2026-07-06T18:50:59,2026-07-06T21:04:59,2026-07-06T21:05:59,0.017791,0.017832,135,-4.608295,-5.409082
LONG,112157.91834903543,2026-07-06T21:04:59,2026-07-06T21:05:59,2026-07-06T21:10:59,2026-07-06T21:11:59,0.017832,0.017878,6,5.159264,4.358232
SHORT,111850.56764163077,2026-07-06T21:10:59,2026-07-06T21:11:59,2026-07-06T21:25:59,2026-07-06T21:26:59,0.017878,0.017843,15,3.91477,3.115687
LONG,112076.21182404034,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-06T22:48:59,2026-07-06T22:49:59,0.017843,0.017774,83,-7.733259,-8.531622
SHORT,112523.91133115784,2026-07-06T22:48:59,2026-07-06T22:49:59,2026-07-07T00:11:59,2026-07-07T00:12:59,0.017774,0.017753,83,2.363002,1.563475
LONG,112663.36187471834,2026-07-07T00:11:59,2026-07-07T00:12:59,2026-07-07T02:01:59,2026-07-07T02:02:59,0.017753,0.017787,110,3.830554,3.029743
SHORT,112441.67088322932,2026-07-07T02:01:59,2026-07-07T02:02:59,2026-07-07T02:38:59,2026-07-07T02:39:59,0.017787,0.017816,37,-3.260808,-4.061461
LONG,112258.64391558149,2026-07-07T02:38:59,2026-07-07T02:39:59,2026-07-07T05:45:59,2026-07-07T05:46:59,0.017816,0.017773,187,-4.827122,-5.626156
SHORT,112530.24250267257,2026-07-07T05:45:59,2026-07-07T05:46:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.017773,0.017939,110,-18.68002,-19.483756
LONG,111488.93472322871,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T08:00:59,2026-07-07T08:01:59,0.017939,0.018065,25,14.047606,13.244796
SHORT,110711.32023249377,2026-07-07T08:00:59,2026-07-07T08:01:59,2026-07-07T08:03:59,2026-07-07T08:04:59,0.018065,0.018001,3,7.085524,6.286942
LONG,111104.93861452144,2026-07-07T08:03:59,2026-07-07T08:04:59,2026-07-07T08:19:59,2026-07-07T08:20:59,0.018001,0.018073,16,7.999556,7.197956
SHORT,110656.19121389842,2026-07-07T08:19:59,2026-07-07T08:20:59,2026-07-07T08:20:59,2026-07-07T08:21:59,0.018073,0.018047,1,2.877061,2.077681
LONG,110864.74501108646,2026-07-07T08:20:59,2026-07-07T08:21:59,2026-07-07T08:22:59,2026-07-07T08:23:59,0.018047,0.018094,2,5.210643,4.40929
SHORT,110533.87863380127,2026-07-07T08:22:59,2026-07-07T08:23:59,2026-07-07T08:30:59,2026-07-07T08:31:59,0.018094,0.018074,8,2.210678,1.41112
LONG,110717.44906997343,2026-07-07T08:30:59,2026-07-07T08:31:59,2026-07-07T08:40:59,2026-07-07T08:41:59,0.018074,0.018136,10,6.864482,6.062666
SHORT,110265.74043444701,2026-07-07T08:40:59,2026-07-07T08:41:59,2026-07-07T08:44:59,2026-07-07T08:45:59,0.018136,0.018112,4,2.646378,1.846995
LONG,110424.02826855122,2026-07-07T08:44:59,2026-07-07T08:45:59,2026-07-07T10:10:59,2026-07-07T10:11:59,0.018112,0.018345,86,25.728799,24.923653
SHORT,109045.30832560931,2026-07-07T10:10:59,2026-07-07T10:11:59,2026-07-07T10:15:59,2026-07-07T10:16:59,0.018345,0.018309,5,3.925631,3.126242
LONG,109235.8949150691,2026-07-07T10:15:59,2026-07-07T10:16:59,2026-07-07T10:23:59,2026-07-07T10:24:59,0.018309,0.018364,8,6.007974,5.206773
SHORT,108908.73448050534,2026-07-07T10:23:59,2026-07-07T10:24:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.018364,0.018333,7,3.376171,2.576846
LONG,109086.94229300751,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T10:57:59,2026-07-07T10:58:59,0.018333,0.018376,27,4.690739,3.889844
SHORT,108849.4611951671,2026-07-07T10:57:59,2026-07-07T10:58:59,2026-07-07T11:06:59,2026-07-07T11:07:59,0.018376,0.018341,9,3.809731,3.010406
LONG,109063.14756243865,2026-07-07T11:06:59,2026-07-07T11:07:59,2026-07-07T11:23:59,2026-07-07T11:24:59,0.018341,0.018375,17,3.708147,2.907275
SHORT,108861.31069018072,2026-07-07T11:23:59,2026-07-07T11:24:59,2026-07-07T11:33:59,2026-07-07T11:34:59,0.018375,0.018342,10,3.592423,2.793011
LONG,109033.41874284469,2026-07-07T11:33:59,2026-07-07T11:34:59,2026-07-07T11:51:59,2026-07-07T11:52:59,0.018342,0.018335,18,-0.763234,-1.563038
SHORT,109092.89259804724,2026-07-07T11:51:59,2026-07-07T11:52:59,2026-07-07T13:12:59,2026-07-07T13:13:59,0.018335,0.018497,81,-17.673049,-18.47667
LONG,108131.48788927335,2026-07-07T13:12:59,2026-07-07T13:13:59,2026-07-07T13:25:59,2026-07-07T13:26:59,0.018497,0.018559,13,6.704152,5.902768
SHORT,107781.84953653804,2026-07-07T13:25:59,2026-07-07T13:26:59,2026-07-07T13:32:59,2026-07-07T13:33:59,0.018559,0.018535,7,2.586764,1.787152
LONG,107921.43319663286,2026-07-07T13:32:59,2026-07-07T13:33:59,2026-07-07T14:56:59,2026-07-07T14:57:59,0.018535,0.018616,84,8.741636,7.939758
SHORT,107451.78101327029,2026-07-07T14:56:59,2026-07-07T14:57:59,2026-07-07T15:16:59,2026-07-07T15:17:59,0.018616,0.018595,20,2.256487,1.45681
LONG,107555.79456843238,2026-07-07T15:16:59,2026-07-07T15:17:59,2026-07-07T15:26:59,2026-07-07T15:27:59,0.018595,0.018625,10,3.226674,2.426029
SHORT,107382.55033557047,2026-07-07T15:26:59,2026-07-07T15:27:59,2026-07-07T16:01:59,2026-07-07T16:02:59,0.018625,0.018679,35,-5.798658,-6.599817
LONG,107066.38115631693,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T16:30:59,2026-07-07T16:31:59,0.018679,0.018765,29,9.207709,8.40591
SHORT,106570.0431608675,2026-07-07T16:30:59,2026-07-07T16:31:59,2026-07-07T16:56:59,2026-07-07T16:57:59,0.018765,0.018807,26,-4.475942,-5.276752
LONG,106394.29726566657,2026-07-07T16:56:59,2026-07-07T16:57:59,2026-07-07T17:00:59,2026-07-07T17:01:59,0.018807,0.018852,4,4.787743,3.986403
SHORT,106033.2944544587,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T17:29:59,2026-07-07T17:30:59,0.018852,0.018903,29,-5.407698,-6.208355
LONG,105808.9091101471,2026-07-07T17:29:59,2026-07-07T17:30:59,2026-07-07T17:35:59,2026-07-07T17:36:59,0.018903,0.018948,6,4.761401,3.960406
SHORT,105557.60806460126,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T17:42:59,2026-07-07T17:43:59,0.018948,0.018944,7,0.42223,-0.377727
LONG,105574.32432432432,2026-07-07T17:42:59,2026-07-07T17:43:59,2026-07-07T18:41:59,2026-07-07T18:42:59,0.018944,0.018907,59,-3.90625,-4.705469
SHORT,105780.9276987359,2026-07-07T18:41:59,2026-07-07T18:42:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.018907,0.018866,11,4.337018,3.537885
LONG,105999.576001696,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:03:59,2026-07-07T19:04:59,0.018866,0.018895,11,3.073988,2.273458
SHORT,105853.71017254156,2026-07-07T19:03:59,2026-07-07T19:04:59,2026-07-07T19:06:59,2026-07-07T19:07:59,0.018895,0.018855,3,4.234148,3.434953
LONG,106061.409556133,2026-07-07T19:06:59,2026-07-07T19:07:59,2026-07-07T19:30:59,2026-07-07T19:31:59,0.018855,0.018732,24,-13.045553,-13.842859
SHORT,106763.4655420915,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T20:32:59,2026-07-07T20:33:59,0.018732,0.01873,62,0.213527,-0.586388
LONG,106780.56593699948,2026-07-07T20:32:59,2026-07-07T20:33:59,2026-07-07T21:37:59,2026-07-07T21:38:59,0.01873,0.018628,65,-10.891618,-11.689439
SHORT,107353.73054213633,2026-07-07T21:37:59,2026-07-07T21:38:59,2026-07-07T23:01:59,2026-07-07T23:02:59,0.018628,0.018663,84,-3.757381,-4.558046
LONG,107146.68381013608,2026-07-07T23:01:59,2026-07-07T23:02:59,2026-07-07T23:56:59,2026-07-07T23:57:59,0.018663,0.018706,55,4.607307,3.806515
SHORT,106911.85117870316,2026-07-07T23:56:59,2026-07-07T23:57:59,2026-07-08T00:07:59,2026-07-08T00:08:59,0.018706,0.018669,11,3.955738,3.156572
LONG,107129.4659596122,2026-07-08T00:07:59,2026-07-08T00:08:59,2026-07-08T00:30:59,2026-07-08T00:31:59,0.018669,0.018682,23,1.392683,0.592405
SHORT,107060.64985814464,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T01:01:59,2026-07-08T01:02:59,0.018682,0.018682,31,0.0,-0.800043
LONG,107049.18910239253,2026-07-08T01:01:59,2026-07-08T01:02:59,2026-07-08T02:27:59,2026-07-08T02:28:59,0.018682,0.018497,86,-19.8041,-20.600096
SHORT,108143.18157240187,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T03:36:59,2026-07-08T03:37:59,0.018497,0.01855,69,-5.731589,-6.532865
LONG,107857.41250067411,2026-07-08T03:36:59,2026-07-08T03:37:59,2026-07-08T04:10:59,2026-07-08T04:11:59,0.01855,0.018596,34,4.961441,4.160147
SHORT,107550.01075500107,2026-07-08T04:10:59,2026-07-08T04:11:59,2026-07-08T04:39:59,2026-07-08T04:40:59,0.018596,0.01865,29,-5.807701,-6.608862
LONG,107232.85614712347,2026-07-08T04:39:59,2026-07-08T04:40:59,2026-07-08T06:56:59,2026-07-08T06:57:59,0.01865,0.018474,137,-18.872983,-19.669165
SHORT,108254.39783491206,2026-07-08T06:56:59,2026-07-08T06:57:59,2026-07-08T07:07:59,2026-07-08T07:08:59,0.018474,0.018406,11,7.361299,6.562815
LONG,108660.21949364338,2026-07-08T07:07:59,2026-07-08T07:08:59,2026-07-08T07:23:59,2026-07-08T07:24:59,0.018406,0.018365,16,-4.455069,-5.254178
SHORT,108902.80424720937,2026-07-08T07:23:59,2026-07-08T07:24:59,2026-07-08T08:30:59,2026-07-08T08:31:59,0.018365,0.018378,67,-1.415736,-2.21602
LONG,108843.537414966,2026-07-08T08:30:59,2026-07-08T08:31:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.018378,0.018436,4,6.312925,5.511532
SHORT,108483.40203948793,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T08:42:59,2026-07-08T08:43:59,0.018436,0.018394,8,4.556303,3.757214
LONG,108731.1079699902,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.018394,0.018432,4,4.131782,3.330956
SHORT,108524.60795485377,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T08:56:59,2026-07-08T08:57:59,0.018432,0.018396,10,3.906886,3.107537
LONG,108713.37718106213,2026-07-08T08:56:59,2026-07-08T08:57:59,2026-07-08T10:27:59,2026-07-08T10:28:59,0.018396,0.018405,91,0.97842,0.178268
SHORT,108666.12333604996,2026-07-08T10:27:59,2026-07-08T10:28:59,2026-07-08T10:57:59,2026-07-08T10:58:59,0.018405,0.018392,30,1.41266,0.612942
LONG,108725.19706441968,2026-07-08T10:57:59,2026-07-08T10:58:59,2026-07-08T11:23:59,2026-07-08T11:24:59,0.018392,0.018385,26,-0.761076,-1.560794
SHORT,108778.41836179703,2026-07-08T11:23:59,2026-07-08T11:24:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.018385,0.018362,37,2.501904,1.702448
LONG,108920.59688487093,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.018362,0.01833,72,-3.485459,-4.284762
SHORT,109134.56291607555,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:54:59,2026-07-08T13:55:59,0.01833,0.018317,42,1.418749,0.618858
LONG,109176.2650799716,2026-07-08T13:54:59,2026-07-08T13:55:59,2026-07-08T14:10:59,2026-07-08T14:11:59,0.018317,0.018358,16,4.476227,3.675419
SHORT,108944.32944765224,2026-07-08T14:10:59,2026-07-08T14:11:59,2026-07-08T14:43:59,2026-07-08T14:44:59,0.018358,0.018354,33,0.435777,-0.364136
LONG,108968.07235480004,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T15:12:59,2026-07-08T15:13:59,0.018354,0.0184,29,5.012531,4.211529
SHORT,108689.7451225477,2026-07-08T15:12:59,2026-07-08T15:13:59,2026-07-08T15:42:59,2026-07-08T15:43:59,0.0184,0.018416,30,-1.739036,-2.53934
LONG,108595.31954172775,2026-07-08T15:42:59,2026-07-08T15:43:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.018416,0.018471,20,5.972743,5.171591
SHORT,108277.84093985165,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:49:59,2026-07-08T16:50:59,0.018471,0.018583,47,-12.127118,-12.929544
LONG,107625.24888338806,2026-07-08T16:49:59,2026-07-08T16:50:59,2026-07-08T18:20:59,2026-07-08T18:21:59,0.018583,0.018643,91,6.457515,5.656223
SHORT,107278.87142627261,2026-07-08T18:20:59,2026-07-08T18:21:59,2026-07-08T19:12:59,2026-07-08T19:13:59,0.018643,0.018635,52,0.858231,0.058403
LONG,107319.1672032625,2026-07-08T19:12:59,2026-07-08T19:13:59,2026-07-08T19:51:59,2026-07-08T19:52:59,0.018635,0.018637,39,0.214638,-0.585362
SHORT,107319.1672032625,2026-07-08T19:51:59,2026-07-08T19:52:59,2026-07-08T20:38:59,2026-07-08T20:39:59,0.018637,0.018643,47,-0.643915,-1.444087
LONG,107278.87142627261,2026-07-08T20:38:59,2026-07-08T20:39:59,2026-07-08T21:05:59,2026-07-08T21:06:59,0.018643,0.018665,27,2.360135,1.559663
SHORT,107152.42432360031,2026-07-08T21:05:59,2026-07-08T21:06:59,2026-07-08T21:55:59,2026-07-08T21:56:59,0.018665,0.01864,50,2.678811,1.879346
LONG,107296.13733905577,2026-07-08T21:55:59,2026-07-08T21:56:59,2026-07-08T22:03:59,2026-07-08T22:04:59,0.01864,0.018672,8,3.433476,2.63279
SHORT,107117.99046649883,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-08T22:30:59,2026-07-08T22:31:59,0.018672,0.018639,27,3.534894,2.735558
LONG,107296.13733905577,2026-07-08T22:30:59,2026-07-08T22:31:59,2026-07-08T23:52:59,2026-07-08T23:53:59,0.018639,0.018535,82,-11.158798,-11.956524
SHORT,107898.14415192057,2026-07-08T23:52:59,2026-07-08T23:53:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.018535,0.018494,9,4.423824,3.624752
LONG,108149.02936246147,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T00:46:59,2026-07-09T00:47:59,0.018494,0.018349,45,-15.681609,-16.478516
SHORT,109003.7061260083,2026-07-09T00:46:59,2026-07-09T00:47:59,2026-07-09T02:22:59,2026-07-09T02:23:59,0.018349,0.018416,96,-7.303248,-8.104753
LONG,108613.01183881829,2026-07-09T02:22:59,2026-07-09T02:23:59,2026-07-09T04:26:59,2026-07-09T04:27:59,0.018416,0.018489,124,7.92875,7.127077
SHORT,108178.27780181737,2026-07-09T04:26:59,2026-07-09T04:27:59,2026-07-09T05:16:59,2026-07-09T05:17:59,0.018489,0.018495,50,-0.64907,-1.449243
LONG,108113.95210551922,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:37:59,2026-07-09T05:38:59,0.018495,0.018529,21,3.675874,2.875312
SHORT,107938.90657887634,2026-07-09T05:37:59,2026-07-09T05:38:59,2026-07-09T05:57:59,2026-07-09T05:58:59,0.018529,0.018517,20,1.295267,0.495526
LONG,108026.35843145728,2026-07-09T05:57:59,2026-07-09T05:58:59,2026-07-09T06:28:59,2026-07-09T06:29:59,0.018517,0.018561,31,4.75316,3.95208
