side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,32733.224222585915,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.06109,0.06026,48,27.168576,26.374141
LONG,33184.00530944086,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.06026,0.06029,31,0.99552,0.195454
SHORT,33178.50033178501,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:00:59,2026-07-08T09:01:59,0.06029,0.0594,13,29.528865,28.734638
LONG,33664.366268305,2026-07-08T09:00:59,2026-07-08T09:01:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.0594,0.05924,32,-5.386299,-6.185087
SHORT,33749.578130273374,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.05924,0.05954,148,-10.124873,-10.926628
LONG,33602.15053763441,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T13:45:59,2026-07-08T13:46:59,0.05954,0.05929,105,-8.400538,-9.199126
SHORT,33715.44167228591,2026-07-08T13:45:59,2026-07-08T13:46:59,2026-07-08T15:09:59,2026-07-08T15:10:59,0.05929,0.05874,84,18.543493,17.747606
LONG,34042.55319148936,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T15:59:59,2026-07-08T16:00:59,0.05874,0.05883,50,3.06383,2.263353
SHORT,33990.48266485384,2026-07-08T15:59:59,2026-07-08T16:00:59,2026-07-08T18:25:59,2026-07-08T18:26:59,0.05883,0.05956,146,-24.813052,-25.617879
LONG,33579.5836131632,2026-07-08T18:25:59,2026-07-08T18:26:59,2026-07-08T21:34:59,2026-07-08T21:35:59,0.05956,0.0596,189,1.343183,0.542915
SHORT,33557.046979865765,2026-07-08T21:34:59,2026-07-08T21:35:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.0596,0.05991,147,-10.402685,-11.204765
LONG,33383.40844600234,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.05991,0.06073,68,27.374395,26.56892
SHORT,32927.23081988804,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.06073,0.06031,31,13.829437,13.032335
LONG,33167.49585406301,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:10:59,2026-07-09T03:11:59,0.06031,0.05994,90,-12.271973,-13.069652
SHORT,33366.7000333667,2026-07-09T03:10:59,2026-07-09T03:11:59,2026-07-09T04:25:59,2026-07-09T04:26:59,0.05994,0.06061,75,-22.355689,-23.16016
LONG,32992.411745298574,2026-07-09T04:25:59,2026-07-09T04:26:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.06061,0.0617,82,35.961729,35.154668
SHORT,32420.165342843247,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:26:59,2026-07-09T06:27:59,0.0617,0.06167,39,0.972605,0.17267
LONG,32420.165342843247,2026-07-09T06:26:59,2026-07-09T06:27:59,2026-07-09T08:53:59,2026-07-09T08:54:59,0.06167,0.06194,147,8.753445,7.951953
SHORT,32299.74160206718,2026-07-09T08:53:59,2026-07-09T08:54:59,2026-07-09T13:23:59,2026-07-09T13:24:59,0.06194,0.06195,270,-0.322997,-1.12332
LONG,32289.31223764934,2026-07-09T13:23:59,2026-07-09T13:24:59,2026-07-09T14:58:59,2026-07-09T14:59:59,0.06195,0.06152,95,-13.884404,-14.681757
SHORT,32509.752925877765,2026-07-09T14:58:59,2026-07-09T14:59:59,2026-07-09T19:15:59,2026-07-09T19:16:59,0.06152,0.0615,257,0.650195,-0.149675
LONG,32520.325203252032,2026-07-09T19:15:59,2026-07-09T19:16:59,2026-07-10T00:20:59,2026-07-10T00:21:59,0.0615,0.06147,305,-0.97561,-1.775415
SHORT,32536.196518626974,2026-07-10T00:20:59,2026-07-10T00:21:59,2026-07-10T02:26:59,2026-07-10T02:27:59,0.06147,0.0617,126,-7.483325,-8.284822
LONG,32409.658078107277,2026-07-10T02:26:59,2026-07-10T02:27:59,2026-07-10T06:05:59,2026-07-10T06:06:59,0.0617,0.06178,219,2.592773,1.792384
SHORT,32367.697038355727,2026-07-10T06:05:59,2026-07-10T06:06:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.06178,0.06145,496,10.68134,9.883606
LONG,32552.083333333336,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T15:16:59,2026-07-10T15:17:59,0.06145,0.06136,55,-2.929687,-3.729232
SHORT,32589.212970506756,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T23:08:59,2026-07-10T23:09:59,0.06136,0.06107,472,9.450872,8.652892
LONG,32749.30407728836,2026-07-10T23:08:59,2026-07-10T23:09:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.06107,0.06157,293,16.374652,15.571377
