side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2569.7031992804837,2026-07-07T02:11:59,2026-07-07T02:12:59,2026-07-07T04:47:59,2026-07-07T04:48:59,0.7782,0.7702,156,20.557626,19.76184
LONG,2596.7281225655674,2026-07-07T04:47:59,2026-07-07T04:48:59,2026-07-07T05:47:59,2026-07-07T05:48:59,0.7702,0.7696,60,-1.558037,-2.357725
SHORT,2598.414966870209,2026-07-07T05:47:59,2026-07-07T05:48:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.7696,0.7928,108,-60.283227,-61.09518
LONG,2522.704339051463,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T08:57:59,2026-07-07T08:58:59,0.7928,0.7787,82,-35.570131,-36.363017
SHORT,2568.053415511043,2026-07-07T08:57:59,2026-07-07T08:58:59,2026-07-07T11:05:59,2026-07-07T11:06:59,0.7787,0.7882,128,-24.396507,-25.201284
LONG,2537.7490166222565,2026-07-07T11:05:59,2026-07-07T11:06:59,2026-07-07T13:43:59,2026-07-07T13:44:59,0.7882,0.781,158,-18.271793,-19.06824
SHORT,2561.1473940325263,2026-07-07T13:43:59,2026-07-07T13:44:59,2026-07-07T16:40:59,2026-07-07T16:41:59,0.781,0.7718,177,23.562556,22.767166
LONG,2591.0091980826533,2026-07-07T16:40:59,2026-07-07T16:41:59,2026-07-07T17:38:59,2026-07-07T17:39:59,0.7718,0.7488,58,-59.593212,-60.381189
SHORT,2670.9401709401714,2026-07-07T17:38:59,2026-07-07T17:39:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.7488,0.7383,74,28.044872,27.250481
LONG,2709.2928745597405,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-08T00:42:59,2026-07-08T00:43:59,0.7383,0.7434,350,13.817394,13.014522
SHORT,2689.9798251513107,2026-07-08T00:42:59,2026-07-08T00:43:59,2026-07-08T01:19:59,2026-07-08T01:20:59,0.7434,0.7381,37,14.256893,13.459852
LONG,2709.2928745597405,2026-07-08T01:19:59,2026-07-08T01:20:59,2026-07-08T02:49:59,2026-07-08T02:50:59,0.7381,0.7192,90,-51.205635,-51.995286
SHORT,2780.481023217016,2026-07-08T02:49:59,2026-07-08T02:50:59,2026-07-08T06:34:59,2026-07-08T06:35:59,0.7192,0.7035,225,43.653552,42.862394
LONG,2842.928216062545,2026-07-08T06:34:59,2026-07-08T06:35:59,2026-07-08T08:05:59,2026-07-08T08:06:59,0.7035,0.6394,91,-182.231699,-182.995252
SHORT,3128.4217112466763,2026-07-08T08:05:59,2026-07-08T08:06:59,2026-07-08T10:29:59,2026-07-08T10:30:59,0.6394,0.629,144,32.535586,31.741968
LONG,3180.155827635554,2026-07-08T10:29:59,2026-07-08T10:30:59,2026-07-08T12:28:59,2026-07-08T12:29:59,0.629,0.6041,119,-79.18588,-79.97017
SHORT,3310.7101473266016,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.6041,0.6059,137,-5.959278,-6.76047
LONG,3301.419610432486,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.6059,0.6153,77,31.033344,30.227006
SHORT,3249.9187520311993,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:38:59,2026-07-08T16:39:59,0.6153,0.6255,36,-33.149171,-33.955671
LONG,3196.9309462915603,2026-07-08T16:38:59,2026-07-08T16:39:59,2026-07-08T20:01:59,2026-07-08T20:02:59,0.6255,0.6485,203,73.529412,72.714834
SHORT,3083.564600678385,2026-07-08T20:01:59,2026-07-08T20:02:59,2026-07-08T21:02:59,2026-07-08T21:03:59,0.6485,0.6292,61,59.512797,58.724823
LONG,3177.629488401653,2026-07-08T21:02:59,2026-07-08T21:03:59,2026-07-08T21:56:59,2026-07-08T21:57:59,0.6292,0.6287,54,-1.588815,-2.388243
SHORT,3180.661577608142,2026-07-08T21:56:59,2026-07-08T21:57:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.6287,0.6391,224,-33.07888,-33.885369
LONG,3129.4007197621654,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:43:59,2026-07-09T02:44:59,0.6391,0.6366,63,-7.823502,-8.621937
SHORT,3142.6775612822125,2026-07-09T02:43:59,2026-07-09T02:44:59,2026-07-09T06:12:59,2026-07-09T06:13:59,0.6366,0.6412,209,-14.456317,-15.259459
LONG,3119.1515907673115,2026-07-09T06:12:59,2026-07-09T06:13:59,2026-07-09T10:20:59,2026-07-09T10:21:59,0.6412,0.6468,248,17.467249,16.663755
SHORT,3092.6240915416724,2026-07-09T10:20:59,2026-07-09T10:21:59,2026-07-10T13:03:59,2026-07-10T13:04:59,0.6468,0.6371,1603,29.998454,29.20433
LONG,3139.224611520954,2026-07-10T13:03:59,2026-07-10T13:04:59,2026-07-11T06:05:59,2026-07-11T06:06:59,0.6371,0.6286,1022,-26.683409,-27.478073
SHORT,3181.1674884682675,2026-07-11T06:05:59,2026-07-11T06:06:59,2026-07-11T07:13:59,2026-07-11T07:14:59,0.6286,0.6281,68,1.590584,0.791029
