side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,54097.917230186635,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:42:59,2026-07-06T14:43:59,0.03698,0.03679,17,10.278604,9.480444
LONG,54362.59853220984,2026-07-06T14:42:59,2026-07-06T14:43:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.03679,0.03712,62,17.939658,17.13607
SHORT,53879.310344827594,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.03712,0.03746,41,-18.318966,-19.122629
LONG,53390.28296849973,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:35:59,2026-07-06T18:36:59,0.03746,0.03769,130,12.279765,11.477309
SHORT,53092.64666843641,2026-07-06T18:35:59,2026-07-06T18:36:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.03769,0.03765,86,2.123706,1.323706
LONG,53120.84993359893,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.03765,0.0382,68,29.216467,28.410624
SHORT,52410.901467505246,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:20:59,2026-07-06T22:21:59,0.0382,0.03836,71,-8.385744,-9.18826
LONG,52151.23859191655,2026-07-06T22:20:59,2026-07-06T22:21:59,2026-07-06T23:59:59,2026-07-07T00:00:59,0.03836,0.03784,99,-27.118644,-27.913429
SHORT,52868.09410520751,2026-07-06T23:59:59,2026-07-07T00:00:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.03784,0.03706,315,41.237113,40.445149
LONG,53966.54074473826,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T07:01:59,2026-07-07T07:02:59,0.03706,0.03721,107,8.094981,7.293362
SHORT,53763.440860215065,2026-07-07T07:01:59,2026-07-07T07:02:59,2026-07-07T07:35:59,2026-07-07T07:36:59,0.03721,0.03692,34,15.591398,14.794301
LONG,54156.51232060655,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T09:06:59,2026-07-07T09:07:59,0.03692,0.03672,91,-10.831302,-11.62892
SHORT,54436.58138268917,2026-07-07T09:06:59,2026-07-07T09:07:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.03672,0.0367,84,1.088732,0.289385
LONG,54481.067828929445,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:36:59,2026-07-07T11:37:59,0.0367,0.03679,66,4.903296,4.102533
SHORT,54362.59853220983,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T12:48:59,2026-07-07T12:49:59,0.03679,0.03669,72,5.43626,4.637347
LONG,54510.76587626057,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T13:50:59,2026-07-07T13:51:59,0.03669,0.03673,62,2.180431,1.379995
SHORT,54436.58138268917,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T14:37:59,2026-07-07T14:38:59,0.03673,0.0363,47,23.40773,22.612629
LONG,55126.79162072767,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.0363,0.03662,10,17.640573,16.836604
SHORT,54659.74309920744,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.03662,0.0373,81,-37.168625,-37.976715
LONG,53619.30294906166,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T17:40:59,2026-07-07T17:41:59,0.0373,0.03739,92,4.825737,4.024772
SHORT,53490.23803155923,2026-07-07T17:40:59,2026-07-07T17:41:59,2026-07-07T18:29:59,2026-07-07T18:30:59,0.03739,0.03709,49,16.047071,15.250281
LONG,53922.8902669183,2026-07-07T18:29:59,2026-07-07T18:30:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.03709,0.0366,59,-26.422216,-27.216932
SHORT,54644.8087431694,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:39:59,2026-07-07T21:40:59,0.0366,0.03614,131,25.136612,24.341639
LONG,55355.66011624689,2026-07-07T21:39:59,2026-07-07T21:40:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.03614,0.03625,56,6.089123,5.287683
SHORT,55172.41379310345,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:48:59,2026-07-07T23:49:59,0.03625,0.03619,73,3.310345,2.511007
LONG,55279.159756771696,2026-07-07T23:48:59,2026-07-07T23:49:59,2026-07-08T00:07:59,2026-07-08T00:08:59,0.03619,0.03668,19,27.086788,26.28115
SHORT,54510.76587626056,2026-07-08T00:07:59,2026-07-08T00:08:59,2026-07-08T00:58:59,2026-07-08T00:59:59,0.03668,0.03655,51,7.0864,6.288035
LONG,54719.56224350206,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.03655,0.03594,85,-33.378933,-34.172257
SHORT,55648.30272676684,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:51:59,2026-07-08T03:52:59,0.03594,0.03617,88,-12.79911,-13.601669
LONG,55279.15975677171,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T05:27:59,2026-07-08T05:28:59,0.03617,0.03654,96,20.453289,19.64942
SHORT,54734.537493158175,2026-07-08T05:27:59,2026-07-08T05:28:59,2026-07-08T06:19:59,2026-07-08T06:20:59,0.03654,0.03646,52,4.378763,3.579639
LONG,54869.68449931413,2026-07-08T06:19:59,2026-07-08T06:20:59,2026-07-08T06:52:59,2026-07-08T06:53:59,0.03646,0.03667,33,11.522634,10.72011
SHORT,54555.37370430988,2026-07-08T06:52:59,2026-07-08T06:53:59,2026-07-08T08:06:59,2026-07-08T08:07:59,0.03667,0.037,74,-18.003273,-18.807092
LONG,54068.66720735333,2026-07-08T08:06:59,2026-07-08T08:07:59,2026-07-08T08:08:59,2026-07-08T08:09:59,0.037,0.03738,2,20.546094,19.741768
SHORT,53490.23803155923,2026-07-08T08:08:59,2026-07-08T08:09:59,2026-07-08T08:15:59,2026-07-08T08:16:59,0.03738,0.03705,7,17.651779,16.855523
LONG,53966.54074473826,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T09:29:59,2026-07-08T09:30:59,0.03705,0.03609,74,-51.807879,-52.597302
SHORT,55417.01302299807,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T12:16:59,2026-07-08T12:17:59,0.03609,0.03675,167,-36.575229,-37.382544
LONG,54421.768707483,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T13:14:59,2026-07-08T13:15:59,0.03675,0.037,58,13.605442,12.802721
SHORT,54097.917230186635,2026-07-08T13:14:59,2026-07-08T13:15:59,2026-07-08T13:28:59,2026-07-08T13:29:59,0.037,0.03678,14,11.901542,11.103273
LONG,54362.59853220984,2026-07-08T13:28:59,2026-07-08T13:29:59,2026-07-08T13:46:59,2026-07-08T13:47:59,0.03678,0.03721,18,23.375917,22.57146
SHORT,53763.44086021505,2026-07-08T13:46:59,2026-07-08T13:47:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.03721,0.03698,53,12.365591,11.567849
LONG,54097.917230186635,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T15:13:59,2026-07-08T15:14:59,0.03698,0.03747,34,26.507979,25.702461
SHORT,53376.03416066186,2026-07-08T15:13:59,2026-07-08T15:14:59,2026-07-08T15:56:59,2026-07-08T15:57:59,0.03747,0.03686,43,32.559381,31.765893
LONG,54244.64334147003,2026-07-08T15:56:59,2026-07-08T15:57:59,2026-07-08T16:44:59,2026-07-08T16:45:59,0.03686,0.03715,48,15.730947,14.928017
SHORT,53835.800807537,2026-07-08T16:44:59,2026-07-08T16:45:59,2026-07-08T17:40:59,2026-07-08T17:41:59,0.03715,0.03718,56,-1.615074,-2.415397
LONG,53777.89728421619,2026-07-08T17:40:59,2026-07-08T17:41:59,2026-07-08T18:52:59,2026-07-08T18:53:59,0.03718,0.03677,72,-22.048938,-22.844313
SHORT,54377.3790103317,2026-07-08T18:52:59,2026-07-08T18:53:59,2026-07-08T21:07:59,2026-07-08T21:08:59,0.03677,0.03639,135,20.663404,19.867754
LONG,54960.15388843088,2026-07-08T21:07:59,2026-07-08T21:08:59,2026-07-08T22:03:59,2026-07-08T22:04:59,0.03639,0.03656,56,9.343226,8.541358
SHORT,54689.63631391851,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.03656,0.0364,74,8.750342,7.952311
LONG,54960.15388843088,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0364,0.03662,112,12.091234,11.288596
SHORT,54600.0546000546,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:42:59,2026-07-09T01:43:59,0.03662,0.0363,33,17.472017,16.67573
LONG,55111.60099200881,2026-07-09T01:42:59,2026-07-09T01:43:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.0363,0.03664,8,18.737944,17.933976
SHORT,54585.15283842795,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:32:59,2026-07-09T02:33:59,0.03664,0.03681,42,-9.279476,-10.081332
LONG,54362.59853220984,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T04:26:59,2026-07-09T04:27:59,0.03681,0.03677,114,-2.174504,-2.974504
SHORT,54377.3790103317,2026-07-09T04:26:59,2026-07-09T04:27:59,2026-07-09T05:25:59,2026-07-09T05:26:59,0.03677,0.0366,59,9.244154,8.446221
LONG,54644.8087431694,2026-07-09T05:25:59,2026-07-09T05:26:59,2026-07-09T06:34:59,2026-07-09T06:35:59,0.0366,0.03691,69,16.939891,16.136503
SHORT,54171.18093174431,2026-07-09T06:34:59,2026-07-09T06:35:59,2026-07-09T07:23:59,2026-07-09T07:24:59,0.03691,0.0367,49,11.375948,10.57844
LONG,54495.912806539505,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T08:28:59,2026-07-09T08:29:59,0.0367,0.03696,65,14.168937,13.366104
SHORT,54097.917230186635,2026-07-09T08:28:59,2026-07-09T08:29:59,2026-07-09T10:33:59,2026-07-09T10:34:59,0.03696,0.03691,125,2.704896,1.905653
LONG,54215.234480889136,2026-07-09T10:33:59,2026-07-09T10:34:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.03691,0.03691,198,0.0,-0.800434
SHORT,54156.51232060656,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.03691,0.03661,24,16.246954,15.450636
LONG,54600.0546000546,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T16:14:59,2026-07-09T16:15:59,0.03661,0.03655,119,-3.276003,-4.074911
SHORT,54719.56224350206,2026-07-09T16:14:59,2026-07-09T16:15:59,2026-07-09T16:47:59,2026-07-09T16:48:59,0.03655,0.03632,33,12.585499,11.788016
LONG,55066.079295154195,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.03632,0.03658,52,14.317181,13.514317
SHORT,54659.74309920744,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:54:59,2026-07-09T18:55:59,0.03658,0.03658,75,0.0,-0.799781
LONG,54659.74309920744,2026-07-09T18:54:59,2026-07-09T18:55:59,2026-07-09T20:08:59,2026-07-09T20:09:59,0.03658,0.03662,74,2.18639,1.386171
SHORT,54614.96450027308,2026-07-09T20:08:59,2026-07-09T20:09:59,2026-07-09T21:28:59,2026-07-09T21:29:59,0.03662,0.03658,80,2.184599,1.385035
LONG,54674.68562055768,2026-07-09T21:28:59,2026-07-09T21:29:59,2026-07-09T21:57:59,2026-07-09T21:58:59,0.03658,0.03695,29,20.229634,19.425588
SHORT,54127.19891745603,2026-07-09T21:57:59,2026-07-09T21:58:59,2026-07-09T22:35:59,2026-07-09T22:36:59,0.03695,0.03691,38,2.165088,1.365521
LONG,54171.18093174431,2026-07-09T22:35:59,2026-07-09T22:36:59,2026-07-09T23:39:59,2026-07-09T23:40:59,0.03691,0.03681,64,-5.417118,-6.215818
SHORT,54333.06166802498,2026-07-09T23:39:59,2026-07-09T23:40:59,2026-07-10T00:34:59,2026-07-10T00:35:59,0.03681,0.03667,55,7.606629,6.80815
LONG,54540.496318516496,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T01:01:59,2026-07-10T01:02:59,0.03667,0.03697,27,16.362149,15.558876
SHORT,54097.917230186635,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T02:07:59,2026-07-10T02:08:59,0.03697,0.03826,66,-69.786313,-70.60027
LONG,52287.581699346396,2026-07-10T02:07:59,2026-07-10T02:08:59,2026-07-10T02:59:59,2026-07-10T03:00:59,0.03826,0.03938,52,58.562092,57.75017
SHORT,50774.30820005077,2026-07-10T02:59:59,2026-07-10T03:00:59,2026-07-10T03:08:59,2026-07-10T03:09:59,0.03938,0.03907,9,15.740036,14.943387
LONG,51203.27700972863,2026-07-10T03:08:59,2026-07-10T03:09:59,2026-07-10T04:38:59,2026-07-10T04:39:59,0.03907,0.0387,90,-18.945212,-19.741628
SHORT,51679.5865633075,2026-07-10T04:38:59,2026-07-10T04:39:59,2026-07-10T06:20:59,2026-07-10T06:21:59,0.0387,0.03911,102,-21.18863,-21.992868
LONG,51124.74437627812,2026-07-10T06:20:59,2026-07-10T06:21:59,2026-07-10T06:49:59,2026-07-10T06:50:59,0.03911,0.03945,29,17.382413,16.579141
SHORT,50709.93914807301,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T06:58:59,2026-07-10T06:59:59,0.03945,0.03913,9,16.227181,15.430223
LONG,51111.67901865576,2026-07-10T06:58:59,2026-07-10T06:59:59,2026-07-10T07:13:59,2026-07-10T07:14:59,0.03913,0.03945,15,16.355737,15.552466
SHORT,50697.084917617234,2026-07-10T07:13:59,2026-07-10T07:14:59,2026-07-10T07:51:59,2026-07-10T07:52:59,0.03945,0.03944,38,0.506971,-0.292928
LONG,50709.93914807303,2026-07-10T07:51:59,2026-07-10T07:52:59,2026-07-10T07:59:59,2026-07-10T08:00:59,0.03944,0.03982,8,19.269777,18.465923
SHORT,50213.406979663574,2026-07-10T07:59:59,2026-07-10T08:00:59,2026-07-10T08:32:59,2026-07-10T08:33:59,0.03982,0.03981,33,0.502134,-0.297565
LONG,50251.25628140704,2026-07-10T08:32:59,2026-07-10T08:33:59,2026-07-10T08:50:59,2026-07-10T08:51:59,0.03981,0.04078,18,48.743719,47.933769
SHORT,49031.62539838195,2026-07-10T08:50:59,2026-07-10T08:51:59,2026-07-10T08:59:59,2026-07-10T09:00:59,0.04078,0.0401,9,33.341505,32.54837
LONG,49862.87708800797,2026-07-10T08:59:59,2026-07-10T09:00:59,2026-07-10T09:01:59,2026-07-10T09:02:59,0.0401,0.04052,2,20.942408,20.138419
SHORT,49382.71604938271,2026-07-10T09:01:59,2026-07-10T09:02:59,2026-07-10T09:07:59,2026-07-10T09:08:59,0.04052,0.04024,6,13.82716,13.029531
LONG,49701.78926441351,2026-07-10T09:07:59,2026-07-10T09:08:59,2026-07-10T09:08:59,2026-07-10T09:09:59,0.04024,0.04057,1,16.40159,15.59831
SHORT,49297.51047572098,2026-07-10T09:08:59,2026-07-10T09:09:59,2026-07-10T09:23:59,2026-07-10T09:24:59,0.04057,0.04045,15,5.915701,5.116884
LONG,49419.32295527551,2026-07-10T09:23:59,2026-07-10T09:24:59,2026-07-10T09:31:59,2026-07-10T09:32:59,0.04045,0.04099,8,26.686434,25.881492
SHORT,48792.38838741157,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T09:50:59,2026-07-10T09:51:59,0.04099,0.04081,19,8.78263,7.984386
LONG,48995.59039686428,2026-07-10T09:50:59,2026-07-10T09:51:59,2026-07-10T10:45:59,2026-07-10T10:46:59,0.04081,0.04162,55,39.686428,38.878687
SHORT,48076.92307692308,2026-07-10T10:45:59,2026-07-10T10:46:59,2026-07-10T11:29:59,2026-07-10T11:30:59,0.04162,0.04144,44,8.653846,7.855192
LONG,48285.85224529213,2026-07-10T11:29:59,2026-07-10T11:30:59,2026-07-10T11:46:59,2026-07-10T11:47:59,0.04144,0.04188,17,21.245775,20.44114
SHORT,47744.09166865601,2026-07-10T11:46:59,2026-07-10T11:47:59,2026-07-10T11:50:59,2026-07-10T11:51:59,0.04188,0.04161,4,12.890905,12.093674
LONG,48088.48280836739,2026-07-10T11:50:59,2026-07-10T11:51:59,2026-07-10T11:59:59,2026-07-10T12:00:59,0.04161,0.04211,9,24.044241,23.239048
SHORT,47505.93824228029,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T12:10:59,2026-07-10T12:11:59,0.04211,0.04199,11,5.700713,4.901663
LONG,47630.38818766373,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T13:05:59,2026-07-10T13:06:59,0.04199,0.04104,55,-45.248869,-46.039819
SHORT,48732.943469785576,2026-07-10T13:05:59,2026-07-10T13:06:59,2026-07-10T15:01:59,2026-07-10T15:02:59,0.04104,0.04105,116,-0.487329,-1.287427
LONG,48709.20603994155,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T15:04:59,0.04105,0.04142,2,18.022406,17.218997
SHORT,48285.85224529213,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T15:09:59,2026-07-10T15:10:59,0.04142,0.04116,6,12.554322,11.756832
LONG,48590.86491739552,2026-07-10T15:09:59,2026-07-10T15:10:59,2026-07-10T16:19:59,2026-07-10T16:20:59,0.04116,0.04028,70,-42.759961,-43.551409
SHORT,49664.7628507574,2026-07-10T16:19:59,2026-07-10T16:20:59,2026-07-10T19:49:59,2026-07-10T19:50:59,0.04028,0.03899,210,64.067544,63.280159
LONG,51321.52938157557,2026-07-10T19:49:59,2026-07-10T19:50:59,2026-07-10T20:46:59,2026-07-10T20:47:59,0.03899,0.03937,57,19.502181,18.69787
SHORT,50787.20162519046,2026-07-10T20:46:59,2026-07-10T20:47:59,2026-07-10T21:43:59,2026-07-10T21:44:59,0.03937,0.03943,57,-3.047232,-3.847638
LONG,50748.54097944684,2026-07-10T21:43:59,2026-07-10T21:44:59,2026-07-10T23:24:59,2026-07-10T23:25:59,0.03943,0.03931,101,-6.089825,-6.889013
SHORT,50864.6998982706,2026-07-10T23:24:59,2026-07-10T23:25:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.03931,0.03878,134,26.958291,26.163886
LONG,51586.2780500387,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:59:59,2026-07-11T02:00:59,0.03878,0.03958,21,41.269022,40.460562
SHORT,50530.57099545226,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T02:25:59,2026-07-11T02:26:59,0.03958,0.04069,26,-56.088934,-56.900152
LONG,49115.91355599214,2026-07-11T02:25:59,2026-07-11T02:26:59,2026-07-11T02:47:59,2026-07-11T02:48:59,0.04069,0.04173,22,51.08055,50.270923
SHORT,47927.15073088904,2026-07-11T02:47:59,2026-07-11T02:48:59,2026-07-11T02:48:59,2026-07-11T02:49:59,0.04173,0.04137,1,17.253774,16.457225
LONG,48332.52779120348,2026-07-11T02:48:59,2026-07-11T02:49:59,2026-07-11T03:50:59,2026-07-11T03:51:59,0.04137,0.04236,62,47.849203,47.039826
SHORT,47192.071731949036,2026-07-11T03:50:59,2026-07-11T03:51:59,2026-07-11T03:52:59,2026-07-11T03:53:59,0.04236,0.04212,2,11.326097,10.52874
LONG,47505.93824228029,2026-07-11T03:52:59,2026-07-11T03:53:59,2026-07-11T04:48:59,2026-07-11T04:49:59,0.04212,0.04188,56,-11.401425,-12.199525
SHORT,47744.09166865601,2026-07-11T04:48:59,2026-07-11T04:49:59,2026-07-11T04:53:59,2026-07-11T04:54:59,0.04188,0.04149,5,18.620196,17.824111
LONG,48204.38659918052,2026-07-11T04:53:59,2026-07-11T04:54:59,2026-07-11T05:01:59,2026-07-11T05:02:59,0.04149,0.04172,8,11.087009,10.284792
SHORT,47938.63854266539,2026-07-11T05:01:59,2026-07-11T05:02:59,2026-07-11T05:37:59,2026-07-11T05:38:59,0.04172,0.04107,36,31.160115,30.366347
LONG,48697.3459946433,2026-07-11T05:37:59,2026-07-11T05:38:59,2026-07-11T06:11:59,2026-07-11T06:12:59,0.04107,0.0407,34,-18.018018,-18.814414
SHORT,49140.04914004913,2026-07-11T06:11:59,2026-07-11T06:12:59,2026-07-11T08:14:59,2026-07-11T08:15:59,0.0407,0.04086,123,-7.862408,-8.66398
