side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,65252.85481239804,2026-07-08T01:24:59,2026-07-08T01:25:59,2026-07-08T02:25:59,2026-07-08T02:26:59,0.03065,0.03015,61,-32.626427,-33.419902
SHORT,66334.99170812602,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T03:45:59,2026-07-08T03:46:59,0.03015,0.03048,80,-21.890547,-22.694925
LONG,65616.79790026248,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T06:48:59,2026-07-08T06:49:59,0.03048,0.0303,183,-11.811024,-12.608661
SHORT,65984.82349059718,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T08:15:59,2026-07-08T08:16:59,0.0303,0.03032,87,-1.319696,-2.119696
LONG,65963.06068601583,2026-07-08T08:15:59,2026-07-08T08:16:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.03032,0.03007,32,-16.490765,-17.287467
SHORT,66489.36170212766,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.03007,0.0295,133,37.898936,37.106782
LONG,67819.5998643608,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.0295,0.02987,43,25.093252,24.287962
SHORT,66934.40428380186,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:02:59,2026-07-08T13:03:59,0.02987,0.02979,79,5.354752,4.556091
LONG,67159.1672263264,2026-07-08T13:02:59,2026-07-08T13:03:59,2026-07-08T13:39:59,2026-07-08T13:40:59,0.02979,0.02995,37,10.745467,9.943049
SHORT,66755.67423230976,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T15:06:59,2026-07-08T15:07:59,0.02995,0.02983,87,8.010681,7.21255
LONG,67069.08115358818,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T16:04:59,2026-07-08T16:05:59,0.02983,0.02958,58,-16.76727,-17.564185
SHORT,67636.1176868448,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.02958,0.02982,101,-16.232668,-17.036185
LONG,67091.58000670916,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:45:59,2026-07-08T18:46:59,0.02982,0.02996,60,9.392821,8.590674
SHORT,66755.67423230973,2026-07-08T18:45:59,2026-07-08T18:46:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.02996,0.03002,63,-4.00534,-4.806142
LONG,66622.25183211193,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.03002,0.03032,17,19.986676,19.182678
SHORT,65963.06068601583,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.03032,0.02985,67,31.002639,30.208839
LONG,67001.67504187605,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:34:59,2026-07-08T21:35:59,0.02985,0.03001,22,10.720268,9.918124
SHORT,66666.66666666667,2026-07-08T21:34:59,2026-07-08T21:35:59,2026-07-09T00:57:59,2026-07-09T00:58:59,0.03001,0.03012,203,-7.333333,-8.135067
LONG,66401.06241699868,2026-07-09T00:57:59,2026-07-09T00:58:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03012,0.03035,12,15.272244,14.46919
SHORT,65897.85831960461,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:45:59,2026-07-09T02:46:59,0.03035,0.0301,96,16.474465,15.677759
LONG,66467.26487205054,2026-07-09T02:45:59,2026-07-09T02:46:59,2026-07-09T04:01:59,2026-07-09T04:02:59,0.0301,0.03017,76,4.652709,3.851512
SHORT,66291.01756711966,2026-07-09T04:01:59,2026-07-09T04:02:59,2026-07-09T05:20:59,2026-07-09T05:21:59,0.03017,0.03069,79,-34.471329,-35.278223
LONG,65167.807103290994,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.03069,0.03093,143,15.640274,14.837146
SHORT,64662.140316844496,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.03093,0.0309,85,1.939864,1.140252
LONG,64703.979294726625,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T10:04:59,2026-07-09T10:05:59,0.0309,0.03086,56,-2.588159,-3.387383
SHORT,64808.81399870383,2026-07-09T10:04:59,2026-07-09T10:05:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.03086,0.03044,48,27.219702,26.425146
LONG,65703.0223390276,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:31:59,2026-07-09T11:32:59,0.03044,0.03054,39,6.570302,5.768988
SHORT,65466.44844517183,2026-07-09T11:31:59,2026-07-09T11:32:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.03054,0.03043,74,7.201309,6.403011
LONG,65703.0223390276,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:46:59,2026-07-09T13:47:59,0.03043,0.03052,61,5.913272,5.112352
SHORT,65530.79947575361,2026-07-09T13:46:59,2026-07-09T13:47:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.03052,0.03039,34,8.519004,7.720708
LONG,65832.78472679395,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.03039,0.03058,19,12.508229,11.705464
SHORT,65380.843412880015,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:30:59,2026-07-09T15:31:59,0.03058,0.03044,51,9.153318,8.35541
LONG,65724.61386789354,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T16:37:59,2026-07-09T16:38:59,0.03044,0.03048,67,2.628985,1.828196
SHORT,65595.27714004593,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T18:52:59,2026-07-09T18:53:59,0.03048,0.03059,135,-7.21548,-8.016661
LONG,65380.84341288003,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-09T19:11:59,2026-07-09T19:12:59,0.03059,0.03075,19,10.460935,9.658843
SHORT,65040.650406504064,2026-07-09T19:11:59,2026-07-09T19:12:59,2026-07-09T19:24:59,2026-07-09T19:25:59,0.03075,0.03057,13,11.707317,10.909659
LONG,65445.02617801046,2026-07-09T19:24:59,2026-07-09T19:25:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.03057,0.03057,96,0.0,-0.800262
SHORT,65402.22367560498,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-10T00:34:59,2026-07-10T00:35:59,0.03057,0.02999,214,37.93329,37.141138
LONG,66688.89629876624,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.02999,0.03029,25,20.006669,19.202668
SHORT,66050.19815059444,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.03029,0.03064,64,-23.117569,-23.922457
LONG,65274.151436031316,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T05:35:59,2026-07-10T05:36:59,0.03064,0.03102,212,24.804178,23.999217
SHORT,64453.75443119563,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T06:03:59,2026-07-10T06:04:59,0.03102,0.0308,28,14.179826,13.38292
LONG,64935.06493506493,2026-07-10T06:03:59,2026-07-10T06:04:59,2026-07-10T07:15:59,2026-07-10T07:16:59,0.0308,0.03078,72,-1.298701,-2.098442
SHORT,64977.2579597141,2026-07-10T07:15:59,2026-07-10T07:16:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.03078,0.03072,117,3.898635,3.099415
LONG,65104.16666666666,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T10:29:59,2026-07-10T10:30:59,0.03072,0.03107,77,22.786458,21.981901
SHORT,64350.06435006435,2026-07-10T10:29:59,2026-07-10T10:30:59,2026-07-10T10:51:59,2026-07-10T10:52:59,0.03107,0.03092,22,9.65251,8.854698
LONG,64703.979294726625,2026-07-10T10:51:59,2026-07-10T10:52:59,2026-07-10T13:06:59,2026-07-10T13:07:59,0.03092,0.03077,135,-9.705597,-10.503915
SHORT,64998.375040623985,2026-07-10T13:06:59,2026-07-10T13:07:59,2026-07-10T14:14:59,2026-07-10T14:15:59,0.03077,0.03069,68,5.19987,4.40091
LONG,65189.04823989571,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T15:02:59,2026-07-10T15:03:59,0.03069,0.0306,48,-5.867014,-6.666102
SHORT,65359.47712418302,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T17:57:59,2026-07-10T17:58:59,0.0306,0.03061,175,-0.653595,-1.453725
LONG,65338.12479581837,2026-07-10T17:57:59,2026-07-10T17:58:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.03061,0.03043,95,-11.760862,-12.55851
SHORT,65703.0223390276,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-11T01:44:59,2026-07-11T01:45:59,0.03043,0.03059,372,-10.512484,-11.314323
LONG,65402.22367560498,2026-07-11T01:44:59,2026-07-11T01:45:59,2026-07-11T02:46:59,2026-07-11T02:47:59,0.03059,0.03071,62,7.848267,7.046436
SHORT,65125.3663301856,2026-07-11T02:46:59,2026-07-11T02:47:59,2026-07-11T09:21:59,2026-07-11T09:22:59,0.03071,0.03103,395,-20.840117,-21.644285
