side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,280.93833403567925,2026-07-06T18:36:59,2026-07-06T18:37:59,2026-07-06T20:03:59,2026-07-06T20:04:59,7.12,7.116,87,1.123753,0.323866
LONG,281.0567734682406,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T21:09:59,2026-07-06T21:10:59,7.116,7.17,66,15.177066,14.37403
SHORT,278.94002789400275,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:20:59,2026-07-06T22:21:59,7.17,7.149,71,5.857741,5.058912
LONG,279.7594069100573,2026-07-06T22:20:59,2026-07-06T22:21:59,2026-07-07T00:06:59,2026-07-07T00:07:59,7.149,7.138,106,-3.077353,-3.876738
SHORT,280.22978842650974,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T01:04:59,2026-07-07T01:05:59,7.138,7.12,58,5.044136,4.245033
LONG,280.8594298553573,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T03:32:59,2026-07-07T03:33:59,7.12,7.029,148,-25.558208,-26.352984
SHORT,284.53549580310147,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T05:14:59,2026-07-07T05:15:59,7.029,6.987,102,11.950491,11.152881
LONG,286.2868594331521,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T10:17:59,2026-07-07T10:18:59,6.987,7.033,303,13.169196,12.366447
SHORT,284.41410693970425,2026-07-07T10:17:59,2026-07-07T10:18:59,2026-07-07T12:48:59,2026-07-07T12:49:59,7.033,6.994,151,11.09215,10.294255
LONG,285.95939376608516,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T14:28:59,2026-07-07T14:29:59,6.994,6.961,100,-9.43666,-10.234773
SHORT,287.2737719046251,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T16:07:59,2026-07-07T16:08:59,6.961,7.032,99,-20.396438,-21.200402
LONG,284.4545583842981,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T19:30:59,2026-07-07T19:31:59,7.032,6.979,203,-15.076092,-15.87319
SHORT,286.53295128939834,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T21:38:59,2026-07-07T21:39:59,6.979,6.924,128,15.759312,14.962579
LONG,288.8503755054881,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T22:35:59,2026-07-07T22:36:59,6.924,6.946,57,6.354708,5.553437
SHORT,287.9355024474518,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:43:59,2026-07-07T23:44:59,6.946,6.953,68,-2.015549,-2.815952
LONG,287.6869965477561,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:44:59,2026-07-08T00:45:59,6.953,6.984,61,8.918297,8.116398
SHORT,286.409852498926,2026-07-08T00:44:59,2026-07-08T00:45:59,2026-07-08T01:36:59,2026-07-08T01:37:59,6.984,6.898,52,24.631247,23.836059
LONG,289.98115122517044,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,6.898,6.876,65,-6.379585,-7.178425
SHORT,290.8667830133799,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T05:53:59,2026-07-08T05:54:59,6.876,6.881,192,-1.454334,-2.254625
LONG,290.65542799011774,2026-07-08T05:53:59,2026-07-08T05:54:59,2026-07-08T06:51:59,2026-07-08T06:52:59,6.881,6.905,58,6.97573,6.174335
SHORT,289.64518464880524,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,6.905,6.884,85,6.082549,5.283765
LONG,290.5287623474724,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,6.884,6.881,31,-0.871586,-1.671412
SHORT,290.65542799011763,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:29:59,2026-07-08T11:30:59,6.881,6.913,162,-9.300974,-10.102834
LONG,289.3099956603501,2026-07-08T11:29:59,2026-07-08T11:30:59,2026-07-08T14:00:59,2026-07-08T14:01:59,6.913,6.916,151,0.86793,0.067756
SHORT,289.2263195950831,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T15:16:59,2026-07-08T15:17:59,6.916,6.871,76,13.015184,12.217672
LONG,291.0360884749709,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T16:05:59,2026-07-08T16:06:59,6.871,6.877,49,1.746217,0.945984
SHORT,290.78220412910724,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:40:59,2026-07-08T17:41:59,6.877,6.919,95,-12.212853,-13.015179
LONG,289.01734104046244,2026-07-08T17:40:59,2026-07-08T17:41:59,2026-07-08T20:01:59,2026-07-08T20:02:59,6.919,6.881,141,-10.982659,-11.780347
SHORT,290.69767441860466,2026-07-08T20:01:59,2026-07-08T20:02:59,2026-07-09T01:40:59,2026-07-09T01:41:59,6.881,6.895,339,-4.069767,-4.870698
LONG,290.06526468455405,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:31:59,2026-07-09T03:32:59,6.895,6.959,111,18.564177,17.760464
SHORT,287.3976145997988,2026-07-09T03:31:59,2026-07-09T03:32:59,2026-07-09T05:22:59,2026-07-09T05:23:59,6.959,6.969,111,-2.873976,-3.674551
LONG,286.94404591104734,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T17:39:59,2026-07-09T17:40:59,6.969,7.006,737,10.61693,9.814921
SHORT,285.42885685742823,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,7.006,7.0,81,1.712573,0.91303
LONG,285.7142857142857,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:48:59,2026-07-10T01:49:59,7.0,7.1,408,28.571429,27.765714
SHORT,281.6901408450704,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:24:59,2026-07-10T02:25:59,7.1,7.069,36,8.732394,7.934141
LONG,282.9254491441505,2026-07-10T02:24:59,2026-07-10T02:25:59,2026-07-10T04:41:59,2026-07-10T04:42:59,7.069,7.066,137,-0.848776,-1.648607
SHORT,283.0055186076128,2026-07-10T04:41:59,2026-07-10T04:42:59,2026-07-10T14:18:59,2026-07-10T14:19:59,7.066,7.07,577,-1.132022,-1.932135
LONG,282.8854314002829,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:16:59,2026-07-10T15:17:59,7.07,7.07,58,0.0,-0.8
