side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,769.8229407236336,2026-07-10T18:19:59,2026-07-10T18:20:59,2026-07-10T19:20:59,2026-07-10T19:21:59,2.598,2.664,61,50.808314,49.998152
SHORT,750.7507507507507,2026-07-10T19:20:59,2026-07-10T19:21:59,2026-07-10T21:31:59,2026-07-10T21:32:59,2.664,2.664,131,0.0,-0.8
LONG,751.0326699211416,2026-07-10T21:31:59,2026-07-10T21:32:59,2026-07-10T22:16:59,2026-07-10T22:17:59,2.664,2.693,45,21.779947,20.975291
SHORT,742.3904974016334,2026-07-10T22:16:59,2026-07-10T22:17:59,2026-07-10T22:56:59,2026-07-10T22:57:59,2.693,2.639,40,40.089087,39.297402
LONG,757.8628268283442,2026-07-10T22:56:59,2026-07-10T22:57:59,2026-07-11T01:59:59,2026-07-11T02:00:59,2.639,2.649,183,7.578628,6.777113
SHORT,754.7169811320755,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T03:10:59,2026-07-11T03:11:59,2.649,2.681,71,-24.150943,-24.955472
LONG,745.9903021260725,2026-07-11T03:10:59,2026-07-11T03:11:59,2026-07-11T05:06:59,2026-07-11T05:07:59,2.681,2.667,116,-10.443864,-11.241775
SHORT,749.9062617172854,2026-07-11T05:06:59,2026-07-11T05:07:59,2026-07-11T06:42:59,2026-07-11T06:43:59,2.667,2.787,96,-89.988751,-90.806749
LONG,717.1029042667624,2026-07-11T06:42:59,2026-07-11T06:43:59,2026-07-11T08:36:59,2026-07-11T08:37:59,2.787,2.953,114,119.039082,118.215848
SHORT,677.2773450728073,2026-07-11T08:36:59,2026-07-11T08:37:59,2026-07-11T08:46:59,2026-07-11T08:47:59,2.953,2.88,10,49.441246,48.651134
