side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3111.3876789047913,2026-07-07T10:14:59,2026-07-07T10:15:59,2026-07-07T10:40:59,2026-07-07T10:41:59,0.6429,0.6384,26,14.001245,13.20392
LONG,3133.322888923704,2026-07-07T10:40:59,2026-07-07T10:41:59,2026-07-07T11:16:59,2026-07-07T11:17:59,0.6384,0.6387,36,0.939997,0.139684
SHORT,3130.8703819661864,2026-07-07T11:16:59,2026-07-07T11:17:59,2026-07-07T12:20:59,2026-07-07T12:21:59,0.6387,0.6434,64,-14.715091,-15.517909
LONG,3108.003108003108,2026-07-07T12:20:59,2026-07-07T12:21:59,2026-07-07T13:19:59,2026-07-07T13:20:59,0.6434,0.6425,59,-2.797203,-3.596519
SHORT,3112.3560535325246,2026-07-07T13:19:59,2026-07-07T13:20:59,2026-07-07T13:35:59,2026-07-07T13:36:59,0.6425,0.6358,16,20.852786,20.057081
LONG,3145.6432840515886,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.6358,0.6403,11,14.155395,13.352564
SHORT,3124.023742580444,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.6403,0.6348,9,17.182131,16.385442
LONG,3150.1023783272954,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.6348,0.635,38,0.63002,-0.16998
SHORT,3149.1103763186898,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.635,0.6275,3,23.618328,22.823177
LONG,3187.2509960159364,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.6275,0.6337,9,19.760956,18.957004
SHORT,3156.0675398453527,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.6337,0.6463,83,-39.766451,-40.574404
LONG,3095.4960532425325,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T17:56:59,2026-07-07T17:57:59,0.6463,0.6439,108,-7.429191,-8.227952
SHORT,3106.5548306927617,2026-07-07T17:56:59,2026-07-07T17:57:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.6439,0.6321,53,36.657347,35.864554
LONG,3164.556962025317,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.6321,0.6316,38,-1.582278,-2.382089
SHORT,3166.059838530948,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:34:59,2026-07-07T20:35:59,0.6316,0.6347,67,-9.814785,-10.616622
LONG,3151.0950055144162,2026-07-07T20:34:59,2026-07-07T20:35:59,2026-07-07T21:05:59,2026-07-07T21:06:59,0.6347,0.6446,31,31.195841,30.389601
SHORT,3103.1807602792865,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.6446,0.6403,12,13.343677,12.546222
LONG,3123.0480949406624,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:38:59,2026-07-07T22:39:59,0.6403,0.6303,81,-31.230481,-32.02411
SHORT,3172.58883248731,2026-07-07T22:38:59,2026-07-07T22:39:59,2026-07-08T01:04:59,2026-07-08T01:05:59,0.6303,0.6314,146,-3.489848,-4.290419
LONG,3168.0658957706323,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.6314,0.6152,79,-51.322668,-52.11253
SHORT,3250.975292587777,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:51:59,2026-07-08T03:52:59,0.6152,0.6161,88,-2.925878,-3.726463
LONG,3246.2262619704593,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.6161,0.6198,75,12.011037,11.208635
SHORT,3227.3680813296755,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.6198,0.6165,40,10.650315,9.852316
LONG,3244.1200324412007,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:09:59,2026-07-08T06:10:59,0.6165,0.6218,23,17.193836,16.390397
SHORT,3215.951117543014,2026-07-08T06:09:59,2026-07-08T06:10:59,2026-07-08T08:14:59,2026-07-08T08:15:59,0.6218,0.6305,125,-27.978775,-28.784242
LONG,3171.582619727244,2026-07-08T08:14:59,2026-07-08T08:15:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.6305,0.6234,33,-22.518237,-23.313606
SHORT,3207.6984763432233,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:59:59,2026-07-08T09:00:59,0.6234,0.6149,12,27.265437,26.471018
LONG,3252.0325203252028,2026-07-08T08:59:59,2026-07-08T09:00:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.6149,0.6152,33,0.97561,0.175545
SHORT,3250.446936453762,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.6152,0.6169,99,-5.52576,-6.326735
LONG,3242.5421530479894,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.6169,0.62,32,10.051881,9.249741
SHORT,3225.806451612903,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:16:59,2026-07-08T12:17:59,0.62,0.6147,33,17.096774,16.300194
LONG,3253.619651862697,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.6147,0.6036,74,-36.115178,-36.907955
SHORT,3313.452617627568,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.6036,0.5966,75,23.194168,22.398807
LONG,3352.8918692372167,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:35:59,2026-07-08T15:36:59,0.5966,0.5988,50,7.376362,6.574753
SHORT,3339.455668725998,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:41:59,2026-07-08T17:42:59,0.5988,0.6133,126,-48.422107,-49.231658
LONG,3260.515161395501,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.6133,0.6183,69,16.302576,15.499446
SHORT,3234.675723758693,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:37:59,2026-07-08T19:38:59,0.6183,0.6219,47,-11.644833,-12.447162
LONG,3215.4340836012857,2026-07-08T19:37:59,2026-07-08T19:38:59,2026-07-08T21:24:59,2026-07-08T21:25:59,0.6219,0.6138,107,-26.045016,-26.839678
SHORT,3257.8595862518328,2026-07-08T21:24:59,2026-07-08T21:25:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.6138,0.6203,256,-21.176087,-21.980192
LONG,3224.2463324197975,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:31:59,2026-07-09T03:32:59,0.6203,0.6172,111,-9.995164,-10.793165
SHORT,3240.965807810728,2026-07-09T03:31:59,2026-07-09T03:32:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.6172,0.629,119,-38.243397,-39.051175
LONG,3179.144810046098,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.629,0.6345,57,17.485296,16.681927
SHORT,3153.0821377896896,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:11:59,2026-07-09T07:12:59,0.6345,0.6324,44,6.621472,5.822545
LONG,3162.5553447185325,2026-07-09T07:11:59,2026-07-09T07:12:59,2026-07-09T08:23:59,2026-07-09T08:24:59,0.6324,0.6324,72,0.0,-0.8
SHORT,3162.5553447185334,2026-07-09T08:23:59,2026-07-09T08:24:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.6324,0.6247,149,24.351676,23.556546
LONG,3201.536737634064,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:33:59,2026-07-09T11:34:59,0.6247,0.6288,41,13.126301,12.323675
SHORT,3180.661577608143,2026-07-09T11:33:59,2026-07-09T11:34:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.6288,0.6254,72,10.814249,10.016412
LONG,3197.953309881676,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.6254,0.6291,59,11.832427,11.030061
SHORT,3179.6502384737682,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.6291,0.624,36,16.216216,15.419332
LONG,3205.1282051282055,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:15:59,2026-07-09T15:16:59,0.624,0.6316,55,24.358974,23.554103
SHORT,3166.059838530948,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.6316,0.627,67,14.563875,13.766915
LONG,3189.792663476874,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.627,0.6313,78,13.716108,12.913365
SHORT,3167.5641431739,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.6313,0.6272,80,12.987013,12.189737
LONG,3188.7755102040815,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:25:59,2026-07-09T20:26:59,0.6272,0.6267,85,-1.594388,-2.394069
SHORT,3191.319610659007,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.6267,0.6221,173,14.68007,13.883006
LONG,3215.4340836012857,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.6221,0.6232,101,3.536977,2.736141
SHORT,3209.2426187419765,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:29:59,2026-07-10T02:30:59,0.6232,0.6308,90,-24.390244,-25.195122
LONG,3170.577045022194,2026-07-10T02:29:59,2026-07-10T02:30:59,2026-07-10T05:21:59,2026-07-10T05:22:59,0.6308,0.6335,172,8.560558,7.758846
SHORT,3157.0639305445943,2026-07-10T05:21:59,2026-07-10T05:22:59,2026-07-10T06:24:59,2026-07-10T06:25:59,0.6335,0.6302,63,10.418311,9.620395
LONG,3173.0921783277804,2026-07-10T06:24:59,2026-07-10T06:25:59,2026-07-10T08:07:59,2026-07-10T08:08:59,0.6302,0.6304,103,0.634618,-0.165382
SHORT,3172.58883248731,2026-07-10T08:07:59,2026-07-10T08:08:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.6304,0.6274,65,9.517766,8.71967
LONG,3187.75900541919,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.6274,0.6363,181,28.371055,27.565381
SHORT,3142.6775612822125,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.6363,0.6263,125,31.426776,30.633187
LONG,3192.3383878691143,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.6263,0.6277,31,4.469274,3.668635
SHORT,3186.7431485022303,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.6277,0.6257,53,6.373486,5.574634
LONG,3196.4200095892597,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T16:50:59,2026-07-10T16:51:59,0.6257,0.6316,68,18.858878,18.055106
SHORT,3166.561114629512,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T18:54:59,2026-07-10T18:55:59,0.6316,0.6231,124,26.915769,26.121153
LONG,3210.272873194221,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:27:59,2026-07-10T19:28:59,0.6231,0.6272,33,13.162119,12.359358
SHORT,3189.2840057407116,2026-07-10T19:27:59,2026-07-10T19:28:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.6272,0.6293,373,-6.697496,-7.498963
LONG,3178.1344350866043,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T09:02:59,2026-07-11T09:03:59,0.6293,0.6321,442,8.898776,8.096997
