side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2096.2163295252067,2026-07-06T14:09:59,2026-07-06T14:10:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.954,0.9967,132,-89.508437,-90.326255
LONG,2006.62185211197,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T19:19:59,2026-07-06T19:20:59,0.9967,1.0291,178,65.014548,64.201545
SHORT,1943.4457292780098,2026-07-06T19:19:59,2026-07-06T19:20:59,2026-07-06T21:19:59,2026-07-06T21:20:59,1.0291,1.0453,120,-31.483821,-32.290118
LONG,1913.5093761959433,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T22:26:59,2026-07-06T22:27:59,1.0453,1.0269,67,-35.208573,-36.001607
SHORT,1947.6093095725,2026-07-06T22:26:59,2026-07-06T22:27:59,2026-07-07T02:47:59,2026-07-07T02:48:59,1.0269,1.0276,261,-1.363327,-2.163599
LONG,1946.0932178651356,2026-07-07T02:47:59,2026-07-07T02:48:59,2026-07-07T04:04:59,2026-07-07T04:05:59,1.0276,1.0135,77,-27.439914,-28.234349
SHORT,1973.5543714229325,2026-07-07T04:04:59,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T04:07:59,1.0135,0.9938,2,38.879021,38.086718
LONG,2012.6798832645668,2026-07-07T04:06:59,2026-07-07T04:07:59,2026-07-07T04:27:59,2026-07-07T04:28:59,0.9938,0.9985,21,9.459595,8.657623
SHORT,2003.2051282051284,2026-07-07T04:27:59,2026-07-07T04:28:59,2026-07-07T07:09:59,2026-07-07T07:10:59,0.9985,1.0074,162,-17.828526,-18.632171
LONG,1985.3087155052613,2026-07-07T07:09:59,2026-07-07T07:10:59,2026-07-07T09:35:59,2026-07-07T09:36:59,1.0074,1.002,146,-10.720667,-11.518523
SHORT,1996.0079840319363,2026-07-07T09:35:59,2026-07-07T09:36:59,2026-07-07T14:14:59,2026-07-07T14:15:59,1.002,0.976,279,51.896208,51.106587
LONG,2049.3903063838507,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.976,0.9806,38,9.427195,8.625228
SHORT,2039.5676116663267,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:03:59,2026-07-07T18:04:59,0.9806,0.9678,191,26.106465,25.311687
LONG,2066.5426741062206,2026-07-07T18:03:59,2026-07-07T18:04:59,2026-07-07T19:24:59,2026-07-07T19:25:59,0.9678,0.9529,81,-30.791486,-31.585328
SHORT,2098.6358866736623,2026-07-07T19:24:59,2026-07-07T19:25:59,2026-07-07T20:51:59,2026-07-07T20:52:59,0.9529,0.9516,87,2.728227,1.928856
LONG,2101.9442984760904,2026-07-07T20:51:59,2026-07-07T20:52:59,2026-07-07T22:28:59,2026-07-07T22:29:59,0.9516,0.9427,97,-18.707304,-19.503647
SHORT,2122.0159151193634,2026-07-07T22:28:59,2026-07-07T22:29:59,2026-07-08T01:07:59,2026-07-08T01:08:59,0.9427,0.9572,159,-30.769231,-31.575554
LONG,2089.6458050360466,2026-07-08T01:07:59,2026-07-08T01:08:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.9572,0.9445,76,-26.538502,-27.333278
SHORT,2117.7467174925882,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:53:59,2026-07-08T03:54:59,0.9445,0.9664,90,-46.378653,-47.188014
LONG,2069.108214359611,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T05:12:59,2026-07-08T05:13:59,0.9664,0.9741,79,15.932133,15.129112
SHORT,2053.388090349076,2026-07-08T05:12:59,2026-07-08T05:13:59,2026-07-08T06:35:59,2026-07-08T06:36:59,0.9741,0.9611,83,26.694045,25.899302
LONG,2080.948912704194,2026-07-08T06:35:59,2026-07-08T06:36:59,2026-07-08T08:03:59,2026-07-08T08:04:59,0.9611,0.9566,88,-9.36427,-10.162397
SHORT,2090.5194940942824,2026-07-08T08:03:59,2026-07-08T08:04:59,2026-07-08T08:23:59,2026-07-08T08:24:59,0.9566,0.9419,20,30.730637,29.936866
LONG,2123.3676611105216,2026-07-08T08:23:59,2026-07-08T08:24:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.9419,0.9466,21,9.979828,9.177832
SHORT,2113.4946634259745,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.9466,0.939,87,16.062559,15.265518
LONG,2129.9254526091586,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T12:26:59,2026-07-08T12:27:59,0.939,0.9699,135,65.814696,65.001534
SHORT,2062.280882656218,2026-07-08T12:26:59,2026-07-08T12:27:59,2026-07-08T13:00:59,2026-07-08T13:01:59,0.9699,0.9712,34,-2.680965,-3.481584
LONG,2059.7322348094744,2026-07-08T13:00:59,2026-07-08T13:01:59,2026-07-08T14:03:59,2026-07-08T14:04:59,0.9712,0.9816,63,21.421215,20.616766
SHORT,2037.0747606437158,2026-07-08T14:03:59,2026-07-08T14:04:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.9816,0.9743,42,14.870646,14.073783
LONG,2053.1772918591523,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:04:59,2026-07-08T16:05:59,0.9743,0.9701,79,-8.623345,-9.421784
SHORT,2061.6431295742714,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T17:36:59,2026-07-08T17:37:59,0.9701,0.9575,92,25.976703,25.181899
LONG,2088.7728459530026,2026-07-08T17:36:59,2026-07-08T17:37:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.9575,0.9446,70,-26.94517,-27.739781
SHORT,2117.2983273343216,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T20:35:59,2026-07-08T20:36:59,0.9446,0.9462,109,-3.387677,-4.188355
LONG,2113.9414438220065,2026-07-08T20:35:59,2026-07-08T20:36:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.9462,0.9259,62,-42.913011,-43.704513
SHORT,2160.293799956795,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-09T00:15:59,2026-07-09T00:16:59,0.9259,0.9424,158,-35.644848,-36.452063
LONG,2123.367661110522,2026-07-09T00:15:59,2026-07-09T00:16:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.9424,0.9519,54,20.171993,19.367534
SHORT,2100.8403361344535,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T07:02:59,2026-07-09T07:03:59,0.9519,0.9177,353,71.848739,71.063193
LONG,2179.361447096001,2026-07-09T07:02:59,2026-07-09T07:03:59,2026-07-09T12:21:59,2026-07-09T12:22:59,0.9177,0.9261,319,18.306636,17.502975
SHORT,2159.3608291945584,2026-07-09T12:21:59,2026-07-09T12:22:59,2026-07-09T13:18:59,2026-07-09T13:19:59,0.9261,0.9221,57,8.637443,7.839257
LONG,2168.726957276079,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T14:35:59,2026-07-09T14:36:59,0.9221,0.9284,77,13.66298,12.860334
SHORT,2154.475923731553,2026-07-09T14:35:59,2026-07-09T14:36:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.9284,0.9337,53,-11.418722,-12.221092
LONG,2141.7862497322767,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:58:59,2026-07-09T16:59:59,0.9337,0.925,90,-18.63354,-19.429728
SHORT,2162.3959346956426,2026-07-09T16:58:59,2026-07-09T16:59:59,2026-07-09T18:11:59,2026-07-09T18:12:59,0.925,0.9304,73,-11.676938,-12.47936
LONG,2149.613069647464,2026-07-09T18:11:59,2026-07-09T18:12:59,2026-07-09T21:05:59,2026-07-09T21:06:59,0.9304,0.9034,174,-58.039553,-58.827945
SHORT,2213.8587558113786,2026-07-09T21:05:59,2026-07-09T21:06:59,2026-07-09T22:53:59,2026-07-09T22:54:59,0.9034,0.908,108,-10.18375,-10.985787
LONG,2202.8857803722876,2026-07-09T22:53:59,2026-07-09T22:54:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.908,0.9044,147,-7.930389,-8.728891
SHORT,2211.6554240849273,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T12:01:59,2026-07-10T12:02:59,0.9044,0.9165,641,-26.761031,-27.566471
LONG,2182.4530772588387,2026-07-10T12:01:59,2026-07-10T12:02:59,2026-07-10T13:10:59,2026-07-10T13:11:59,0.9165,0.9172,69,1.527717,0.727324
SHORT,2180.549498473615,2026-07-10T13:10:59,2026-07-10T13:11:59,2026-07-10T22:29:59,2026-07-10T22:30:59,0.9172,0.9313,559,-30.745748,-31.551897
LONG,2147.305132059266,2026-07-10T22:29:59,2026-07-10T22:30:59,2026-07-11T00:11:59,2026-07-11T00:12:59,0.9313,0.9291,102,-4.724071,-5.523041
SHORT,2152.389151958674,2026-07-11T00:11:59,2026-07-11T00:12:59,2026-07-11T01:27:59,2026-07-11T01:28:59,0.9291,0.9427,76,-29.272492,-30.078261
LONG,2121.790791427966,2026-07-11T01:27:59,2026-07-11T01:28:59,2026-07-11T03:35:59,2026-07-11T03:36:59,0.9427,0.9467,128,8.487163,7.685381
SHORT,2112.601668955318,2026-07-11T03:35:59,2026-07-11T03:36:59,2026-07-11T03:53:59,2026-07-11T03:54:59,0.9467,0.9339,18,27.041301,26.24671
LONG,2141.5569118749336,2026-07-11T03:53:59,2026-07-11T03:54:59,2026-07-11T04:31:59,2026-07-11T04:32:59,0.9339,0.9321,38,-3.854802,-4.654031
SHORT,2145.69252226156,2026-07-11T04:31:59,2026-07-11T04:32:59,2026-07-11T07:34:59,2026-07-11T07:35:59,0.9321,0.9105,183,46.346958,45.556228
LONG,2196.5952773201543,2026-07-11T07:34:59,2026-07-11T07:35:59,2026-07-11T07:57:59,2026-07-11T07:58:59,0.9105,0.9253,23,32.50961,31.703108
SHORT,2161.6947686986596,2026-07-11T07:57:59,2026-07-11T07:58:59,2026-07-11T08:58:59,2026-07-11T08:59:59,0.9253,0.938,61,-27.453524,-28.259101
