side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,35310.734463276836,2026-07-05T13:54:59,2026-07-05T13:55:59,2026-07-05T20:57:59,2026-07-05T20:58:59,0.05664,0.05255,423,144.420904,143.649788
LONG,38058.99143672694,2026-07-05T20:57:59,2026-07-05T20:58:59,2026-07-05T22:40:59,2026-07-05T22:41:59,0.05255,0.05804,103,208.943863,208.102074
SHORT,34435.261707988975,2026-07-05T22:40:59,2026-07-05T22:41:59,2026-07-05T23:48:59,2026-07-05T23:49:59,0.05804,0.05615,68,65.082645,64.296212
LONG,35625.2226576416,2026-07-05T23:48:59,2026-07-05T23:49:59,2026-07-06T01:01:59,2026-07-06T01:02:59,0.05615,0.05907,73,104.02565,103.204703
SHORT,33858.13441679363,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T01:23:59,2026-07-06T01:24:59,0.05907,0.05667,22,81.259523,80.475775
LONG,35292.04164460914,2026-07-06T01:23:59,2026-07-06T01:24:59,2026-07-06T02:29:59,2026-07-06T02:30:59,0.05667,0.05453,66,-75.524969,-76.309864
SHORT,36663.611365719524,2026-07-06T02:29:59,2026-07-06T02:30:59,2026-07-06T04:42:59,2026-07-06T04:43:59,0.05453,0.05193,133,95.32539,94.544748
LONG,38505.96842510589,2026-07-06T04:42:59,2026-07-06T04:43:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.05193,0.05275,595,31.574894,30.768733
SHORT,37914.69194312797,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-07T00:30:59,2026-07-07T00:31:59,0.05275,0.04819,593,172.890995,172.125573
LONG,41519.61801951422,2026-07-07T00:30:59,2026-07-07T00:31:59,2026-07-07T01:47:59,2026-07-07T01:48:59,0.04819,0.04125,77,-288.146149,-288.888852
SHORT,48484.84848484848,2026-07-07T01:47:59,2026-07-07T01:48:59,2026-07-07T03:21:59,2026-07-07T03:22:59,0.04125,0.04294,94,-81.939394,-82.755782
LONG,46554.93482309126,2026-07-07T03:21:59,2026-07-07T03:22:59,2026-07-07T07:07:59,2026-07-07T07:08:59,0.04294,0.04272,226,-10.242086,-11.039665
SHORT,46783.62573099416,2026-07-07T07:07:59,2026-07-07T07:08:59,2026-07-07T15:10:59,2026-07-07T15:11:59,0.04272,0.03841,483,201.637427,200.878316
LONG,52056.220718375844,2026-07-07T15:10:59,2026-07-07T15:11:59,2026-07-07T16:32:59,2026-07-07T16:33:59,0.03841,0.03705,82,-70.79646,-71.582093
SHORT,53981.10661268556,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T17:32:59,2026-07-07T17:33:59,0.03705,0.03451,60,137.112011,136.339433
LONG,57954.21616922632,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-08T03:13:59,2026-07-08T03:14:59,0.03451,0.03208,581,-140.828745,-141.60058
SHORT,62363.57966947302,2026-07-08T03:13:59,2026-07-08T03:14:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.03208,0.02851,47,222.637979,221.882258
LONG,70150.82427218519,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T05:15:59,2026-07-08T05:16:59,0.02851,0.02918,75,47.001052,46.191652
SHORT,68516.6152792052,2026-07-08T05:15:59,2026-07-08T05:16:59,2026-07-08T06:38:59,2026-07-08T06:39:59,0.02918,0.02874,83,30.147311,29.353614
LONG,69589.42240779402,2026-07-08T06:38:59,2026-07-08T06:39:59,2026-07-08T10:33:59,2026-07-08T10:34:59,0.02874,0.02813,235,-42.449548,-43.241058
SHORT,71098.47138286527,2026-07-08T10:33:59,2026-07-08T10:34:59,2026-07-08T11:40:59,2026-07-08T11:41:59,0.02813,0.03088,67,-195.520796,-196.3599
LONG,64766.839378238335,2026-07-08T11:40:59,2026-07-08T11:41:59,2026-07-08T15:34:59,2026-07-08T15:35:59,0.03088,0.0325,234,104.92228,104.101295
SHORT,61538.46153846153,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.0325,0.03334,140,-51.692308,-52.502646
LONG,60006.00060006001,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-09T00:47:59,2026-07-09T00:48:59,0.03334,0.03334,413,0.0,-0.80024
SHORT,60006.00060006001,2026-07-09T00:47:59,2026-07-09T00:48:59,2026-07-09T04:03:59,2026-07-09T04:04:59,0.03334,0.04841,196,-904.290429,-905.271527
LONG,41262.63668248401,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T05:26:59,2026-07-09T05:27:59,0.04841,0.03922,83,-379.203631,-379.9268
SHORT,50955.41401273885,2026-07-09T05:26:59,2026-07-09T05:27:59,2026-07-09T07:21:59,2026-07-09T07:22:59,0.03922,0.03643,115,142.165605,141.39465
LONG,54884.742041712394,2026-07-09T07:21:59,2026-07-09T07:22:59,2026-07-09T15:56:59,2026-07-09T15:57:59,0.03643,0.03745,515,55.982437,55.17146
SHORT,53418.80341880341,2026-07-09T15:56:59,2026-07-09T15:57:59,2026-07-10T15:29:59,2026-07-10T15:30:59,0.03745,0.0395,1413,-109.508547,-110.330662
LONG,50607.28744939272,2026-07-10T15:29:59,2026-07-10T15:30:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.0395,0.04051,100,51.11336,50.303543
SHORT,49370.52579609974,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T18:26:59,2026-07-10T18:27:59,0.04051,0.04023,77,13.823747,13.026512
LONG,49714.14367387522,2026-07-10T18:26:59,2026-07-10T18:27:59,2026-07-11T00:07:59,2026-07-11T00:08:59,0.04023,0.03877,341,-72.58265,-73.368133
SHORT,51612.903225806454,2026-07-11T00:07:59,2026-07-11T00:08:59,2026-07-11T07:37:59,2026-07-11T07:38:59,0.03877,0.04036,450,-82.064516,-82.881342
