side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3.413085770845421,2026-07-06T20:31:59,2026-07-06T20:32:59,2026-07-06T21:37:59,2026-07-06T21:38:59,585.98,589.05,66,-10.478173,-11.280269
LONG,3.3952398736970766,2026-07-06T21:37:59,2026-07-06T21:38:59,2026-07-07T00:20:59,2026-07-07T00:21:59,589.05,587.02,163,-6.892337,-7.690945
SHORT,3.407096983015621,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T01:04:59,2026-07-07T01:05:59,587.02,584.49,44,8.619955,7.821666
LONG,3.4218450588557348,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T02:42:59,2026-07-07T02:43:59,584.49,582.48,98,-6.877909,-7.676547
SHORT,3.4335942864991074,2026-07-07T02:42:59,2026-07-07T02:43:59,2026-07-07T05:14:59,2026-07-07T05:15:59,582.48,577.19,152,18.163714,17.367347
LONG,3.465063497288587,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:33:59,2026-07-07T05:34:59,577.19,579.26,19,7.172681,6.371247
SHORT,3.452740612861459,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:35:59,2026-07-07T07:36:59,579.26,578.98,122,0.966767,0.166947
LONG,3.45435075477564,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T09:03:59,2026-07-07T09:04:59,578.98,578.04,88,-3.24709,-4.04644
SHORT,3.4599083124297207,2026-07-07T09:03:59,2026-07-07T09:04:59,2026-07-07T10:56:59,2026-07-07T10:57:59,578.04,578.64,113,-2.075945,-2.876346
LONG,3.456440212225429,2026-07-07T10:56:59,2026-07-07T10:57:59,2026-07-07T11:46:59,2026-07-07T11:47:59,578.64,580.51,50,6.463543,5.662237
SHORT,3.44524642125028,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:35:59,2026-07-07T12:36:59,580.51,580.77,49,-0.895764,-1.695943
LONG,3.4437040480741086,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:50:59,2026-07-07T13:51:59,580.77,579.91,75,-2.961585,-3.760993
SHORT,3.4488110224000277,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T16:00:59,2026-07-07T16:01:59,579.91,584.47,130,-15.726578,-16.529724
LONG,3.421903604975448,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T19:27:59,2026-07-07T19:28:59,584.47,582.49,207,-6.775369,-7.574014
SHORT,3.433535339662484,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:19:59,2026-07-07T21:20:59,582.49,579.37,112,10.71263,9.914773
LONG,3.4520254759480125,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:08:59,2026-07-07T22:09:59,579.37,579.17,49,-0.690405,-1.490267
SHORT,3.453217535438645,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T23:44:59,2026-07-07T23:45:59,579.17,578.01,96,4.005732,3.206533
LONG,3.4600878862323103,2026-07-07T23:44:59,2026-07-07T23:45:59,2026-07-08T00:26:59,2026-07-08T00:27:59,578.01,578.6,42,2.041452,1.241057
SHORT,3.456559686144381,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:28:59,2026-07-08T01:29:59,578.6,576.84,62,6.083545,5.284776
LONG,3.46716593856182,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:25:59,2026-07-08T02:26:59,576.84,571.19,57,-19.589488,-20.38557
SHORT,3.5014618603266863,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T03:53:59,2026-07-08T03:54:59,571.19,569.7,88,5.217178,4.418222
LONG,3.5105580031946078,2026-07-08T03:53:59,2026-07-08T03:54:59,2026-07-08T07:23:59,2026-07-08T07:24:59,569.7,567.41,210,-8.039178,-8.837556
SHORT,3.5248501938667607,2026-07-08T07:23:59,2026-07-08T07:24:59,2026-07-08T08:16:59,2026-07-08T08:17:59,567.41,566.26,53,4.053578,3.254374
LONG,3.531946455691732,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,566.26,564.63,31,-5.757073,-6.555921
SHORT,3.542205377067762,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:21:59,2026-07-08T12:22:59,564.63,565.93,214,-4.604867,-5.405802
LONG,3.534068419564603,2026-07-08T12:21:59,2026-07-08T12:22:59,2026-07-08T13:32:59,2026-07-08T13:33:59,565.93,565.3,71,-2.226463,-3.026032
SHORT,3.537881870124357,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:45:59,2026-07-08T14:46:59,565.3,563.96,73,4.740762,3.941724
LONG,3.546350805021632,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:50:59,2026-07-08T15:51:59,563.96,562.81,65,-4.078303,-4.877488
SHORT,3.5535339895526104,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T17:14:59,2026-07-08T17:15:59,562.81,566.09,84,-11.655591,-12.457908
LONG,3.5329447094152977,2026-07-08T17:14:59,2026-07-08T17:15:59,2026-07-08T18:49:59,2026-07-08T18:50:59,566.09,566.42,95,1.165872,0.365653
SHORT,3.53088642903801,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T23:20:59,2026-07-08T23:21:59,566.42,567.52,271,-3.883975,-4.684738
LONG,3.5240427818793725,2026-07-08T23:20:59,2026-07-08T23:21:59,2026-07-09T01:09:59,2026-07-09T01:10:59,567.52,572.73,109,18.360263,17.556605
SHORT,3.491985892376994,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:39:59,2026-07-09T01:40:59,572.73,569.66,30,10.720397,9.922555
LONG,3.5108045008513704,2026-07-09T01:39:59,2026-07-09T01:40:59,2026-07-09T03:14:59,2026-07-09T03:15:59,569.66,567.25,95,-8.461039,-9.259333
SHORT,3.5257201283362125,2026-07-09T03:14:59,2026-07-09T03:15:59,2026-07-09T05:20:59,2026-07-09T05:21:59,567.25,570.56,126,-11.670134,-12.472454
LONG,3.5053280987100397,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:51:59,2026-07-09T05:52:59,570.56,573.24,31,9.394279,8.5924
SHORT,3.488940060009769,2026-07-09T05:51:59,2026-07-09T05:52:59,2026-07-09T07:11:59,2026-07-09T07:12:59,573.24,574.57,80,-4.64029,-5.441218
LONG,3.4808639504324965,2026-07-09T07:11:59,2026-07-09T07:12:59,2026-07-09T09:47:59,2026-07-09T09:48:59,574.57,572.28,156,-7.971178,-8.769584
SHORT,3.494792758789404,2026-07-09T09:47:59,2026-07-09T09:48:59,2026-07-09T10:25:59,2026-07-09T10:26:59,572.28,571.29,38,3.459845,2.660537
LONG,3.5007876772273763,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T12:08:59,2026-07-09T12:09:59,571.29,570.51,103,-2.730614,-3.530054
SHORT,3.505573862441282,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T12:45:59,2026-07-09T12:46:59,570.51,568.75,37,6.16981,5.371058
LONG,3.51642168928898,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:52:59,2026-07-09T13:53:59,568.75,571.95,67,11.252549,10.450313
SHORT,3.496748024337366,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,571.95,569.76,23,7.657878,6.859424
LONG,3.510249929795002,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:58:59,2026-07-09T14:59:59,569.76,572.28,43,8.84583,8.044061
SHORT,3.4947316919743487,2026-07-09T14:58:59,2026-07-09T14:59:59,2026-07-09T15:35:59,2026-07-09T15:36:59,572.28,571.42,37,3.005469,2.206084
LONG,3.4999912500218757,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:19:59,2026-07-09T17:20:59,571.42,571.1,104,-1.119997,-1.919759
SHORT,3.502013657853266,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:52:59,2026-07-09T18:53:59,571.1,572.49,93,-4.867799,-5.668773
LONG,3.4935108036821605,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-09T20:32:59,2026-07-09T20:33:59,572.49,571.05,100,-5.030656,-5.829649
SHORT,3.5023202871902637,2026-07-09T20:32:59,2026-07-09T20:33:59,2026-07-09T23:15:59,2026-07-09T23:16:59,571.05,569.54,163,5.288504,4.489561
LONG,3.5116675153196493,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T00:21:59,2026-07-10T00:22:59,569.54,570.08,66,1.8963,1.095907
SHORT,3.5082180006665613,2026-07-10T00:21:59,2026-07-10T00:22:59,2026-07-10T02:16:59,2026-07-10T02:17:59,570.08,574.8,115,-16.558789,-17.362087
LONG,3.479410587846419,2026-07-10T02:16:59,2026-07-10T02:17:59,2026-07-10T04:49:59,2026-07-10T04:50:59,574.8,577.49,153,9.359614,8.557756
SHORT,3.463203463203463,2026-07-10T04:49:59,2026-07-10T04:50:59,2026-07-10T14:18:59,2026-07-10T14:19:59,577.49,573.34,569,14.372294,13.575183
LONG,3.4883315310287086,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:08:59,2026-07-10T15:09:59,573.34,573.78,50,1.534866,0.734559
SHORT,3.4857172734719493,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T16:38:59,2026-07-10T16:39:59,573.78,574.53,90,-2.614288,-3.414825
LONG,3.4811062955807364,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T17:00:59,2026-07-10T17:01:59,574.53,578.65,22,14.342158,13.53929
SHORT,3.456380478363058,2026-07-10T17:00:59,2026-07-10T17:01:59,2026-07-10T17:14:59,2026-07-10T17:15:59,578.65,576.77,14,6.497995,5.699281
LONG,3.467526613266757,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T19:32:59,2026-07-10T19:33:59,576.77,576.34,138,-1.491036,-2.290724
SHORT,3.470173855710171,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-11T01:41:59,2026-07-11T01:42:59,576.34,574.05,369,7.946698,7.148287
