side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27045.30087897228,2026-07-05T22:04:59,2026-07-05T22:05:59,2026-07-05T22:21:59,2026-07-05T22:22:59,0.07394,0.07434,17,10.81812,10.016065
SHORT,26903.41673392521,2026-07-05T22:21:59,2026-07-05T22:22:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.07434,0.07409,21,6.725854,5.927199
LONG,26990.55330634278,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-06T00:15:59,2026-07-06T00:16:59,0.07409,0.07416,93,1.889339,1.089069
SHORT,26961.44513345915,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:24:59,2026-07-06T00:25:59,0.07416,0.07381,9,9.436506,8.638609
LONG,27100.271002710026,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.07381,0.07395,21,3.794038,2.993171
SHORT,27048.958615093317,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:52:59,2026-07-06T01:53:59,0.07395,0.07376,67,5.139302,4.340222
LONG,27122.321670735015,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.07376,0.07359,105,-4.610795,-5.41009
SHORT,27173.913043478264,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:27:59,2026-07-06T04:28:59,0.07359,0.0733,50,7.880435,7.08212
LONG,27285.12960436562,2026-07-06T04:27:59,2026-07-06T04:28:59,2026-07-06T07:12:59,2026-07-06T07:13:59,0.0733,0.07336,165,1.637108,0.83678
SHORT,27255.38293813028,2026-07-06T07:12:59,2026-07-06T07:13:59,2026-07-06T08:09:59,2026-07-06T08:10:59,0.07336,0.07418,57,-22.349414,-23.153666
LONG,26957.81102574471,2026-07-06T08:09:59,2026-07-06T08:10:59,2026-07-06T09:50:59,2026-07-06T09:51:59,0.07418,0.0733,101,-23.722874,-24.518021
SHORT,27281.40772063838,2026-07-06T09:50:59,2026-07-06T09:51:59,2026-07-06T11:27:59,2026-07-06T11:28:59,0.0733,0.07368,97,-10.366935,-11.168899
LONG,27144.40825190011,2026-07-06T11:27:59,2026-07-06T11:28:59,2026-07-06T12:28:59,2026-07-06T12:29:59,0.07368,0.0734,61,-7.600434,-8.398914
SHORT,27244.244653316986,2026-07-06T12:28:59,2026-07-06T12:29:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.0734,0.07303,17,10.080371,9.282496
LONG,27382.256297918953,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:32:59,2026-07-06T13:33:59,0.07303,0.07297,47,-1.642935,-2.442497
SHORT,27404.768429706768,2026-07-06T13:32:59,2026-07-06T13:33:59,2026-07-06T14:48:59,2026-07-06T14:49:59,0.07297,0.07379,76,-22.47191,-23.276295
LONG,27100.271002710026,2026-07-06T14:48:59,2026-07-06T14:49:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.07379,0.07476,62,26.287263,25.482114
SHORT,26752.27394328518,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.07476,0.07502,32,-6.955591,-7.756982
LONG,26663.111585121987,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:19:59,2026-07-06T18:20:59,0.07502,0.07529,117,7.19904,6.397494
SHORT,26563.952716164167,2026-07-06T18:19:59,2026-07-06T18:20:59,2026-07-06T19:02:59,2026-07-06T19:03:59,0.07529,0.07516,43,3.453314,2.654005
LONG,26609.898882384245,2026-07-06T19:02:59,2026-07-06T19:03:59,2026-07-06T19:22:59,2026-07-06T19:23:59,0.07516,0.07548,20,8.515168,7.713465
SHORT,26497.08532061473,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-06T20:03:59,2026-07-06T20:04:59,0.07548,0.07514,41,9.009009,8.210811
LONG,26631.15845539281,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07514,0.0759,66,20.23968,19.435206
SHORT,26353.933324548692,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:38:59,2026-07-06T21:39:59,0.0759,0.07513,29,20.292529,19.496482
LONG,26624.068157614485,2026-07-06T21:38:59,2026-07-06T21:39:59,2026-07-06T23:59:59,2026-07-07T00:00:59,0.07513,0.07478,141,-9.318424,-10.116667
SHORT,26748.696001069948,2026-07-06T23:59:59,2026-07-07T00:00:59,2026-07-07T01:01:59,2026-07-07T01:02:59,0.07478,0.07471,62,1.872409,1.072676
LONG,26773.761713520747,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T02:16:59,2026-07-07T02:17:59,0.07471,0.07447,75,-6.425703,-7.224525
SHORT,26856.4522626561,2026-07-07T02:16:59,2026-07-07T02:17:59,2026-07-07T04:02:59,2026-07-07T04:03:59,0.07447,0.07404,106,11.548274,10.750584
LONG,27012.425715829282,2026-07-07T04:02:59,2026-07-07T04:03:59,2026-07-07T05:38:59,2026-07-07T05:39:59,0.07404,0.07421,96,4.592112,3.791194
SHORT,26950.545748551413,2026-07-07T05:38:59,2026-07-07T05:39:59,2026-07-07T07:09:59,2026-07-07T07:10:59,0.07421,0.07464,91,-11.588735,-12.391052
LONG,26795.28403001072,2026-07-07T07:09:59,2026-07-07T07:10:59,2026-07-07T07:47:59,2026-07-07T07:48:59,0.07464,0.07512,38,12.861736,12.059164
SHORT,26624.068157614485,2026-07-07T07:47:59,2026-07-07T07:48:59,2026-07-07T09:39:59,2026-07-07T09:40:59,0.07512,0.07542,112,-7.98722,-8.788818
LONG,26521.681474605488,2026-07-07T09:39:59,2026-07-07T09:40:59,2026-07-07T10:11:59,2026-07-07T10:12:59,0.07542,0.07596,32,14.321708,13.518738
SHORT,26333.113890717577,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.07596,0.07562,19,8.953259,8.154944
LONG,26451.527575717497,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.07562,0.0754,76,-5.819336,-6.618278
SHORT,26525.19893899205,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T13:35:59,2026-07-07T13:36:59,0.0754,0.07498,109,11.140584,10.342812
LONG,26673.779674579884,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.07498,0.07524,11,6.935183,6.133796
SHORT,26581.605528973945,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.07524,0.07488,9,9.569378,8.771292
LONG,26709.401709401704,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:06:59,2026-07-07T14:07:59,0.07488,0.07513,11,6.67735,5.876015
SHORT,26616.981634282674,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.07513,0.07482,30,8.251264,7.453021
LONG,26734.393797620643,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.07482,0.07513,9,8.287662,7.485898
SHORT,26620.524424331154,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:56:59,2026-07-07T15:57:59,0.07513,0.07643,71,-34.606682,-35.413603
LONG,26171.159382360638,2026-07-07T15:56:59,2026-07-07T15:57:59,2026-07-07T16:56:59,2026-07-07T16:57:59,0.07643,0.07609,60,-8.898194,-9.696519
SHORT,26284.662899198316,2026-07-07T16:56:59,2026-07-07T16:57:59,2026-07-07T17:15:59,2026-07-07T17:16:59,0.07609,0.07565,19,11.565252,10.767565
LONG,26441.036488630358,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-07T17:24:59,2026-07-07T17:25:59,0.07565,0.07593,9,7.40349,6.601904
SHORT,26343.519494204425,2026-07-07T17:24:59,2026-07-07T17:25:59,2026-07-07T19:00:59,2026-07-07T19:01:59,0.07593,0.07596,96,-0.790306,-1.590569
LONG,26326.181387389755,2026-07-07T19:00:59,2026-07-07T19:01:59,2026-07-07T19:33:59,2026-07-07T19:34:59,0.07596,0.07614,33,4.738713,3.93787
SHORT,26270.852489163277,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.07614,0.07597,34,4.466045,3.666833
LONG,26329.64718272775,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.07597,0.07645,53,12.638231,11.835598
SHORT,26171.159382360638,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.07645,0.07631,19,3.663962,2.864381
LONG,26208.884811951255,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:08:59,2026-07-07T22:09:59,0.07631,0.07612,49,-4.979688,-5.778692
SHORT,26267.402153926974,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T23:26:59,2026-07-07T23:27:59,0.07612,0.07711,78,-26.004728,-26.809719
LONG,25936.973155232787,2026-07-07T23:26:59,2026-07-07T23:27:59,2026-07-08T00:46:59,2026-07-08T00:47:59,0.07711,0.07724,80,3.371807,2.571132
SHORT,25896.672277612328,2026-07-08T00:46:59,2026-07-08T00:47:59,2026-07-08T01:08:59,2026-07-08T01:09:59,0.07724,0.07695,22,7.510035,6.711433
LONG,25994.281258123214,2026-07-08T01:08:59,2026-07-08T01:09:59,2026-07-08T02:19:59,2026-07-08T02:20:59,0.07695,0.07621,71,-19.235768,-20.032025
SHORT,26243.275160740057,2026-07-08T02:19:59,2026-07-08T02:20:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.07621,0.07639,95,-4.72379,-5.524734
LONG,26184.86514794448,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T05:19:59,2026-07-08T05:20:59,0.07639,0.07684,85,11.783189,10.980728
SHORT,26034.886748242643,2026-07-08T05:19:59,2026-07-08T05:20:59,2026-07-08T05:45:59,2026-07-08T05:46:59,0.07684,0.07651,26,8.591513,7.793023
LONG,26143.790849673198,2026-07-08T05:45:59,2026-07-08T05:46:59,2026-07-08T06:48:59,2026-07-08T06:49:59,0.07651,0.07621,63,-7.843137,-8.641673
SHORT,26246.719160104985,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.07621,0.07603,69,4.724409,3.925249
LONG,26308.86608787161,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.07603,0.07565,48,-9.997369,-10.795475
SHORT,26437.541308658292,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T09:18:59,2026-07-08T09:19:59,0.07565,0.07542,33,6.080635,5.281851
LONG,26514.64934376243,2026-07-08T09:18:59,2026-07-08T09:19:59,2026-07-08T10:16:59,2026-07-08T10:17:59,0.07542,0.07492,58,-13.257325,-14.054567
SHORT,26695.141484249863,2026-07-08T10:16:59,2026-07-08T10:17:59,2026-07-08T11:29:59,2026-07-08T11:30:59,0.07492,0.0762,73,-34.169781,-34.976615
LONG,26246.719160104985,2026-07-08T11:29:59,2026-07-08T11:30:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.0762,0.07686,14,17.322835,16.51937
SHORT,26024.72348731295,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:49:59,2026-07-08T11:50:59,0.07686,0.07647,6,10.149642,9.351568
LONG,26154.04733882568,2026-07-08T11:49:59,2026-07-08T11:50:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.07647,0.07529,102,-30.861776,-31.655604
SHORT,26560.424966799466,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T15:01:59,2026-07-08T15:02:59,0.07529,0.07522,90,1.85923,1.059708
LONG,26588.67322520607,2026-07-08T15:01:59,2026-07-08T15:02:59,2026-07-08T15:17:59,2026-07-08T15:18:59,0.07522,0.07568,16,12.23079,11.428344
SHORT,26423.569824283266,2026-07-08T15:17:59,2026-07-08T15:18:59,2026-07-08T16:13:59,2026-07-08T16:14:59,0.07568,0.07631,56,-16.646849,-17.450073
LONG,26205.450733752623,2026-07-08T16:13:59,2026-07-08T16:14:59,2026-07-08T17:08:59,2026-07-08T17:09:59,0.07631,0.07652,55,5.503145,4.702149
SHORT,26140.37380734545,2026-07-08T17:08:59,2026-07-08T17:09:59,2026-07-08T17:16:59,2026-07-08T17:17:59,0.07652,0.07616,8,9.410535,8.612312
LONG,26257.05658395694,2026-07-08T17:16:59,2026-07-08T17:17:59,2026-07-08T17:38:59,2026-07-08T17:39:59,0.07616,0.07653,22,9.715111,8.913273
SHORT,26133.542401672545,2026-07-08T17:38:59,2026-07-08T17:39:59,2026-07-08T17:54:59,2026-07-08T17:55:59,0.07653,0.07607,16,12.02143,11.223834
LONG,26288.11777076761,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.07607,0.07604,55,-0.788644,-1.588381
SHORT,26305.405760883863,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T22:10:59,2026-07-08T22:11:59,0.07604,0.07631,201,-7.10246,-7.903985
LONG,26208.884811951255,2026-07-08T22:10:59,2026-07-08T22:11:59,2026-07-09T00:06:59,2026-07-09T00:07:59,0.07631,0.07664,116,8.648932,7.847202
SHORT,26099.43886206446,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T01:00:59,2026-07-09T01:01:59,0.07664,0.07605,54,15.398669,14.601644
LONG,26298.487836949374,2026-07-09T01:00:59,2026-07-09T01:01:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07605,0.07647,9,11.045365,10.243156
SHORT,26154.047338825687,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.07647,0.07621,41,6.800052,6.001412
LONG,26246.719160104985,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T03:43:59,2026-07-09T03:44:59,0.07621,0.07572,113,-12.860892,-13.658425
SHORT,26409.6130991681,2026-07-09T03:43:59,2026-07-09T03:44:59,2026-07-09T05:02:59,2026-07-09T05:03:59,0.07572,0.07606,79,-8.979268,-9.780959
LONG,26291.573550677007,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.07606,0.07631,162,6.572893,5.771684
SHORT,26212.319790301444,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T09:26:59,2026-07-09T09:27:59,0.07631,0.07613,102,4.718218,3.919056
LONG,26274.303730951135,2026-07-09T09:26:59,2026-07-09T09:27:59,2026-07-09T10:04:59,2026-07-09T10:05:59,0.07613,0.07645,38,8.407777,7.605991
SHORT,26167.73518251995,2026-07-09T10:04:59,2026-07-09T10:05:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.07645,0.07627,48,4.710192,3.910925
LONG,26226.06871230003,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:00:59,2026-07-09T11:01:59,0.07627,0.07664,8,9.703645,8.9016
SHORT,26096.03340292276,2026-07-09T11:00:59,2026-07-09T11:01:59,2026-07-09T11:18:59,2026-07-09T11:19:59,0.07664,0.07636,18,7.306889,6.508351
LONG,26191.72341540074,2026-07-09T11:18:59,2026-07-09T11:19:59,2026-07-09T12:10:59,2026-07-09T12:11:59,0.07636,0.0766,52,6.286014,5.484756
SHORT,26113.06959133046,2026-07-09T12:10:59,2026-07-09T12:11:59,2026-07-09T13:22:59,2026-07-09T13:23:59,0.0766,0.07649,72,2.872438,2.072908
LONG,26147.20878546215,2026-07-09T13:22:59,2026-07-09T13:23:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.07649,0.07676,20,7.059746,6.258334
SHORT,26055.237102657637,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:18:59,2026-07-09T14:19:59,0.07676,0.07662,36,3.647733,2.848463
LONG,26106.252447461164,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T15:10:59,2026-07-09T15:11:59,0.07662,0.07643,52,-4.960188,-5.7593
SHORT,26167.73518251995,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T15:46:59,2026-07-09T15:47:59,0.07643,0.07622,36,5.495224,4.696323
LONG,26232.94858342078,2026-07-09T15:46:59,2026-07-09T15:47:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.07622,0.07654,16,8.394544,7.593075
SHORT,26130.128037627386,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:27:59,2026-07-09T16:28:59,0.07654,0.07645,25,2.351712,1.552182
LONG,26167.73518251995,2026-07-09T16:27:59,2026-07-09T16:28:59,2026-07-09T17:29:59,2026-07-09T17:30:59,0.07645,0.07567,62,-20.410833,-21.206961
SHORT,26430.55372010044,2026-07-09T17:29:59,2026-07-09T17:30:59,2026-07-09T18:57:59,2026-07-09T18:58:59,0.07567,0.07602,88,-9.250694,-10.052544
LONG,26308.86608787161,2026-07-09T18:57:59,2026-07-09T18:58:59,2026-07-09T21:13:59,2026-07-09T21:14:59,0.07602,0.07639,136,9.73428,8.932334
SHORT,26184.86514794449,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-10T00:06:59,2026-07-10T00:07:59,0.07639,0.07638,173,0.261849,-0.538204
LONG,26184.86514794449,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T00:29:59,2026-07-10T00:30:59,0.07638,0.07653,23,3.92773,3.126944
SHORT,26136.957658128587,2026-07-10T00:29:59,2026-07-10T00:30:59,2026-07-10T02:13:59,2026-07-10T02:14:59,0.07653,0.07742,104,-23.261892,-24.066649
LONG,25829.78173834431,2026-07-10T02:13:59,2026-07-10T02:14:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.07742,0.0775,154,2.066383,1.266073
SHORT,25803.12217778351,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T07:11:59,2026-07-10T07:12:59,0.0775,0.07715,144,9.031093,8.233002
LONG,25923.52559948153,2026-07-10T07:11:59,2026-07-10T07:12:59,2026-07-10T08:17:59,2026-07-10T08:18:59,0.07715,0.07653,66,-16.072586,-16.869371
SHORT,26136.957658128587,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T10:03:59,2026-07-10T10:04:59,0.07653,0.07708,106,-14.375327,-15.178306
LONG,25947.067981318112,2026-07-10T10:03:59,2026-07-10T10:04:59,2026-07-10T11:59:59,2026-07-10T12:00:59,0.07708,0.07667,116,-10.638298,-11.43617
SHORT,26085.82235554976,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.07667,0.0775,139,-21.651233,-22.455563
LONG,25806.451612903227,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:27:59,2026-07-10T14:28:59,0.0775,0.07799,9,12.645161,11.842632
SHORT,25641.02564102564,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.07799,0.07729,5,17.948718,17.15241
LONG,25879.91718426501,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T15:29:59,2026-07-10T15:30:59,0.07729,0.07834,57,27.173913,26.368375
SHORT,25529.742149604288,2026-07-10T15:29:59,2026-07-10T15:30:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.07834,0.07797,6,9.446005,8.647894
LONG,25647.60194921775,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T15:59:59,2026-07-10T16:00:59,0.07797,0.07823,24,6.668377,5.867145
SHORT,25565.639780135498,2026-07-10T15:59:59,2026-07-10T16:00:59,2026-07-10T16:44:59,2026-07-10T16:45:59,0.07823,0.0779,45,8.436661,7.638348
LONG,25677.23712928489,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T16:50:59,2026-07-10T16:51:59,0.0779,0.07867,6,19.771473,18.967416
SHORT,25422.651582560058,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:27:59,2026-07-10T17:28:59,0.07867,0.07882,37,-3.813398,-4.61416
LONG,25374.27048972342,2026-07-10T17:27:59,2026-07-10T17:28:59,2026-07-10T17:39:59,2026-07-10T17:40:59,0.07882,0.07934,12,13.194621,12.391982
SHORT,25211.14332534981,2026-07-10T17:39:59,2026-07-10T17:40:59,2026-07-10T17:47:59,2026-07-10T17:48:59,0.07934,0.07887,8,11.849237,11.051506
LONG,25361.399949277198,2026-07-10T17:47:59,2026-07-10T17:48:59,2026-07-10T19:00:59,2026-07-10T19:01:59,0.07887,0.07956,73,17.499366,16.695765
SHORT,25135.101168782203,2026-07-10T19:00:59,2026-07-10T19:01:59,2026-07-10T21:33:59,2026-07-10T21:34:59,0.07956,0.07968,153,-3.016212,-3.816715
LONG,25103.552152629592,2026-07-10T21:33:59,2026-07-10T21:34:59,2026-07-10T22:07:59,2026-07-10T22:08:59,0.07968,0.07988,34,5.02071,4.219606
SHORT,25040.691123074997,2026-07-10T22:07:59,2026-07-10T22:08:59,2026-07-10T23:08:59,2026-07-10T23:09:59,0.07988,0.07946,61,10.51709,9.719094
LONG,25166.729583490625,2026-07-10T23:08:59,2026-07-10T23:09:59,2026-07-10T23:44:59,2026-07-10T23:45:59,0.07946,0.07953,36,1.761671,0.961419
SHORT,25147.74299006664,2026-07-10T23:44:59,2026-07-10T23:45:59,2026-07-11T00:20:59,2026-07-11T00:21:59,0.07953,0.07912,36,10.310575,9.512637
LONG,25284.450063211123,2026-07-11T00:20:59,2026-07-11T00:21:59,2026-07-11T00:28:59,2026-07-11T00:29:59,0.07912,0.07943,8,7.83818,7.03641
SHORT,25179.40324814302,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.07943,0.07948,80,-1.25897,-2.059222
LONG,25163.563160543534,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T02:58:59,2026-07-11T02:59:59,0.07948,0.07959,70,2.767992,1.967438
SHORT,25131.942699170642,2026-07-11T02:58:59,2026-07-11T02:59:59,2026-07-11T04:11:59,2026-07-11T04:12:59,0.07959,0.0801,73,-12.817291,-13.619955
LONG,24971.9066050693,2026-07-11T04:11:59,2026-07-11T04:12:59,2026-07-11T06:29:59,2026-07-11T06:30:59,0.0801,0.07987,138,-5.743539,-6.54249
SHORT,25043.826696719254,2026-07-11T06:29:59,2026-07-11T06:30:59,2026-07-11T08:09:59,2026-07-11T08:10:59,0.07987,0.08,100,-3.255697,-4.056449
