side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6109.48191593353,2026-07-06T11:25:59,2026-07-06T11:26:59,2026-07-06T12:04:59,2026-07-06T12:05:59,0.32737,0.32719,39,1.099707,0.299902
LONG,6112.469437652812,2026-07-06T12:04:59,2026-07-06T12:05:59,2026-07-06T13:45:59,2026-07-06T13:46:59,0.32719,0.32733,101,0.855746,0.055599
SHORT,6110.228522546743,2026-07-06T13:45:59,2026-07-06T13:46:59,2026-07-06T16:54:59,2026-07-06T16:55:59,0.32733,0.32719,189,0.855432,0.055579
LONG,6112.656254775512,2026-07-06T16:54:59,2026-07-06T16:55:59,2026-07-06T17:20:59,2026-07-06T17:21:59,0.32719,0.32828,26,6.662795,5.861463
SHORT,6092.545770250098,2026-07-06T17:20:59,2026-07-06T17:21:59,2026-07-06T18:18:59,2026-07-06T18:19:59,0.32828,0.32856,58,-1.705913,-2.506278
LONG,6086.982986882552,2026-07-06T18:18:59,2026-07-06T18:19:59,2026-07-06T20:24:59,2026-07-06T20:25:59,0.32856,0.32921,126,3.956539,3.155772
SHORT,6075.149600558913,2026-07-06T20:24:59,2026-07-06T20:25:59,2026-07-07T01:13:59,2026-07-07T01:14:59,0.32921,0.32927,289,-0.364509,-1.164582
LONG,6074.042579038479,2026-07-07T01:13:59,2026-07-07T01:14:59,2026-07-07T09:10:59,2026-07-07T09:11:59,0.32927,0.33026,477,6.013302,5.212099
SHORT,6055.834796826742,2026-07-07T09:10:59,2026-07-07T09:11:59,2026-07-07T10:06:59,2026-07-07T10:07:59,0.33026,0.33027,56,-0.060558,-0.86057
LONG,6055.8347968267435,2026-07-07T10:06:59,2026-07-07T10:07:59,2026-07-07T12:00:59,2026-07-07T12:01:59,0.33027,0.33119,114,5.571368,4.77023
SHORT,6038.829674809022,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T16:02:59,2026-07-07T16:03:59,0.33119,0.33118,242,0.060388,-0.7396
LONG,6038.829674809022,2026-07-07T16:02:59,2026-07-07T16:03:59,2026-07-07T19:46:59,2026-07-07T19:47:59,0.33118,0.33149,224,1.872037,1.071687
SHORT,6033.364505716613,2026-07-07T19:46:59,2026-07-07T19:47:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.33149,0.33095,350,3.258017,2.458668
LONG,6043.2089439492365,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:38:59,2026-07-08T02:39:59,0.33095,0.32984,62,-6.707962,-7.50662
SHORT,6063.729800200102,2026-07-08T02:38:59,2026-07-08T02:39:59,2026-07-08T04:27:59,2026-07-08T04:28:59,0.32984,0.33015,109,-1.879756,-2.680156
LONG,6057.852491291837,2026-07-08T04:27:59,2026-07-08T04:28:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.33015,0.32938,203,-4.664546,-5.463614
SHORT,6072.014087072682,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:21:59,2026-07-08T08:22:59,0.32938,0.3286,31,4.736171,3.937118
LONG,6086.427267194157,2026-07-08T08:21:59,2026-07-08T08:22:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.3286,0.32789,73,-4.321363,-5.120499
SHORT,6099.606575375888,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T15:05:59,2026-07-08T15:06:59,0.32789,0.32857,331,-4.147732,-4.948562
LONG,6086.982986882552,2026-07-08T15:05:59,2026-07-08T15:06:59,2026-07-08T16:09:59,2026-07-08T16:10:59,0.32857,0.32891,64,2.069574,1.26916
SHORT,6080.690766471072,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-09T04:59:59,2026-07-09T05:00:59,0.32891,0.33021,770,-7.904898,-8.706479
LONG,6056.751764028951,2026-07-09T04:59:59,2026-07-09T05:00:59,2026-07-09T09:31:59,2026-07-09T09:32:59,0.33021,0.33119,272,5.935617,5.13443
SHORT,6038.829674809022,2026-07-09T09:31:59,2026-07-09T09:32:59,2026-07-09T11:14:59,2026-07-09T11:15:59,0.33119,0.33069,103,3.019415,2.220019
LONG,6047.960325380266,2026-07-09T11:14:59,2026-07-09T11:15:59,2026-07-10T05:36:59,2026-07-10T05:37:59,0.33069,0.3323,1102,9.737216,8.935269
SHORT,6018.838965963466,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T06:11:59,2026-07-10T06:12:59,0.3323,0.33253,35,-1.384333,-2.184634
LONG,6014.314067480603,2026-07-10T06:11:59,2026-07-10T06:12:59,2026-07-10T08:08:59,2026-07-10T08:09:59,0.33253,0.33058,117,-11.727912,-12.525543
SHORT,6050.155791511631,2026-07-10T08:08:59,2026-07-10T08:09:59,2026-07-10T10:59:59,2026-07-10T11:00:59,0.33058,0.32931,171,7.683698,6.88521
LONG,6073.304788800827,2026-07-10T10:59:59,2026-07-10T11:00:59,2026-07-10T12:19:59,2026-07-10T12:20:59,0.32931,0.32984,80,3.218852,2.418208
SHORT,6063.545961678389,2026-07-10T12:19:59,2026-07-10T12:20:59,2026-07-10T14:23:59,2026-07-10T14:24:59,0.32984,0.33048,124,-3.880669,-4.681446
LONG,6051.986564589827,2026-07-10T14:23:59,2026-07-10T14:24:59,2026-07-10T19:17:59,2026-07-10T19:18:59,0.33048,0.33087,294,2.360275,1.559778
SHORT,6044.48742746615,2026-07-10T19:17:59,2026-07-10T19:18:59,2026-07-10T20:25:59,2026-07-10T20:26:59,0.33087,0.33033,68,3.264023,2.4647
LONG,6054.551509096963,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-11T09:00:59,2026-07-11T09:01:59,0.33033,0.32915,755,-7.144371,-7.942942
