side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,479.2715073088905,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T21:24:59,2026-07-07T21:25:59,4.173,4.16,113,6.23053,5.431776
LONG,480.7692307692307,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:37:59,2026-07-07T22:38:59,4.16,4.159,73,-0.480769,-1.280673
SHORT,480.7692307692307,2026-07-07T22:37:59,2026-07-07T22:38:59,2026-07-08T01:24:59,2026-07-08T01:25:59,4.159,4.148,167,5.288462,4.489712
LONG,482.1600771456124,2026-07-08T01:24:59,2026-07-08T01:25:59,2026-07-08T02:40:59,2026-07-08T02:41:59,4.148,4.047,76,-48.698168,-49.488428
SHORT,494.31537320810673,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T04:00:59,2026-07-08T04:01:59,4.047,4.041,80,2.965892,2.166288
LONG,494.9269982677555,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T06:17:59,2026-07-08T06:18:59,4.041,4.069,137,13.857956,13.055184
SHORT,491.5212582944213,2026-07-08T06:17:59,2026-07-08T06:18:59,2026-07-08T07:05:59,2026-07-08T07:06:59,4.069,4.068,48,0.491521,-0.30838
LONG,491.76297024834025,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T08:35:59,2026-07-08T08:36:59,4.068,4.047,90,-10.327022,-11.125154
SHORT,494.31537320810673,2026-07-08T08:35:59,2026-07-08T08:36:59,2026-07-08T12:16:59,2026-07-08T12:17:59,4.047,4.046,221,0.494315,-0.305783
LONG,494.31537320810673,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T13:31:59,2026-07-08T13:32:59,4.046,4.033,75,-6.4261,-7.224815
SHORT,495.9087527894867,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T14:45:59,2026-07-08T14:46:59,4.033,4.008,74,12.397719,11.600198
LONG,499.25112331502737,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:38:59,2026-07-08T15:39:59,4.008,4.023,53,7.488767,6.68687
SHORT,497.01789264413515,2026-07-08T15:38:59,2026-07-08T15:39:59,2026-07-08T17:42:59,2026-07-08T17:43:59,4.023,4.062,124,-19.383698,-20.187376
LONG,492.4895345973898,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T18:51:59,2026-07-08T18:52:59,4.062,4.074,69,5.909874,5.108495
SHORT,491.03854652590223,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-09T01:50:59,2026-07-09T01:51:59,4.074,4.04,419,16.695311,15.898453
LONG,495.1720722951226,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:13:59,2026-07-09T02:14:59,4.04,4.067,23,13.369646,12.566774
SHORT,491.8839153959666,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T05:20:59,2026-07-09T05:21:59,4.067,4.111,187,-21.642892,-22.447418
LONG,486.61800486617994,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T06:39:59,2026-07-09T06:40:59,4.111,4.178,79,32.603406,31.796691
SHORT,478.46889952153106,2026-07-09T06:39:59,2026-07-09T06:40:59,2026-07-09T07:12:59,2026-07-09T07:13:59,4.178,4.152,33,12.440191,11.643062
LONG,481.811611659841,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T17:39:59,2026-07-09T17:40:59,4.152,4.139,627,-6.263551,-7.062491
SHORT,483.2085044696787,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,4.139,4.117,81,10.630587,9.832713
LONG,485.6726566294317,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:28:59,2026-07-10T01:29:59,4.117,4.142,388,12.141816,11.339582
SHORT,482.97512678097075,2026-07-10T01:28:59,2026-07-10T01:29:59,2026-07-10T02:23:59,2026-07-10T02:24:59,4.142,4.167,55,-12.074378,-12.876986
LONG,479.8464491362764,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T08:16:59,2026-07-10T08:17:59,4.167,4.193,353,12.476008,11.673704
SHORT,477.0992366412214,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:12:59,2026-07-10T09:13:59,4.193,4.169,56,11.450382,10.652481
LONG,479.73135044375147,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T12:10:59,2026-07-10T12:11:59,4.169,4.199,178,14.391941,13.589062
SHORT,476.19047619047615,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T14:18:59,2026-07-10T14:19:59,4.199,4.152,128,22.380952,21.585619
LONG,481.5795810257646,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:16:59,2026-07-10T15:17:59,4.152,4.157,58,2.407898,1.607609
