side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2002.0020020020022,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.999,0.989,206,-20.02002,-20.816016
SHORT,2020.20202020202,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.989,0.986,105,6.060606,5.262626
LONG,2028.397565922921,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-08T02:15:59,2026-07-08T02:16:59,0.986,0.974,296,-24.340771,-25.135903
SHORT,2053.3880903490763,2026-07-08T02:15:59,2026-07-08T02:16:59,2026-07-08T03:01:59,2026-07-08T03:02:59,0.974,0.966,46,16.427105,15.63039
LONG,2072.5388601036275,2026-07-08T03:01:59,2026-07-08T03:02:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.966,0.982,269,33.160622,32.353161
SHORT,2036.6598778004072,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.982,0.97,46,24.439919,23.644807
LONG,2063.983488132095,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:11:59,2026-07-08T09:12:59,0.97,0.965,55,-10.319917,-11.118679
SHORT,2070.393374741201,2026-07-08T09:11:59,2026-07-08T09:12:59,2026-07-08T12:08:59,2026-07-08T12:09:59,0.965,0.988,177,-47.619048,-48.427743
LONG,2026.3424518743668,2026-07-08T12:08:59,2026-07-08T12:09:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.988,0.98,165,-16.21074,-17.008308
SHORT,2040.816326530612,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T17:44:59,2026-07-08T17:45:59,0.98,0.989,171,-18.367347,-19.17102
LONG,2022.2446916076842,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-08T22:50:59,2026-07-08T22:51:59,0.989,0.993,306,8.088979,7.287361
SHORT,2014.098690835851,2026-07-08T22:50:59,2026-07-08T22:51:59,2026-07-09T00:17:59,2026-07-09T00:18:59,0.993,0.997,87,-8.056395,-8.858006
LONG,2008.0321285140562,2026-07-09T00:17:59,2026-07-09T00:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.997,1.008,52,22.088353,21.283133
SHORT,1984.126984126984,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,1.008,0.994,41,27.777778,26.983333
LONG,2012.0724346076458,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.994,1.002,18,16.096579,15.29336
SHORT,1996.0079840319358,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:59:59,2026-07-09T03:00:59,1.002,0.994,51,15.968064,15.171257
LONG,2012.0724346076458,2026-07-09T02:59:59,2026-07-09T03:00:59,2026-07-09T03:36:59,2026-07-09T03:37:59,0.994,1.0,37,12.072435,11.27002
SHORT,2000.0,2026-07-09T03:36:59,2026-07-09T03:37:59,2026-07-09T05:16:59,2026-07-09T05:17:59,1.0,1.006,100,-12.0,-12.8024
LONG,1986.09731876862,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T17:19:59,2026-07-09T17:20:59,1.006,1.002,723,-7.944389,-8.742006
SHORT,1996.0079840319363,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:34:59,2026-07-09T18:35:59,1.002,1.001,75,1.996008,1.196407
LONG,1998.0019980019983,2026-07-09T18:34:59,2026-07-09T18:35:59,2026-07-10T01:48:59,2026-07-10T01:49:59,1.001,1.015,434,27.972028,27.166434
SHORT,1970.4433497536947,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T09:12:59,2026-07-10T09:13:59,1.015,1.008,444,13.793103,12.995862
LONG,1984.126984126984,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T15:08:59,2026-07-10T15:09:59,1.008,1.001,356,-13.888889,-14.686111
SHORT,1998.001998001998,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-11T05:58:59,2026-07-11T05:59:59,1.001,1.016,890,-29.97003,-30.776024
LONG,1968.503937007874,2026-07-11T05:58:59,2026-07-11T05:59:59,2026-07-11T07:28:59,2026-07-11T07:29:59,1.016,1.013,90,-5.905512,-6.704331
