side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4098.360655737705,2026-07-07T18:58:59,2026-07-07T18:59:59,2026-07-07T20:13:59,2026-07-07T20:14:59,0.4882,0.4534,75,-142.622951,-143.394754
SHORT,4412.08912420031,2026-07-07T20:13:59,2026-07-07T20:14:59,2026-07-07T23:25:59,2026-07-07T23:26:59,0.4534,0.423,192,134.127509,133.354158
LONG,4727.014890096904,2026-07-07T23:25:59,2026-07-07T23:26:59,2026-07-08T00:19:59,2026-07-08T00:20:59,0.423,0.4189,54,-19.380761,-20.176696
SHORT,4774.409166865599,2026-07-08T00:19:59,2026-07-08T00:20:59,2026-07-08T01:26:59,2026-07-08T01:27:59,0.4189,0.4161,67,13.368346,12.571019
LONG,4806.536890170632,2026-07-08T01:26:59,2026-07-08T01:27:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.4161,0.3918,74,-116.798846,-117.575487
SHORT,5103.342689461598,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:30:59,2026-07-08T03:31:59,0.3918,0.3666,50,128.604236,127.830161
LONG,5455.537370430987,2026-07-08T03:30:59,2026-07-08T03:31:59,2026-07-08T03:57:59,2026-07-08T03:58:59,0.3666,0.3666,27,0.0,-0.8
SHORT,5454.04963185165,2026-07-08T03:57:59,2026-07-08T03:58:59,2026-07-08T05:06:59,2026-07-08T05:07:59,0.3666,0.3524,69,77.447505,76.663212
LONG,5680.204487361544,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T06:06:59,2026-07-08T06:07:59,0.3524,0.3485,60,-22.152798,-22.949049
SHORT,5740.528128587831,2026-07-08T06:06:59,2026-07-08T06:07:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.3485,0.3472,54,7.462687,6.663949
LONG,5760.36866359447,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T09:04:59,2026-07-08T09:05:59,0.3472,0.3535,124,36.290323,35.483065
SHORT,5659.309564233164,2026-07-08T09:04:59,2026-07-08T09:05:59,2026-07-08T10:48:59,2026-07-08T10:49:59,0.3535,0.3608,104,-41.31296,-42.121449
LONG,5546.311702717693,2026-07-08T10:48:59,2026-07-08T10:49:59,2026-07-08T12:42:59,2026-07-08T12:43:59,0.3608,0.3522,114,-47.698281,-48.489185
SHORT,5676.979846721543,2026-07-08T12:42:59,2026-07-08T12:43:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.3522,0.3706,116,-104.456429,-105.277093
LONG,5396.654074473828,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T16:13:59,2026-07-08T16:14:59,0.3706,0.3804,95,52.88721,52.076632
SHORT,5257.623554153523,2026-07-08T16:13:59,2026-07-08T16:14:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.3804,0.3829,299,-13.144059,-13.946688
LONG,5228.75816993464,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T22:36:59,2026-07-08T22:37:59,0.3829,0.3896,84,35.03268,34.224837
SHORT,5132.152938157557,2026-07-08T22:36:59,2026-07-08T22:37:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.3896,0.3806,194,46.189376,45.39882
LONG,5256.241787122209,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T05:17:59,2026-07-09T05:18:59,0.3806,0.391,207,54.664915,53.853771
SHORT,5116.398055768738,2026-07-09T05:17:59,2026-07-09T05:18:59,2026-07-09T07:24:59,2026-07-09T07:25:59,0.391,0.3847,127,32.233308,31.43955
LONG,5201.560468140441,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T07:56:59,2026-07-09T07:57:59,0.3847,0.3929,32,42.652796,41.843849
SHORT,5091.649694501018,2026-07-09T07:56:59,2026-07-09T07:57:59,2026-07-09T13:23:59,2026-07-09T13:24:59,0.3929,0.3719,327,106.924644,106.145825
LONG,5380.683346785042,2026-07-09T13:23:59,2026-07-09T13:24:59,2026-07-09T14:45:59,2026-07-09T14:46:59,0.3719,0.3665,82,-29.05569,-29.850309
SHORT,5458.515283842796,2026-07-09T14:45:59,2026-07-09T14:46:59,2026-07-10T11:49:59,2026-07-10T11:50:59,0.3665,0.3767,1264,-55.676856,-56.48821
LONG,5312.084993359894,2026-07-10T11:49:59,2026-07-10T11:50:59,2026-07-10T12:27:59,2026-07-10T12:28:59,0.3767,0.3862,38,50.464807,49.65429
SHORT,5180.00518000518,2026-07-10T12:27:59,2026-07-10T12:28:59,2026-07-10T16:39:59,2026-07-10T16:40:59,0.3862,0.3827,252,18.130018,17.333437
LONG,5227.39153162572,2026-07-10T16:39:59,2026-07-10T16:40:59,2026-07-10T19:34:59,2026-07-10T19:35:59,0.3827,0.3845,175,9.409305,8.607214
SHORT,5202.913631633714,2026-07-10T19:34:59,2026-07-10T19:35:59,2026-07-10T22:31:59,2026-07-10T22:32:59,0.3845,0.3851,177,-3.121748,-3.922581
LONG,5194.805194805193,2026-07-10T22:31:59,2026-07-10T22:32:59,2026-07-11T02:52:59,2026-07-11T02:53:59,0.3851,0.3889,261,19.74026,18.936104
SHORT,5141.388174807199,2026-07-11T02:52:59,2026-07-11T02:53:59,2026-07-11T04:27:59,2026-07-11T04:28:59,0.3889,0.3886,95,1.542416,0.742931
LONG,5145.356315924878,2026-07-11T04:27:59,2026-07-11T04:28:59,2026-07-11T06:18:59,2026-07-11T06:19:59,0.3886,0.4093,111,106.508876,105.68778
SHORT,4886.391399951136,2026-07-11T06:18:59,2026-07-11T06:19:59,2026-07-11T07:14:59,2026-07-11T07:15:59,0.4093,0.4203,56,-53.750305,-54.561055
LONG,4761.904761904762,2026-07-11T07:14:59,2026-07-11T07:15:59,2026-07-11T09:21:59,2026-07-11T09:22:59,0.4203,0.4139,127,-30.47619,-31.270667
