side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,93283.58208955225,2026-07-06T00:20:59,2026-07-06T00:21:59,2026-07-06T00:38:59,2026-07-06T00:39:59,0.02144,0.02165,18,19.589552,18.785634
SHORT,92378.75288683604,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:32:59,2026-07-06T01:33:59,0.02165,0.02137,54,25.866051,25.071224
LONG,93545.36950420955,2026-07-06T01:32:59,2026-07-06T01:33:59,2026-07-06T01:46:59,2026-07-06T01:47:59,0.02137,0.0216,14,21.515435,20.711506
SHORT,92592.59259259258,2026-07-06T01:46:59,2026-07-06T01:47:59,2026-07-06T02:12:59,2026-07-06T02:13:59,0.0216,0.02135,26,23.148148,22.352778
LONG,93676.8149882904,2026-07-06T02:12:59,2026-07-06T02:13:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.02135,0.02148,10,12.177986,11.37555
SHORT,93109.86964618249,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:09:59,2026-07-06T03:10:59,0.02148,0.02206,47,-54.003724,-54.814525
LONG,90661.83136899365,2026-07-06T03:09:59,2026-07-06T03:10:59,2026-07-06T05:12:59,2026-07-06T05:13:59,0.02206,0.02193,123,-11.786038,-12.583681
SHORT,91199.27040583675,2026-07-06T05:12:59,2026-07-06T05:13:59,2026-07-06T07:31:59,2026-07-06T07:32:59,0.02193,0.02183,139,9.119927,8.321751
LONG,91575.09157509159,2026-07-06T07:31:59,2026-07-06T07:32:59,2026-07-06T07:43:59,2026-07-06T07:44:59,0.02183,0.02222,12,35.714286,34.907509
SHORT,90009.00090009,2026-07-06T07:43:59,2026-07-06T07:44:59,2026-07-06T08:10:59,2026-07-06T08:11:59,0.02222,0.02209,27,11.70117,10.90351
LONG,90538.70529651426,2026-07-06T08:10:59,2026-07-06T08:11:59,2026-07-06T08:55:59,2026-07-06T08:56:59,0.02209,0.02235,45,23.540063,22.735355
SHORT,89485.4586129754,2026-07-06T08:55:59,2026-07-06T08:56:59,2026-07-06T09:10:59,2026-07-06T09:11:59,0.02235,0.02228,15,6.263982,5.465235
LONG,89806.91513246519,2026-07-06T09:10:59,2026-07-06T09:11:59,2026-07-06T10:24:59,2026-07-06T10:25:59,0.02228,0.02247,74,17.063314,16.259542
SHORT,89047.1950133571,2026-07-06T10:24:59,2026-07-06T10:25:59,2026-07-06T10:53:59,2026-07-06T10:54:59,0.02247,0.0226,29,-11.576135,-12.378807
LONG,88573.95925597876,2026-07-06T10:53:59,2026-07-06T10:54:59,2026-07-06T11:00:59,2026-07-06T11:01:59,0.0226,0.02277,7,15.057573,14.253853
SHORT,87796.31255487268,2026-07-06T11:00:59,2026-07-06T11:01:59,2026-07-06T11:10:59,2026-07-06T11:11:59,0.02277,0.0227,10,6.145742,5.347322
LONG,88066.93086745925,2026-07-06T11:10:59,2026-07-06T11:11:59,2026-07-06T11:23:59,2026-07-06T11:24:59,0.0227,0.02293,13,20.255394,19.451695
SHORT,87260.03490401397,2026-07-06T11:23:59,2026-07-06T11:24:59,2026-07-06T11:44:59,2026-07-06T11:45:59,0.02293,0.0229,21,2.617801,1.817976
LONG,87336.24454148472,2026-07-06T11:44:59,2026-07-06T11:45:59,2026-07-06T11:52:59,2026-07-06T11:53:59,0.0229,0.02313,8,20.087336,19.283319
SHORT,86467.79074794639,2026-07-06T11:52:59,2026-07-06T11:53:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.02313,0.02292,5,18.158236,17.361868
LONG,87260.03490401397,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:56:59,2026-07-06T12:57:59,0.02292,0.02224,59,-59.336824,-60.124956
SHORT,89928.05755395684,2026-07-06T12:56:59,2026-07-06T12:57:59,2026-07-06T14:05:59,2026-07-06T14:06:59,0.02224,0.02287,69,-56.654676,-57.466007
LONG,87489.06386701661,2026-07-06T14:05:59,2026-07-06T14:06:59,2026-07-06T14:13:59,2026-07-06T14:14:59,0.02287,0.02314,8,23.622047,22.816973
SHORT,86430.42350907519,2026-07-06T14:13:59,2026-07-06T14:14:59,2026-07-06T14:24:59,2026-07-06T14:25:59,0.02314,0.02303,11,9.507347,8.709248
LONG,86880.97306689835,2026-07-06T14:24:59,2026-07-06T14:25:59,2026-07-06T15:00:59,2026-07-06T15:01:59,0.02303,0.02343,36,34.752389,33.945091
SHORT,85360.64874093042,2026-07-06T15:00:59,2026-07-06T15:01:59,2026-07-06T15:10:59,2026-07-06T15:11:59,0.02343,0.02332,10,9.389671,8.591549
LONG,85800.0858000858,2026-07-06T15:10:59,2026-07-06T15:11:59,2026-07-06T15:23:59,2026-07-06T15:24:59,0.02332,0.0237,13,32.604033,31.797169
SHORT,84388.18565400844,2026-07-06T15:23:59,2026-07-06T15:24:59,2026-07-06T15:38:59,2026-07-06T15:39:59,0.0237,0.02367,15,2.531646,1.732152
LONG,84495.14152936207,2026-07-06T15:38:59,2026-07-06T15:39:59,2026-07-06T15:42:59,2026-07-06T15:43:59,0.02367,0.02401,4,28.728348,27.922602
SHORT,83298.62557267805,2026-07-06T15:42:59,2026-07-06T15:43:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.02401,0.0242,21,-15.826739,-16.629904
LONG,82644.62809917354,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T17:07:59,2026-07-06T17:08:59,0.0242,0.02387,64,-27.272727,-28.067273
SHORT,83787.18056137412,2026-07-06T17:07:59,2026-07-06T17:08:59,2026-07-06T18:41:59,2026-07-06T18:42:59,0.02387,0.02437,94,-41.89359,-42.701969
LONG,82101.80623973726,2026-07-06T18:41:59,2026-07-06T18:42:59,2026-07-06T20:06:59,2026-07-06T20:07:59,0.02437,0.02437,85,0.0,-0.800328
SHORT,82034.45447087777,2026-07-06T20:06:59,2026-07-06T20:07:59,2026-07-06T20:55:59,2026-07-06T20:56:59,0.02437,0.02458,49,-17.227235,-18.030353
LONG,81333.87555917038,2026-07-06T20:55:59,2026-07-06T20:56:59,2026-07-06T21:15:59,2026-07-06T21:16:59,0.02458,0.02478,20,16.266775,15.463847
SHORT,80677.69261799112,2026-07-06T21:15:59,2026-07-06T21:16:59,2026-07-06T21:28:59,2026-07-06T21:29:59,0.02478,0.02481,13,-2.420331,-3.220492
LONG,80645.1612903226,2026-07-06T21:28:59,2026-07-06T21:29:59,2026-07-06T21:48:59,2026-07-06T21:49:59,0.02481,0.02505,20,19.354839,18.550645
SHORT,79840.31936127745,2026-07-06T21:48:59,2026-07-06T21:49:59,2026-07-06T22:02:59,2026-07-06T22:03:59,0.02505,0.02505,14,0.0,-0.8
LONG,79840.31936127745,2026-07-06T22:02:59,2026-07-06T22:03:59,2026-07-06T22:48:59,2026-07-06T22:49:59,0.02505,0.02497,46,-6.387226,-7.185948
SHORT,80096.11533840609,2026-07-06T22:48:59,2026-07-06T22:49:59,2026-07-06T23:14:59,2026-07-06T23:15:59,0.02497,0.02483,26,11.213456,10.415699
LONG,80547.72452678211,2026-07-06T23:14:59,2026-07-06T23:15:59,2026-07-06T23:23:59,2026-07-06T23:24:59,0.02483,0.02497,9,11.276681,10.474426
SHORT,80096.11533840609,2026-07-06T23:23:59,2026-07-06T23:24:59,2026-07-06T23:41:59,2026-07-06T23:42:59,0.02497,0.02484,18,10.412495,9.614577
LONG,80547.72452678211,2026-07-06T23:41:59,2026-07-06T23:42:59,2026-07-07T00:00:59,2026-07-07T00:01:59,0.02484,0.02502,19,14.49859,13.695369
SHORT,79968.01279488206,2026-07-07T00:00:59,2026-07-07T00:01:59,2026-07-07T00:03:59,2026-07-07T00:04:59,0.02502,0.02486,3,12.794882,11.997121
LONG,80450.52292839903,2026-07-07T00:03:59,2026-07-07T00:04:59,2026-07-07T00:12:59,2026-07-07T00:13:59,0.02486,0.02496,9,8.045052,7.243443
SHORT,80160.32064128257,2026-07-07T00:12:59,2026-07-07T00:13:59,2026-07-07T00:28:59,2026-07-07T00:29:59,0.02496,0.02485,16,8.817635,8.019078
LONG,80450.52292839903,2026-07-07T00:28:59,2026-07-07T00:29:59,2026-07-07T00:53:59,2026-07-07T00:54:59,0.02485,0.02496,25,8.849558,8.048109
SHORT,80160.32064128257,2026-07-07T00:53:59,2026-07-07T00:54:59,2026-07-07T01:24:59,2026-07-07T01:25:59,0.02496,0.02491,31,4.008016,3.208497
LONG,80289.04054596546,2026-07-07T01:24:59,2026-07-07T01:25:59,2026-07-07T01:54:59,2026-07-07T01:55:59,0.02491,0.02484,30,-5.620233,-6.419109
SHORT,80482.89738430583,2026-07-07T01:54:59,2026-07-07T01:55:59,2026-07-07T02:27:59,2026-07-07T02:28:59,0.02484,0.02488,33,-3.219316,-4.019638
LONG,80353.55564483727,2026-07-07T02:27:59,2026-07-07T02:28:59,2026-07-07T03:40:59,2026-07-07T03:41:59,0.02488,0.02427,73,-49.015669,-49.805544
SHORT,82440.23083264631,2026-07-07T03:40:59,2026-07-07T03:41:59,2026-07-07T04:43:59,2026-07-07T04:44:59,0.02427,0.02457,63,-24.732069,-25.537345
LONG,81400.0814000814,2026-07-07T04:43:59,2026-07-07T04:44:59,2026-07-07T05:41:59,2026-07-07T05:42:59,0.02457,0.02449,58,-6.512007,-7.310704
SHORT,81665.98611678235,2026-07-07T05:41:59,2026-07-07T05:42:59,2026-07-07T05:58:59,2026-07-07T05:59:59,0.02449,0.02434,17,12.249898,11.452348
LONG,82169.26869350864,2026-07-07T05:58:59,2026-07-07T05:59:59,2026-07-07T06:08:59,2026-07-07T06:09:59,0.02434,0.02452,10,14.790468,13.98751
SHORT,81566.06851549755,2026-07-07T06:08:59,2026-07-07T06:09:59,2026-07-07T06:13:59,2026-07-07T06:14:59,0.02452,0.02432,5,16.313214,15.516476
LONG,82270.67050596463,2026-07-07T06:13:59,2026-07-07T06:14:59,2026-07-07T06:17:59,2026-07-07T06:18:59,0.02432,0.0246,4,23.035788,22.230852
SHORT,81333.87555917041,2026-07-07T06:17:59,2026-07-07T06:18:59,2026-07-07T06:56:59,2026-07-07T06:57:59,0.0246,0.02517,39,-46.360309,-47.169906
LONG,79459.67421533572,2026-07-07T06:56:59,2026-07-07T06:57:59,2026-07-07T08:10:59,2026-07-07T08:11:59,0.02517,0.02497,74,-15.891935,-16.688756
SHORT,80128.20512820513,2026-07-07T08:10:59,2026-07-07T08:11:59,2026-07-07T08:23:59,2026-07-07T08:24:59,0.02497,0.02483,13,11.217949,10.419872
LONG,80515.29790660227,2026-07-07T08:23:59,2026-07-07T08:24:59,2026-07-07T08:49:59,2026-07-07T08:50:59,0.02483,0.02485,26,1.610306,0.810306
SHORT,80482.89738430583,2026-07-07T08:49:59,2026-07-07T08:50:59,2026-07-07T08:52:59,2026-07-07T08:53:59,0.02485,0.02468,3,13.682093,12.884829
LONG,81070.12565869477,2026-07-07T08:52:59,2026-07-07T08:53:59,2026-07-07T09:14:59,2026-07-07T09:15:59,0.02468,0.02467,22,-0.810701,-1.610863
SHORT,81070.12565869477,2026-07-07T09:14:59,2026-07-07T09:15:59,2026-07-07T10:12:59,2026-07-07T10:13:59,0.02467,0.02451,58,12.97122,12.173814
LONG,81566.06851549755,2026-07-07T10:12:59,2026-07-07T10:13:59,2026-07-07T10:54:59,2026-07-07T10:55:59,0.02451,0.02427,42,-19.575856,-20.371615
SHORT,82372.32289950579,2026-07-07T10:54:59,2026-07-07T10:55:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.02427,0.0253,83,-84.843493,-85.660132
LONG,79020.15013828524,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.0253,0.02495,89,-27.657053,-28.451205
SHORT,80192.46190858059,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:11:59,2026-07-07T14:12:59,0.02495,0.02462,25,26.463512,25.668484
LONG,81234.76848090984,2026-07-07T14:11:59,2026-07-07T14:12:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.02462,0.02455,18,-5.686434,-6.485297
SHORT,81499.5925020375,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T15:42:59,2026-07-07T15:43:59,0.02455,0.02516,73,-49.714751,-50.52502
LONG,79522.86282306162,2026-07-07T15:42:59,2026-07-07T15:43:59,2026-07-07T16:38:59,2026-07-07T16:39:59,0.02516,0.02491,56,-19.880716,-20.677058
SHORT,80321.28514056225,2026-07-07T16:38:59,2026-07-07T16:39:59,2026-07-07T17:28:59,2026-07-07T17:29:59,0.02491,0.02592,50,-81.124498,-81.941044
LONG,77130.73659853451,2026-07-07T17:28:59,2026-07-07T17:29:59,2026-07-07T17:29:59,2026-07-07T17:30:59,0.02592,0.02615,1,17.740069,16.93683
SHORT,76540.37504783773,2026-07-07T17:29:59,2026-07-07T17:30:59,2026-07-07T17:30:59,2026-07-07T17:31:59,0.02615,0.02589,1,19.900498,19.103865
LONG,77279.75270479135,2026-07-07T17:30:59,2026-07-07T17:31:59,2026-07-07T18:39:59,2026-07-07T18:40:59,0.02589,0.02579,69,-7.727975,-8.526739
SHORT,77579.51900698215,2026-07-07T18:39:59,2026-07-07T18:40:59,2026-07-07T18:51:59,2026-07-07T18:52:59,0.02579,0.02557,12,17.067494,16.270597
LONG,78216.66014861164,2026-07-07T18:51:59,2026-07-07T18:52:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.02557,0.02515,37,-32.850997,-33.644427
SHORT,79522.86282306165,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.02515,0.02423,112,73.161034,72.375666
LONG,82576.38315441785,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T21:44:59,2026-07-07T21:45:59,0.02423,0.02407,24,-13.212221,-14.009909
SHORT,83090.98462816782,2026-07-07T21:44:59,2026-07-07T21:45:59,2026-07-07T23:06:59,2026-07-07T23:07:59,0.02407,0.02459,82,-43.207312,-44.015953
LONG,81333.87555917038,2026-07-07T23:06:59,2026-07-07T23:07:59,2026-07-08T00:26:59,2026-07-08T00:27:59,0.02459,0.02449,80,-8.133388,-8.931761
SHORT,81665.98611678235,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.02449,0.02445,39,3.266639,2.467293
LONG,81766.14881439085,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:22:59,2026-07-08T01:23:59,0.02445,0.02471,17,21.259199,20.455274
SHORT,80971.65991902835,2026-07-08T01:22:59,2026-07-08T01:23:59,2026-07-08T01:33:59,2026-07-08T01:34:59,0.02471,0.02459,11,9.716599,8.918219
LONG,81366.96501220504,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T02:22:59,2026-07-08T02:23:59,0.02459,0.02431,49,-22.78275,-23.578519
SHORT,82270.67050596463,2026-07-08T02:22:59,2026-07-08T02:23:59,2026-07-08T03:14:59,2026-07-08T03:15:59,0.02431,0.02469,52,-31.262855,-32.069107
LONG,81004.45524503847,2026-07-08T03:14:59,2026-07-08T03:15:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.02469,0.02456,53,-10.530579,-11.328473
SHORT,81400.0814000814,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:21:59,2026-07-08T04:22:59,0.02456,0.02441,14,12.210012,11.41278
LONG,81967.2131147541,2026-07-08T04:21:59,2026-07-08T04:22:59,2026-07-08T04:59:59,2026-07-08T05:00:59,0.02441,0.02431,38,-8.196721,-8.99541
SHORT,82270.67050596463,2026-07-08T04:59:59,2026-07-08T05:00:59,2026-07-08T06:02:59,2026-07-08T06:03:59,0.02431,0.02425,63,4.93624,4.137227
LONG,82474.2268041237,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:41:59,2026-07-08T06:42:59,0.02425,0.02416,39,-7.42268,-8.221196
SHORT,82781.4569536424,2026-07-08T06:41:59,2026-07-08T06:42:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.02416,0.02423,69,-5.794702,-6.595861
LONG,82542.30293025175,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:03:59,2026-07-08T08:04:59,0.02423,0.02436,13,10.730499,9.928353
SHORT,82068.11653672549,2026-07-08T08:03:59,2026-07-08T08:04:59,2026-07-08T08:07:59,2026-07-08T08:08:59,0.02436,0.02419,4,13.95158,13.154698
LONG,82644.62809917354,2026-07-08T08:07:59,2026-07-08T08:08:59,2026-07-08T08:48:59,2026-07-08T08:49:59,0.02419,0.02372,41,-38.842975,-39.634876
SHORT,84245.99831508001,2026-07-08T08:48:59,2026-07-08T08:49:59,2026-07-08T10:05:59,2026-07-08T10:06:59,0.02372,0.02373,77,-0.84246,-1.641955
LONG,84352.59384226066,2026-07-08T10:05:59,2026-07-08T10:06:59,2026-07-08T10:09:59,2026-07-08T10:10:59,0.02373,0.02388,4,12.652889,11.849684
SHORT,83717.03641691082,2026-07-08T10:09:59,2026-07-08T10:10:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.02388,0.02381,22,5.860193,5.061699
LONG,83963.05625524768,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T11:25:59,2026-07-08T11:26:59,0.02381,0.02392,54,9.235936,8.434425
SHORT,83612.04013377926,2026-07-08T11:25:59,2026-07-08T11:26:59,2026-07-08T11:38:59,2026-07-08T11:39:59,0.02392,0.02378,13,11.705686,10.908027
LONG,84104.28931875524,2026-07-08T11:38:59,2026-07-08T11:39:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.02378,0.02397,5,15.979815,15.176619
SHORT,83437.63037129745,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:55:59,2026-07-08T11:56:59,0.02397,0.02386,12,9.178139,8.379975
LONG,83822.29673093042,2026-07-08T11:55:59,2026-07-08T11:56:59,2026-07-08T12:12:59,2026-07-08T12:13:59,0.02386,0.02399,17,10.896899,10.094719
SHORT,83402.83569641368,2026-07-08T12:12:59,2026-07-08T12:13:59,2026-07-08T12:17:59,2026-07-08T12:18:59,0.02399,0.02385,5,11.676397,10.878399
LONG,83892.61744966442,2026-07-08T12:17:59,2026-07-08T12:18:59,2026-07-08T12:28:59,2026-07-08T12:29:59,0.02385,0.02399,11,11.744966,10.942282
SHORT,83368.07002917884,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T12:53:59,2026-07-08T12:54:59,0.02399,0.02393,25,5.002084,4.203085
LONG,83577.09987463435,2026-07-08T12:53:59,2026-07-08T12:54:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.02393,0.02402,39,7.521939,6.720435
SHORT,83263.9467110741,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:52:59,2026-07-08T13:53:59,0.02402,0.02385,20,14.154871,13.357702
LONG,83892.61744966442,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T14:04:59,2026-07-08T14:05:59,0.02385,0.02393,12,6.711409,5.909732
SHORT,83542.1888053467,2026-07-08T14:04:59,2026-07-08T14:05:59,2026-07-08T14:08:59,2026-07-08T14:09:59,0.02393,0.02377,4,13.36675,12.569758
LONG,84139.67185527977,2026-07-08T14:08:59,2026-07-08T14:09:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.02377,0.02385,13,6.731174,5.929828
SHORT,83857.4423480084,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.02385,0.02362,24,19.287212,18.491069
LONG,84674.00508044031,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:43:59,2026-07-08T15:44:59,0.02362,0.02337,58,-21.168501,-21.964268
SHORT,85579.80316645274,2026-07-08T15:43:59,2026-07-08T15:44:59,2026-07-08T17:11:59,2026-07-08T17:12:59,0.02337,0.0235,88,-11.125374,-11.927599
LONG,85106.38297872338,2026-07-08T17:11:59,2026-07-08T17:12:59,2026-07-08T18:15:59,2026-07-08T18:16:59,0.0235,0.02317,64,-28.085106,-28.879489
SHORT,86281.27696289905,2026-07-08T18:15:59,2026-07-08T18:16:59,2026-07-08T18:31:59,2026-07-08T18:32:59,0.02317,0.02289,16,24.158758,23.363934
LONG,87374.3993010048,2026-07-08T18:31:59,2026-07-08T18:32:59,2026-07-08T18:40:59,2026-07-08T18:41:59,0.02289,0.02298,9,7.863696,7.062123
SHORT,87070.091423596,2026-07-08T18:40:59,2026-07-08T18:41:59,2026-07-08T20:00:59,2026-07-08T20:01:59,0.02298,0.02286,80,10.448411,9.650152
LONG,87489.06386701661,2026-07-08T20:00:59,2026-07-08T20:01:59,2026-07-08T21:33:59,2026-07-08T21:34:59,0.02286,0.02248,93,-33.245844,-34.039195
SHORT,88928.4126278346,2026-07-08T21:33:59,2026-07-08T21:34:59,2026-07-08T22:51:59,2026-07-08T22:52:59,0.02248,0.02287,78,-34.682081,-35.488662
LONG,87489.06386701664,2026-07-08T22:51:59,2026-07-08T22:52:59,2026-07-08T23:04:59,2026-07-08T23:05:59,0.02287,0.02305,13,15.748031,14.944532
SHORT,86730.26886383348,2026-07-08T23:04:59,2026-07-08T23:05:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.02305,0.02298,13,6.071119,5.27268
LONG,87032.20191470845,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:05:59,2026-07-09T01:06:59,0.02298,0.02294,108,-3.481288,-4.280592
SHORT,87145.96949891068,2026-07-09T01:05:59,2026-07-09T01:06:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.02294,0.02288,45,5.228758,4.430153
LONG,87489.06386701661,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.02288,0.02302,13,12.248469,11.445319
SHORT,86880.97306689835,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:17:59,2026-07-09T02:18:59,0.02302,0.02284,14,15.638575,14.841703
LONG,87604.02978537013,2026-07-09T02:17:59,2026-07-09T02:18:59,2026-07-09T03:03:59,2026-07-09T03:04:59,0.02284,0.02284,46,0.0,-0.80035
SHORT,87527.352297593,2026-07-09T03:03:59,2026-07-09T03:04:59,2026-07-09T03:47:59,2026-07-09T03:48:59,0.02284,0.02281,44,2.625821,1.826696
LONG,87680.84173608068,2026-07-09T03:47:59,2026-07-09T03:48:59,2026-07-09T04:30:59,2026-07-09T04:31:59,0.02281,0.02284,43,2.630425,1.829899
SHORT,87604.02978537013,2026-07-09T04:30:59,2026-07-09T04:31:59,2026-07-09T05:24:59,2026-07-09T05:25:59,0.02284,0.02313,54,-25.405169,-26.2106
LONG,86505.1903114187,2026-07-09T05:24:59,2026-07-09T05:25:59,2026-07-09T05:42:59,2026-07-09T05:43:59,0.02313,0.02344,18,26.816609,26.0109
SHORT,85324.23208191126,2026-07-09T05:42:59,2026-07-09T05:43:59,2026-07-09T05:57:59,2026-07-09T05:58:59,0.02344,0.02326,15,15.358362,14.561433
LONG,85984.52278589856,2026-07-09T05:57:59,2026-07-09T05:58:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.02326,0.02351,30,21.496131,20.691831
