side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4.345747685889356,2026-07-07T12:52:59,2026-07-07T12:53:59,2026-07-07T14:06:59,2026-07-07T14:07:59,460.22,461.01,74,3.433141,2.632454
SHORT,4.33830068762066,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T16:33:59,2026-07-07T16:34:59,461.01,508.09,147,-204.247196,-205.088046
LONG,3.936310496171939,2026-07-07T16:33:59,2026-07-07T16:34:59,2026-07-07T18:20:59,2026-07-07T18:21:59,508.09,502.76,107,-20.980535,-21.776339
SHORT,3.9779620900212818,2026-07-07T18:20:59,2026-07-07T18:21:59,2026-07-07T20:02:59,2026-07-07T20:03:59,502.76,485.62,102,68.18227,67.395923
LONG,4.118531331727106,2026-07-07T20:02:59,2026-07-07T20:03:59,2026-07-07T20:27:59,2026-07-07T20:28:59,485.62,491.92,25,25.946747,25.141542
SHORT,4.065784391453721,2026-07-07T20:27:59,2026-07-07T20:28:59,2026-07-07T21:16:59,2026-07-07T21:17:59,491.92,485.49,49,26.142994,25.348206
LONG,4.119294776734223,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T22:32:59,2026-07-07T22:33:59,485.49,482.14,76,-13.799638,-14.596828
SHORT,4.148258768381971,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T23:41:59,2026-07-07T23:42:59,482.14,485.02,69,-11.946985,-12.749391
LONG,4.123626316983155,2026-07-07T23:41:59,2026-07-07T23:42:59,2026-07-08T00:48:59,2026-07-08T00:49:59,485.02,489.24,67,17.401703,16.598206
SHORT,4.087889626980073,2026-07-08T00:48:59,2026-07-08T00:49:59,2026-07-08T01:15:59,2026-07-08T01:16:59,489.24,484.27,27,20.316811,19.520891
LONG,4.129842240026432,2026-07-08T01:15:59,2026-07-08T01:16:59,2026-07-08T02:17:59,2026-07-08T02:18:59,484.27,479.28,62,-20.607913,-21.403775
SHORT,4.173013124126276,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T03:37:59,2026-07-08T03:38:59,479.28,482.71,80,-14.313435,-15.116314
LONG,4.143274429781857,2026-07-08T03:37:59,2026-07-08T03:38:59,2026-07-08T05:19:59,2026-07-08T05:20:59,482.71,485.14,102,10.068157,9.266143
SHORT,4.122606311710263,2026-07-08T05:19:59,2026-07-08T05:20:59,2026-07-08T06:12:59,2026-07-08T06:13:59,485.14,479.36,53,23.828664,23.033414
LONG,4.172142603834199,2026-07-08T06:12:59,2026-07-08T06:13:59,2026-07-08T07:13:59,2026-07-08T07:14:59,479.36,476.42,61,-12.266099,-13.063629
SHORT,4.197976575290711,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T08:17:59,2026-07-08T08:18:59,476.42,472.6,64,16.036271,15.239478
LONG,4.231908590774439,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:47:59,2026-07-08T08:48:59,472.6,473.65,30,4.443504,3.642615
SHORT,4.222438035721825,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:27:59,2026-07-08T09:28:59,473.65,463.81,40,41.54879,40.757117
LONG,4.312110562514822,2026-07-08T09:27:59,2026-07-08T09:28:59,2026-07-08T10:02:59,2026-07-08T10:03:59,463.81,464.87,35,4.570837,3.769923
SHORT,4.302185510239201,2026-07-08T10:02:59,2026-07-08T10:03:59,2026-07-08T12:52:59,2026-07-08T12:53:59,464.87,461.93,170,12.648425,11.850972
LONG,4.329754069968826,2026-07-08T12:52:59,2026-07-08T12:53:59,2026-07-08T13:34:59,2026-07-08T13:35:59,461.93,463.32,42,6.018358,5.217137
SHORT,4.316764153590468,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T14:40:59,2026-07-08T14:41:59,463.32,459.0,66,18.648421,17.852134
LONG,4.357203546763686,2026-07-08T14:40:59,2026-07-08T14:41:59,2026-07-08T16:05:59,2026-07-08T16:06:59,459.0,455.62,85,-14.727348,-15.524385
SHORT,4.3896229313901935,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:53:59,2026-07-08T17:54:59,455.62,464.83,108,-40.428427,-41.236513
LONG,4.302555718096548,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T21:32:59,2026-07-08T21:33:59,464.83,462.85,219,-8.51906,-9.317339
SHORT,4.32105433725829,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-09T01:39:59,2026-07-09T01:40:59,462.85,464.01,247,-5.012423,-5.813426
LONG,4.310251934225556,2026-07-09T01:39:59,2026-07-09T01:40:59,2026-07-09T03:17:59,2026-07-09T03:18:59,464.01,458.41,98,-24.137411,-24.932583
SHORT,4.363001745200697,2026-07-09T03:17:59,2026-07-09T03:18:59,2026-07-09T05:20:59,2026-07-09T05:21:59,458.41,459.07,123,-2.879581,-3.680175
LONG,4.35663406452175,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:53:59,2026-07-09T05:54:59,459.07,464.53,33,23.787222,22.982465
SHORT,4.305426990721805,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T14:02:59,2026-07-09T14:03:59,464.53,466.91,489,-10.246916,-11.048966
LONG,4.283572499464554,2026-07-09T14:02:59,2026-07-09T14:03:59,2026-07-09T15:15:59,2026-07-09T15:16:59,466.91,468.59,73,7.196402,6.394945
SHORT,4.268214605830381,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T16:25:59,2026-07-09T16:26:59,468.59,464.14,70,18.993555,18.197337
LONG,4.3089518474631054,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T18:07:59,2026-07-09T18:08:59,464.14,478.24,102,60.756221,59.944087
SHORT,4.182088116596616,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:53:59,2026-07-09T18:54:59,478.24,492.26,46,-58.632875,-59.444619
LONG,4.062811058971703,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T20:32:59,2026-07-09T20:33:59,492.26,486.44,99,-23.64556,-24.440815
SHORT,4.111419467571179,2026-07-09T20:32:59,2026-07-09T20:33:59,2026-07-09T22:51:59,2026-07-09T22:52:59,486.44,481.98,139,18.336931,17.540615
LONG,4.149808071376699,2026-07-09T22:51:59,2026-07-09T22:52:59,2026-07-10T00:15:59,2026-07-10T00:16:59,481.98,482.95,84,4.025314,3.224459
SHORT,4.141301196836046,2026-07-10T00:15:59,2026-07-10T00:16:59,2026-07-10T01:57:59,2026-07-10T01:58:59,482.95,484.28,102,-5.507931,-6.309049
LONG,4.129927519772029,2026-07-10T01:57:59,2026-07-10T01:58:59,2026-07-10T05:23:59,2026-07-10T05:24:59,484.28,492.95,206,35.806472,34.999294
SHORT,4.0572066132467794,2026-07-10T05:23:59,2026-07-10T05:24:59,2026-07-10T06:24:59,2026-07-10T06:25:59,492.95,498.22,61,-21.381479,-22.185755
LONG,4.014290875516839,2026-07-10T06:24:59,2026-07-10T06:25:59,2026-07-10T09:30:59,2026-07-10T09:31:59,498.22,504.81,186,26.454177,25.648886
SHORT,3.9618866504229313,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T10:02:59,2026-07-10T10:03:59,504.81,500.54,32,16.917256,16.120639
LONG,3.99560483468185,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T12:10:59,2026-07-10T12:11:59,500.54,502.66,128,8.470682,7.669004
SHORT,3.978832610512076,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T13:59:59,2026-07-10T14:00:59,502.66,506.81,109,-16.512155,-17.315458
LONG,3.946252047118249,2026-07-10T13:59:59,2026-07-10T14:00:59,2026-07-10T15:16:59,2026-07-10T15:17:59,506.81,507.4,77,2.328289,1.527823
SHORT,3.9416633819471825,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T15:42:59,2026-07-10T15:43:59,507.4,499.65,26,30.547891,29.754001
LONG,4.0028820750940675,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T16:08:59,2026-07-10T16:09:59,499.65,502.04,26,9.566888,8.764959
SHORT,3.9835082757384424,2026-07-10T16:08:59,2026-07-10T16:09:59,2026-07-10T17:19:59,2026-07-10T17:20:59,502.04,500.91,71,4.501364,3.702312
LONG,3.9926535175277493,2026-07-10T17:19:59,2026-07-10T17:20:59,2026-07-10T18:45:59,2026-07-10T18:46:59,500.91,502.89,86,7.905454,7.103889
SHORT,3.9765384233025154,2026-07-10T18:45:59,2026-07-10T18:46:59,2026-07-10T21:30:59,2026-07-10T21:31:59,502.89,500.85,165,8.112138,7.313856
LONG,3.9934507407851125,2026-07-10T21:30:59,2026-07-10T21:31:59,2026-07-11T00:44:59,2026-07-11T00:45:59,500.85,499.56,194,-5.151551,-5.950569
SHORT,4.003442960946414,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T03:26:59,2026-07-11T03:27:59,499.56,502.5,162,-11.770122,-12.57246
