side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2320.1856148491884,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:35:59,2026-07-06T12:36:59,0.862,0.86,38,-4.640371,-5.439443
SHORT,2325.5813953488373,2026-07-06T12:35:59,2026-07-06T12:36:59,2026-07-06T14:45:59,2026-07-06T14:46:59,0.86,0.863,130,-6.976744,-7.77814
LONG,2320.1856148491884,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.863,0.878,65,34.802784,33.994896
SHORT,2277.9043280182227,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.878,0.884,35,-13.667426,-14.470159
LONG,2265.0056625141565,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T16:46:59,2026-07-06T16:47:59,0.884,0.895,21,24.915062,24.109173
SHORT,2232.1428571428573,2026-07-06T16:46:59,2026-07-06T16:47:59,2026-07-06T16:52:59,2026-07-06T16:53:59,0.895,0.89,6,11.160714,10.363839
LONG,2244.6689113355783,2026-07-06T16:52:59,2026-07-06T16:53:59,2026-07-06T18:21:59,2026-07-06T18:22:59,0.89,0.891,89,2.244669,1.445118
SHORT,2244.6689113355774,2026-07-06T18:21:59,2026-07-06T18:22:59,2026-07-06T20:03:59,2026-07-06T20:04:59,0.891,0.885,102,13.468013,12.670707
LONG,2257.3363431151242,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.885,0.901,66,36.117381,35.311061
SHORT,2219.755826859046,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.901,0.893,56,17.758047,16.961598
LONG,2239.6416573348265,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.893,0.886,139,-15.677492,-16.474356
SHORT,2257.3363431151242,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.886,0.873,120,29.345372,28.551242
LONG,2288.3295194508014,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T04:06:59,2026-07-07T04:07:59,0.873,0.859,102,-32.036613,-32.829291
SHORT,2328.288707799767,2026-07-07T04:06:59,2026-07-07T04:07:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.859,0.855,68,9.313155,8.515017
LONG,2341.92037470726,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:39:59,2026-07-07T05:40:59,0.855,0.862,25,16.393443,15.589227
SHORT,2320.1856148491884,2026-07-07T05:39:59,2026-07-07T05:40:59,2026-07-07T06:27:59,2026-07-07T06:28:59,0.862,0.864,48,-4.640371,-5.441299
LONG,2314.8148148148152,2026-07-07T06:27:59,2026-07-07T06:28:59,2026-07-07T08:21:59,2026-07-07T08:22:59,0.864,0.864,114,0.0,-0.8
SHORT,2314.8148148148143,2026-07-07T08:21:59,2026-07-07T08:22:59,2026-07-07T10:31:59,2026-07-07T10:32:59,0.864,0.86,130,9.259259,8.461111
LONG,2325.5813953488373,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T11:36:59,2026-07-07T11:37:59,0.86,0.865,65,11.627907,10.825581
SHORT,2312.1387283236995,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T12:36:59,2026-07-07T12:37:59,0.865,0.868,60,-6.936416,-7.737803
LONG,2304.1474654377876,2026-07-07T12:36:59,2026-07-07T12:37:59,2026-07-07T13:48:59,2026-07-07T13:49:59,0.868,0.864,72,-9.21659,-10.014747
SHORT,2314.8148148148152,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T16:07:59,2026-07-07T16:08:59,0.864,0.872,139,-18.518519,-19.322222
LONG,2293.5779816513764,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.872,0.86,200,-27.522936,-28.317431
SHORT,2325.5813953488373,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:38:59,2026-07-07T21:39:59,0.86,0.852,131,18.604651,17.808372
LONG,2350.176263219741,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T22:36:59,2026-07-07T22:37:59,0.852,0.853,58,2.350176,1.548766
SHORT,2344.665885111371,2026-07-07T22:36:59,2026-07-07T22:37:59,2026-07-08T01:29:59,2026-07-08T01:30:59,0.853,0.851,173,4.689332,3.89027
LONG,2350.176263219741,2026-07-08T01:29:59,2026-07-08T01:30:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.851,0.835,59,-37.60282,-38.3953
SHORT,2392.3444976076557,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T05:47:59,2026-07-08T05:48:59,0.835,0.834,199,2.392344,1.59378
LONG,2400.9603841536614,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.834,0.835,63,2.40096,1.59952
SHORT,2395.2095808383233,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.835,0.834,86,2.39521,1.595689
LONG,2398.0815347721823,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.834,0.832,31,-4.796163,-5.595204
SHORT,2400.9603841536614,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.832,0.829,144,7.202881,6.405282
LONG,2415.458937198068,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.829,0.828,141,-2.415459,-3.215942
SHORT,2412.54523522316,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.828,0.819,73,21.712907,20.918215
LONG,2444.9877750611254,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.819,0.82,51,2.444988,1.643521
SHORT,2439.024390243903,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:41:59,2026-07-08T17:42:59,0.82,0.829,125,-21.95122,-22.75561
LONG,2415.458937198068,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T18:52:59,2026-07-08T18:53:59,0.829,0.827,71,-4.830918,-5.630918
SHORT,2415.458937198068,2026-07-08T18:52:59,2026-07-08T18:53:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.827,0.827,408,0.0,-0.799034
LONG,2421.3075060532688,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:26:59,2026-07-09T03:27:59,0.827,0.824,106,-7.263923,-8.063438
SHORT,2424.2424242424245,2026-07-09T03:26:59,2026-07-09T03:27:59,2026-07-09T05:24:59,2026-07-09T05:25:59,0.824,0.832,118,-19.393939,-20.196848
LONG,2403.846153846154,2026-07-09T05:24:59,2026-07-09T05:25:59,2026-07-09T07:47:59,2026-07-09T07:48:59,0.832,0.837,143,12.019231,11.216827
SHORT,2389.4862604540026,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.837,0.827,299,23.894863,23.099642
LONG,2418.3796856106405,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.827,0.831,58,9.673519,8.871584
SHORT,2406.7388688327314,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.831,0.828,111,7.220217,6.421661
LONG,2418.3796856106405,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.828,0.83,125,4.836759,4.034825
SHORT,2412.54523522316,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.83,0.827,80,7.237636,6.438118
LONG,2418.3796856106405,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:36:59,2026-07-09T20:37:59,0.827,0.827,96,0.0,-0.8
SHORT,2415.458937198068,2026-07-09T20:36:59,2026-07-09T20:37:59,2026-07-09T23:21:59,2026-07-09T23:22:59,0.827,0.822,165,12.077295,11.280676
LONG,2433.0900243309,2026-07-09T23:21:59,2026-07-09T23:22:59,2026-07-10T01:14:59,2026-07-10T01:15:59,0.822,0.824,113,4.86618,4.065207
SHORT,2424.2424242424245,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T02:21:59,2026-07-10T02:22:59,0.824,0.836,67,-29.090909,-29.895758
LONG,2395.2095808383233,2026-07-10T02:21:59,2026-07-10T02:22:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.836,0.848,192,28.742515,27.935808
SHORT,2358.490566037736,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:16:59,2026-07-10T06:17:59,0.848,0.845,43,7.075472,6.276887
LONG,2364.066193853428,2026-07-10T06:16:59,2026-07-10T06:17:59,2026-07-10T07:19:59,2026-07-10T07:20:59,0.845,0.846,63,2.364066,1.564539
SHORT,2364.066193853428,2026-07-10T07:19:59,2026-07-10T07:20:59,2026-07-10T08:51:59,2026-07-10T08:52:59,0.846,0.859,92,-30.732861,-31.539007
LONG,2331.002331002331,2026-07-10T08:51:59,2026-07-10T08:52:59,2026-07-10T09:35:59,2026-07-10T09:36:59,0.859,0.868,44,20.979021,20.173893
SHORT,2304.1474654377876,2026-07-10T09:35:59,2026-07-10T09:36:59,2026-07-10T10:04:59,2026-07-10T10:05:59,0.868,0.879,29,-25.345622,-26.150691
LONG,2277.9043280182227,2026-07-10T10:04:59,2026-07-10T10:05:59,2026-07-10T10:18:59,2026-07-10T10:19:59,0.879,0.894,14,34.168565,33.36082
SHORT,2239.6416573348265,2026-07-10T10:18:59,2026-07-10T10:19:59,2026-07-10T10:25:59,2026-07-10T10:26:59,0.894,0.887,7,15.677492,14.879731
LONG,2254.7914317925593,2026-07-10T10:25:59,2026-07-10T10:26:59,2026-07-10T11:57:59,2026-07-10T11:58:59,0.887,0.881,92,-13.528749,-14.326043
SHORT,2270.147559591374,2026-07-10T11:57:59,2026-07-10T11:58:59,2026-07-10T12:57:59,2026-07-10T12:58:59,0.881,0.876,60,11.350738,10.553008
LONG,2283.10502283105,2026-07-10T12:57:59,2026-07-10T12:58:59,2026-07-10T13:22:59,2026-07-10T13:23:59,0.876,0.883,25,15.981735,15.178539
SHORT,2265.0056625141565,2026-07-10T13:22:59,2026-07-10T13:23:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.883,0.879,56,9.060023,8.261835
LONG,2277.9043280182236,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:07:59,2026-07-10T15:08:59,0.879,0.875,49,-9.111617,-9.910706
SHORT,2285.714285714286,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.875,0.878,122,-6.857143,-7.658514
LONG,2277.9043280182236,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T19:12:59,2026-07-10T19:13:59,0.878,0.872,123,-13.667426,-14.464692
SHORT,2293.5779816513764,2026-07-10T19:12:59,2026-07-10T19:13:59,2026-07-10T21:58:59,2026-07-10T21:59:59,0.872,0.88,166,-18.348624,-19.152294
LONG,2275.312855517634,2026-07-10T21:58:59,2026-07-10T21:59:59,2026-07-11T00:49:59,2026-07-11T00:50:59,0.88,0.877,171,-6.825939,-7.625484
SHORT,2280.5017103762834,2026-07-11T00:49:59,2026-07-11T00:50:59,2026-07-11T01:44:59,2026-07-11T01:45:59,0.877,0.876,55,2.280502,1.480958
LONG,2285.714285714286,2026-07-11T01:44:59,2026-07-11T01:45:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.876,0.886,137,22.857143,22.051657
SHORT,2257.3363431151242,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T04:44:59,2026-07-11T04:45:59,0.886,0.877,43,20.316027,19.52009
