side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1241.4649286157664,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:16:59,2026-07-09T00:17:59,1.611,1.595,16,19.863439,19.067412
LONG,1254.7051442910915,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:05:59,2026-07-09T01:06:59,1.595,1.6,49,6.273526,5.471769
SHORT,1250.7817385866165,2026-07-09T01:05:59,2026-07-09T01:06:59,2026-07-09T01:50:59,2026-07-09T01:51:59,1.6,1.604,45,-5.003127,-5.804628
LONG,1246.8827930174566,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:26:59,2026-07-09T02:27:59,1.604,1.624,36,24.937656,24.132668
SHORT,1231.5270935960589,2026-07-09T02:26:59,2026-07-09T02:27:59,2026-07-09T03:07:59,2026-07-09T03:08:59,1.624,1.618,41,7.389163,6.59064
LONG,1236.0939431396782,2026-07-09T03:07:59,2026-07-09T03:08:59,2026-07-09T04:27:59,2026-07-09T04:28:59,1.618,1.614,80,-4.944376,-5.743387
SHORT,1238.3900928792573,2026-07-09T04:27:59,2026-07-09T04:28:59,2026-07-09T06:15:59,2026-07-09T06:16:59,1.614,1.617,108,-3.71517,-4.515418
LONG,1236.8583797155225,2026-07-09T06:15:59,2026-07-09T06:16:59,2026-07-09T07:47:59,2026-07-09T07:48:59,1.617,1.623,92,7.42115,6.619666
SHORT,1231.5270935960589,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T10:52:59,2026-07-09T10:53:59,1.623,1.607,185,19.704433,18.908867
LONG,1244.5550715619165,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:51:59,2026-07-09T11:52:59,1.607,1.616,59,11.200996,10.398755
SHORT,1237.6237623762372,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:44:59,2026-07-09T12:45:59,1.616,1.61,53,7.425743,6.627228
LONG,1242.2360248447203,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T15:23:59,2026-07-09T15:24:59,1.61,1.609,159,-1.242236,-2.041988
SHORT,1243.0080795525173,2026-07-09T15:23:59,2026-07-09T15:24:59,2026-07-09T16:04:59,2026-07-09T16:05:59,1.609,1.594,41,18.645121,17.84885
LONG,1255.4927809165097,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:43:59,2026-07-09T16:44:59,1.594,1.597,39,3.766478,2.965223
SHORT,1252.3481527864747,2026-07-09T16:43:59,2026-07-09T16:44:59,2026-07-09T18:24:59,2026-07-09T18:25:59,1.597,1.617,101,-25.046963,-25.851972
LONG,1236.858379715523,2026-07-09T18:24:59,2026-07-09T18:25:59,2026-07-10T01:48:59,2026-07-10T01:49:59,1.617,1.623,444,7.42115,6.619666
SHORT,1233.0456226880392,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T09:12:59,2026-07-10T09:13:59,1.623,1.613,444,12.330456,11.532429
LONG,1240.694789081886,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:37:59,2026-07-10T09:38:59,1.613,1.635,25,27.295285,26.48933
SHORT,1222.4938875305625,2026-07-10T09:37:59,2026-07-10T09:38:59,2026-07-10T10:13:59,2026-07-10T10:14:59,1.635,1.632,36,3.667482,2.868704
LONG,1225.4901960784314,2026-07-10T10:13:59,2026-07-10T10:14:59,2026-07-10T12:13:59,2026-07-10T12:14:59,1.632,1.634,120,2.45098,1.65049
SHORT,1223.241590214067,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,1.634,1.613,125,25.688073,24.8937
LONG,1239.9256044637323,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:07:59,2026-07-10T15:08:59,1.613,1.614,49,1.239926,0.439678
SHORT,1239.1573729863694,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T16:38:59,2026-07-10T16:39:59,1.614,1.603,91,13.630731,12.833457
LONG,1247.6606363069245,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T19:16:59,2026-07-10T19:17:59,1.603,1.609,158,7.485964,6.684467
SHORT,1242.2360248447208,2026-07-10T19:16:59,2026-07-10T19:17:59,2026-07-10T22:23:59,2026-07-10T22:24:59,1.609,1.612,187,-3.726708,-4.526957
LONG,1240.694789081886,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-11T00:44:59,2026-07-11T00:45:59,1.612,1.618,141,7.444169,6.64268
SHORT,1236.0939431396787,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T01:44:59,2026-07-11T01:45:59,1.618,1.614,60,4.944376,4.145365
LONG,1239.157372986369,2026-07-11T01:44:59,2026-07-11T01:45:59,2026-07-11T09:04:59,2026-07-11T09:05:59,1.614,1.613,440,-1.239157,-2.03891
