side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9.622323791195573,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-09T18:39:59,2026-07-09T18:40:59,207.85,208.65,92,-7.697859,-8.499399
LONG,9.58543014617781,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T22:36:59,2026-07-09T22:37:59,208.65,210.07,237,13.611311,12.808589
SHORT,9.520635978483362,2026-07-09T22:36:59,2026-07-09T22:37:59,2026-07-09T23:15:59,2026-07-09T23:16:59,210.07,213.32,39,-30.942067,-31.748255
LONG,9.375146486663851,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T00:55:59,2026-07-10T00:56:59,213.32,212.46,100,-8.062626,-8.860976
SHORT,9.412650602409641,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T04:21:59,2026-07-10T04:22:59,212.46,213.49,206,-9.69503,-10.496894
LONG,9.36768149882904,2026-07-10T04:21:59,2026-07-10T04:22:59,2026-07-10T08:08:59,2026-07-10T08:09:59,213.49,212.14,227,-12.64637,-13.443803
SHORT,9.428180832508367,2026-07-10T08:08:59,2026-07-10T08:09:59,2026-07-10T09:12:59,2026-07-10T09:13:59,212.14,212.9,64,-7.165417,-7.966888
LONG,9.39364050537786,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T12:13:59,2026-07-10T12:14:59,212.9,214.62,181,16.157062,15.353868
SHORT,9.317927692881106,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,214.62,212.16,125,22.922102,22.126761
LONG,9.42729201037002,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:15:59,2026-07-10T15:16:59,212.16,211.87,57,-2.733915,-3.533406
SHORT,9.43975079057913,2026-07-10T15:15:59,2026-07-10T15:16:59,2026-07-10T18:54:59,2026-07-10T18:55:59,211.87,210.05,219,17.180346,16.383783
LONG,9.523356030665209,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:33:59,2026-07-10T19:34:59,210.05,211.87,39,17.332508,16.528889
SHORT,9.440196356084204,2026-07-10T19:33:59,2026-07-10T19:34:59,2026-07-11T00:19:59,2026-07-11T00:20:59,211.87,211.81,286,0.566412,-0.233513
LONG,9.443316492752256,2026-07-11T00:19:59,2026-07-11T00:20:59,2026-07-11T01:31:59,2026-07-11T01:32:59,211.81,213.56,72,16.525804,15.722423
SHORT,9.364611134522637,2026-07-11T01:31:59,2026-07-11T01:32:59,2026-07-11T02:02:59,2026-07-11T02:03:59,213.56,211.44,31,19.852976,19.056984
LONG,9.459395544624698,2026-07-11T02:02:59,2026-07-11T02:03:59,2026-07-11T05:35:59,2026-07-11T05:36:59,211.44,213.47,213,19.202573,18.398695
SHORT,9.369436896842501,2026-07-11T05:35:59,2026-07-11T05:36:59,2026-07-11T06:44:59,2026-07-11T06:45:59,213.47,213.33,69,1.311721,0.511946
