side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,44.78280340349307,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T19:30:59,2026-07-07T19:31:59,44.65,43.92,150,-32.691446,-33.484729
SHORT,45.52697473252902,2026-07-07T19:30:59,2026-07-07T19:31:59,2026-07-07T21:25:59,2026-07-07T21:26:59,43.92,43.86,115,2.731618,1.932347
LONG,45.61003420752565,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-08T04:39:59,2026-07-08T04:40:59,43.86,43.53,434,-15.051311,-15.848483
SHORT,45.94532506317483,2026-07-08T04:39:59,2026-07-08T04:40:59,2026-07-08T08:16:59,2026-07-08T08:17:59,43.53,43.68,217,-6.891799,-7.693177
LONG,45.78754578754579,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,43.68,43.72,30,1.831502,1.031136
SHORT,45.74565416285453,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T12:53:59,2026-07-08T12:54:59,43.72,43.66,247,2.744739,1.945288
LONG,45.81901489117984,2026-07-08T12:53:59,2026-07-08T12:54:59,2026-07-08T13:40:59,2026-07-08T13:41:59,43.66,43.75,47,4.123711,3.322703
SHORT,45.714285714285715,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T15:09:59,2026-07-08T15:10:59,43.75,43.36,89,17.828571,17.032137
LONG,46.12546125461254,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T16:06:59,2026-07-08T16:07:59,43.36,43.42,57,2.767528,1.966974
SHORT,46.06172270842929,2026-07-08T16:06:59,2026-07-08T16:07:59,2026-07-08T17:53:59,2026-07-08T17:54:59,43.42,43.5,107,-3.684938,-4.485675
LONG,45.97701149425287,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-09T01:09:59,2026-07-09T01:10:59,43.5,44.0,436,22.988506,22.183908
SHORT,45.44421722335833,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,44.0,43.74,31,11.815496,11.018041
LONG,45.72473708276177,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:33:59,2026-07-09T03:34:59,43.74,43.62,113,-5.486968,-6.285871
SHORT,45.85052728106374,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T13:32:59,2026-07-09T13:33:59,43.62,43.81,599,-8.7116,-9.513343
LONG,45.651677699155435,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T15:15:59,2026-07-09T15:16:59,43.81,44.2,103,17.804154,17.000593
SHORT,45.24886877828053,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T19:00:59,2026-07-09T19:01:59,44.2,44.03,225,7.692308,6.893846
LONG,45.42357483533953,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:20:59,2026-07-10T01:21:59,44.03,43.82,380,-9.538951,-10.337043
SHORT,45.641259698767676,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T03:04:59,2026-07-10T03:05:59,43.82,44.26,104,-20.082154,-20.886171
LONG,45.197740112994346,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T15:02:59,2026-07-10T15:03:59,44.26,44.5,718,10.847458,10.045107
