side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6232.4711748208165,2026-07-10T02:15:59,2026-07-10T02:16:59,2026-07-10T03:49:59,2026-07-10T03:50:59,0.3209,0.3208,94,-0.623247,-1.423122
SHORT,6234.413965087283,2026-07-10T03:49:59,2026-07-10T03:50:59,2026-07-10T06:09:59,2026-07-10T06:10:59,0.3208,0.3219,140,-6.857855,-7.659227
LONG,6215.040397762586,2026-07-10T06:09:59,2026-07-10T06:10:59,2026-07-10T07:35:59,2026-07-10T07:36:59,0.3219,0.3236,86,10.565569,9.763207
SHORT,6178.560395427866,2026-07-10T07:35:59,2026-07-10T07:36:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.3236,0.3212,97,14.828545,14.031758
LONG,6226.650062266502,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:31:59,2026-07-10T09:32:59,0.3212,0.3237,19,15.566625,14.763512
SHORT,6178.560395427866,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T10:40:59,2026-07-10T10:41:59,0.3237,0.327,69,-20.389249,-21.193327
LONG,6118.07892321811,2026-07-10T10:40:59,2026-07-10T10:41:59,2026-07-10T12:09:59,2026-07-10T12:10:59,0.327,0.3275,89,3.059039,2.258183
SHORT,6106.8702290076335,2026-07-10T12:09:59,2026-07-10T12:10:59,2026-07-10T12:59:59,2026-07-10T13:00:59,0.3275,0.3278,50,-1.832061,-2.632427
LONG,6101.281269066504,2026-07-10T12:59:59,2026-07-10T13:00:59,2026-07-10T13:49:59,2026-07-10T13:50:59,0.3278,0.3295,50,10.372178,9.570104
SHORT,6069.802731411229,2026-07-10T13:49:59,2026-07-10T13:50:59,2026-07-10T14:15:59,2026-07-10T14:16:59,0.3295,0.3277,26,10.925645,10.12783
LONG,6103.143118706133,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T14:47:59,2026-07-10T14:48:59,0.3277,0.3271,32,-3.661886,-4.461153
SHORT,6114.338122898195,2026-07-10T14:47:59,2026-07-10T14:48:59,2026-07-10T17:20:59,2026-07-10T17:21:59,0.3271,0.327,153,0.611434,-0.188444
LONG,6114.338122898197,2026-07-10T17:20:59,2026-07-10T17:21:59,2026-07-10T19:14:59,2026-07-10T19:15:59,0.327,0.326,114,-6.114338,-6.912871
SHORT,6134.9693251533745,2026-07-10T19:14:59,2026-07-10T19:15:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.326,0.3248,66,7.361963,6.563436
LONG,6157.635467980296,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T21:24:59,2026-07-10T21:25:59,0.3248,0.3269,64,12.931034,12.128448
SHORT,6118.07892321811,2026-07-10T21:24:59,2026-07-10T21:25:59,2026-07-10T22:51:59,2026-07-10T22:52:59,0.3269,0.3296,87,-16.518813,-17.322117
LONG,6067.961165048545,2026-07-10T22:51:59,2026-07-10T22:52:59,2026-07-11T00:30:59,2026-07-11T00:31:59,0.3296,0.3287,99,-5.461165,-6.260073
SHORT,6084.575600851841,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T01:39:59,2026-07-11T01:40:59,0.3287,0.3301,69,-8.518406,-9.32011
LONG,6058.770069675856,2026-07-11T01:39:59,2026-07-11T01:40:59,2026-07-11T02:53:59,2026-07-11T02:54:59,0.3301,0.3298,74,-1.817631,-2.617267
SHORT,6062.443164595333,2026-07-11T02:53:59,2026-07-11T02:54:59,2026-07-11T03:59:59,2026-07-11T04:00:59,0.3298,0.3291,66,4.24371,3.444801
LONG,6077.180188392585,2026-07-11T03:59:59,2026-07-11T04:00:59,2026-07-11T05:22:59,2026-07-11T05:23:59,0.3291,0.3283,83,-4.861744,-5.660772
SHORT,6091.989034419738,2026-07-11T05:22:59,2026-07-11T05:23:59,2026-07-11T06:48:59,2026-07-11T06:49:59,0.3283,0.3282,86,0.609199,-0.190679
LONG,6095.70252971655,2026-07-11T06:48:59,2026-07-11T06:49:59,2026-07-11T08:19:59,2026-07-11T08:20:59,0.3282,0.3275,91,-4.266992,-5.066382
SHORT,6106.8702290076335,2026-07-11T08:19:59,2026-07-11T08:20:59,2026-07-11T09:24:59,2026-07-11T09:25:59,0.3275,0.3307,65,-19.541985,-20.345893
