side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.03192144770149616,2026-07-09T12:42:59,2026-07-09T12:43:59,2026-07-09T13:03:59,2026-07-09T13:04:59,62653.7,62747.7,21,3.000616,2.200017
SHORT,0.03187367823840556,2026-07-09T13:03:59,2026-07-09T13:04:59,2026-07-09T13:31:59,2026-07-09T13:32:59,62747.7,62588.1,28,5.087039,4.288056
LONG,0.03195495629360853,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:43:59,2026-07-09T13:44:59,62588.1,62817.6,12,7.333662,6.532196
SHORT,0.03183816026374732,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T14:10:59,2026-07-09T14:11:59,62817.6,62858.7,27,-1.308548,-2.108809
LONG,0.03181744423197462,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:42:59,2026-07-09T14:43:59,62858.7,62965.6,32,3.401285,2.600603
SHORT,0.03176347644897039,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T14:52:59,2026-07-09T14:53:59,62965.6,62816.1,10,4.74864,3.949587
LONG,0.03183892053323824,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T15:06:59,2026-07-09T15:07:59,62816.1,63031.9,14,6.870839,6.069466
SHORT,0.03172991496382789,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T15:28:59,2026-07-09T15:29:59,63031.9,62930.3,22,3.223759,2.424405
LONG,0.03178124334580218,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:58:59,2026-07-09T16:59:59,62930.3,62686.5,90,-7.748267,-8.546719
SHORT,0.03190479608847199,2026-07-09T16:58:59,2026-07-09T16:59:59,2026-07-09T18:24:59,2026-07-09T18:25:59,62686.5,63246.7,86,-17.873067,-18.676641
LONG,0.03162220321376452,2026-07-09T18:24:59,2026-07-09T18:25:59,2026-07-09T20:25:59,2026-07-09T20:26:59,63246.7,63275.9,121,0.923368,0.123184
SHORT,0.03160766043258244,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-09T22:53:59,2026-07-09T22:54:59,63275.9,63213.1,148,1.984961,1.185357
LONG,0.03163906158543338,2026-07-09T22:53:59,2026-07-09T22:54:59,2026-07-09T23:24:59,2026-07-09T23:25:59,63213.1,63243.8,31,0.971319,0.171124
SHORT,0.03162360322497505,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-10T00:23:59,2026-07-10T00:24:59,63243.8,63079.9,59,5.183109,4.384146
LONG,0.03170577045022194,2026-07-10T00:23:59,2026-07-10T00:24:59,2026-07-10T01:12:59,2026-07-10T01:13:59,63079.9,63055.7,49,-0.76728,-1.567125
SHORT,0.03171793871459881,2026-07-10T01:12:59,2026-07-10T01:13:59,2026-07-10T02:22:59,2026-07-10T02:23:59,63055.7,63831.1,70,-24.59409,-25.399007
LONG,0.03133273801131112,2026-07-10T02:22:59,2026-07-10T02:23:59,2026-07-10T04:34:59,2026-07-10T04:35:59,63831.1,64017.3,132,5.834156,5.032988
SHORT,0.031241555017159417,2026-07-10T04:34:59,2026-07-10T04:35:59,2026-07-10T06:18:59,2026-07-10T06:19:59,64017.3,63950.1,104,2.099432,1.299852
LONG,0.03127438424646717,2026-07-10T06:18:59,2026-07-10T06:19:59,2026-07-10T07:14:59,2026-07-10T07:15:59,63950.1,63895.4,56,-1.710709,-2.510367
SHORT,0.03130115782982812,2026-07-10T07:14:59,2026-07-10T07:15:59,2026-07-10T08:40:59,2026-07-10T08:41:59,63895.4,64162.3,86,-8.354279,-9.15595
LONG,0.031170952412865494,2026-07-10T08:40:59,2026-07-10T08:41:59,2026-07-10T11:46:59,2026-07-10T11:47:59,64162.3,64431.7,186,8.397455,7.595775
SHORT,0.031040621309076123,2026-07-10T11:46:59,2026-07-10T11:47:59,2026-07-10T12:52:59,2026-07-10T12:53:59,64431.7,64281.8,66,4.652989,3.85392
LONG,0.031113005547448884,2026-07-10T12:52:59,2026-07-10T12:53:59,2026-07-10T13:37:59,2026-07-10T13:38:59,64281.8,64271.6,45,-0.317353,-1.117289
SHORT,0.03111789481218017,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T14:07:59,2026-07-10T14:08:59,64271.6,64257.7,30,0.432539,-0.367374
LONG,0.03112467455262171,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T15:07:59,2026-07-10T15:08:59,64257.7,64021.0,60,-7.36721,-8.165737
SHORT,0.031239749457209358,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T16:37:59,2026-07-10T16:38:59,64021.0,63845.1,90,5.495072,4.696171
LONG,0.03132576920426281,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T16:51:59,2026-07-10T16:52:59,63845.1,64069.9,14,7.042033,6.240626
SHORT,0.031215857655689093,2026-07-10T16:51:59,2026-07-10T16:52:59,2026-07-10T17:10:59,2026-07-10T17:11:59,64069.9,63940.8,19,4.029967,3.230774
LONG,0.03127888409453104,2026-07-10T17:10:59,2026-07-10T17:11:59,2026-07-10T19:32:59,2026-07-10T19:33:59,63940.8,63934.2,142,-0.206441,-1.006398
SHORT,0.031282161972778263,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T20:01:59,2026-07-10T20:02:59,63934.2,63865.7,29,2.142828,1.343257
LONG,0.03131571406874113,2026-07-10T20:01:59,2026-07-10T20:02:59,2026-07-10T21:11:59,2026-07-10T21:12:59,63865.7,63926.1,70,1.891469,1.091091
SHORT,0.03128612569826722,2026-07-10T21:11:59,2026-07-10T21:12:59,2026-07-10T22:52:59,2026-07-10T22:53:59,63926.1,64050.4,101,-3.888865,-4.689643
LONG,0.031225409989633163,2026-07-10T22:52:59,2026-07-10T22:53:59,2026-07-11T01:18:59,2026-07-11T01:19:59,64050.4,64157.1,146,3.331751,2.531085
SHORT,0.031173478851132613,2026-07-11T01:18:59,2026-07-11T01:19:59,2026-07-11T01:38:59,2026-07-11T01:39:59,64157.1,64039.2,20,3.675353,2.876088
LONG,0.031231114935187626,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:42:59,2026-07-11T02:43:59,64039.2,64115.3,64,2.376688,1.576206
SHORT,0.03119380241533612,2026-07-11T02:42:59,2026-07-11T02:43:59,2026-07-11T04:07:59,2026-07-11T04:08:59,64115.3,64062.9,85,1.634555,0.834882
