side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11587.485515643104,2026-07-07T05:03:59,2026-07-07T05:04:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.1728,0.1713,27,17.381228,16.583778
LONG,11682.242990654206,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T07:42:59,2026-07-07T07:43:59,0.1713,0.1721,132,9.345794,8.543458
SHORT,11621.150493898898,2026-07-07T07:42:59,2026-07-07T07:43:59,2026-07-07T08:02:59,2026-07-07T08:03:59,0.1721,0.1686,20,40.674027,39.882162
LONG,11848.341232227485,2026-07-07T08:02:59,2026-07-07T08:03:59,2026-07-07T08:43:59,2026-07-07T08:44:59,0.1686,0.167,41,-18.957346,-19.752607
SHORT,11968.880909634947,2026-07-07T08:43:59,2026-07-07T08:44:59,2026-07-07T12:46:59,2026-07-07T12:47:59,0.167,0.1632,243,45.481747,44.691323
LONG,12269.938650306747,2026-07-07T12:46:59,2026-07-07T12:47:59,2026-07-07T15:33:59,2026-07-07T15:34:59,0.1632,0.163,167,-2.453988,-3.254479
SHORT,12269.938650306747,2026-07-07T15:33:59,2026-07-07T15:34:59,2026-07-07T16:00:59,2026-07-07T16:01:59,0.163,0.1607,27,28.220859,27.426503
LONG,12445.550715619163,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T16:57:59,2026-07-07T16:58:59,0.1607,0.1608,57,1.244555,0.444306
SHORT,12437.810945273632,2026-07-07T16:57:59,2026-07-07T16:58:59,2026-07-07T17:31:59,2026-07-07T17:32:59,0.1608,0.1578,34,37.313433,36.520896
LONG,12674.271229404309,2026-07-07T17:31:59,2026-07-07T17:32:59,2026-07-07T18:29:59,2026-07-07T18:30:59,0.1578,0.158,58,2.534854,1.734347
SHORT,12658.227848101265,2026-07-07T18:29:59,2026-07-07T18:30:59,2026-07-07T21:57:59,2026-07-07T21:58:59,0.158,0.155,208,37.974684,37.182278
LONG,12919.896640826872,2026-07-07T21:57:59,2026-07-07T21:58:59,2026-07-07T22:50:59,2026-07-07T22:51:59,0.155,0.1538,53,-15.503876,-16.301809
SHORT,12995.45159194282,2026-07-07T22:50:59,2026-07-07T22:51:59,2026-07-08T00:56:59,2026-07-08T00:57:59,0.1538,0.1553,126,-19.493177,-20.296556
LONG,12878.3000643915,2026-07-08T00:56:59,2026-07-08T00:57:59,2026-07-08T02:36:59,2026-07-08T02:37:59,0.1553,0.1558,100,6.43915,5.637862
SHORT,12845.215157353887,2026-07-08T02:36:59,2026-07-08T02:37:59,2026-07-08T04:27:59,2026-07-08T04:28:59,0.1558,0.1492,111,84.77842,83.994862
LONG,13395.847287340926,2026-07-08T04:27:59,2026-07-08T04:28:59,2026-07-08T04:53:59,2026-07-08T04:54:59,0.1492,0.1515,26,30.810449,30.004823
SHORT,13201.3201320132,2026-07-08T04:53:59,2026-07-08T04:54:59,2026-07-08T06:25:59,2026-07-08T06:26:59,0.1515,0.1557,92,-55.445545,-56.256634
LONG,12845.215157353887,2026-07-08T06:25:59,2026-07-08T06:26:59,2026-07-08T07:07:59,2026-07-08T07:08:59,0.1557,0.1564,42,8.991651,8.189852
SHORT,12787.72378516624,2026-07-08T07:07:59,2026-07-08T07:08:59,2026-07-08T09:26:59,2026-07-08T09:27:59,0.1564,0.1535,139,37.084399,36.291816
LONG,13020.833333333332,2026-07-08T09:26:59,2026-07-08T09:27:59,2026-07-08T10:26:59,2026-07-08T10:27:59,0.1535,0.1549,60,18.229167,17.426042
SHORT,12919.896640826872,2026-07-08T10:26:59,2026-07-08T10:27:59,2026-07-08T12:19:59,2026-07-08T12:20:59,0.1549,0.1577,113,-36.175711,-36.983463
LONG,12706.480304955527,2026-07-08T12:19:59,2026-07-08T12:20:59,2026-07-08T12:24:59,2026-07-08T12:25:59,0.1577,0.1611,5,43.202033,42.391868
SHORT,12399.256044637325,2026-07-08T12:24:59,2026-07-08T12:25:59,2026-07-08T12:59:59,2026-07-08T13:00:59,0.1611,0.1614,35,-3.719777,-4.519529
LONG,12399.256044637325,2026-07-08T12:59:59,2026-07-08T13:00:59,2026-07-08T14:25:59,2026-07-08T14:26:59,0.1614,0.1608,86,-7.439554,-8.238562
SHORT,12430.080795525173,2026-07-08T14:25:59,2026-07-08T14:26:59,2026-07-08T14:44:59,2026-07-08T14:45:59,0.1608,0.1583,19,31.075202,30.281914
LONG,12642.225031605562,2026-07-08T14:44:59,2026-07-08T14:45:59,2026-07-08T15:18:59,2026-07-08T15:19:59,0.1583,0.1591,34,10.11378,9.311252
SHORT,12570.710245128848,2026-07-08T15:18:59,2026-07-08T15:19:59,2026-07-08T15:50:59,2026-07-08T15:51:59,0.1591,0.1559,32,40.226273,39.434318
LONG,12836.970474967908,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-08T16:42:59,2026-07-08T16:43:59,0.1559,0.1546,52,-16.688062,-17.485237
SHORT,12928.24822236587,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T20:35:59,2026-07-08T20:36:59,0.1546,0.1519,233,34.90627,34.113769
LONG,13183.915622940014,2026-07-08T20:35:59,2026-07-08T20:36:59,2026-07-09T00:07:59,2026-07-09T00:08:59,0.1519,0.153,212,14.502307,13.698352
SHORT,13071.895424836603,2026-07-09T00:07:59,2026-07-09T00:08:59,2026-07-09T01:02:59,2026-07-09T01:03:59,0.153,0.1511,55,24.836601,24.041569
LONG,13245.033112582783,2026-07-09T01:02:59,2026-07-09T01:03:59,2026-07-09T02:15:59,2026-07-09T02:16:59,0.1511,0.1523,73,15.89404,15.090331
SHORT,13131.97636244255,2026-07-09T02:15:59,2026-07-09T02:16:59,2026-07-09T04:36:59,2026-07-09T04:37:59,0.1523,0.1511,141,15.758372,14.961523
LONG,13245.033112582783,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T05:44:59,2026-07-09T05:45:59,0.1511,0.1506,68,-6.622517,-7.421722
SHORT,13271.400132714003,2026-07-09T05:44:59,2026-07-09T05:45:59,2026-07-09T12:23:59,2026-07-09T12:24:59,0.1506,0.1555,399,-65.029861,-65.842336
LONG,12870.01287001287,2026-07-09T12:23:59,2026-07-09T12:24:59,2026-07-09T12:59:59,2026-07-09T13:00:59,0.1555,0.1671,36,149.292149,148.461776
SHORT,11976.047904191619,2026-07-09T12:59:59,2026-07-09T13:00:59,2026-07-09T13:29:59,2026-07-09T13:30:59,0.1671,0.1638,30,39.520958,38.728383
LONG,12224.938875305626,2026-07-09T13:29:59,2026-07-09T13:30:59,2026-07-09T16:14:59,2026-07-09T16:15:59,0.1638,0.1645,165,8.557457,7.754768
SHORT,12165.450121654503,2026-07-09T16:14:59,2026-07-09T16:15:59,2026-07-09T19:54:59,2026-07-09T19:55:59,0.1645,0.1627,220,21.89781,21.101703
LONG,12307.692307692305,2026-07-09T19:54:59,2026-07-09T19:55:59,2026-07-10T02:08:59,2026-07-10T02:09:59,0.1627,0.1625,374,-2.461538,-3.262031
SHORT,12315.270935960594,2026-07-10T02:08:59,2026-07-10T02:09:59,2026-07-10T02:35:59,2026-07-10T02:36:59,0.1625,0.1624,27,1.231527,0.431281
LONG,12322.858903265558,2026-07-10T02:35:59,2026-07-10T02:36:59,2026-07-10T04:41:59,2026-07-10T04:42:59,0.1624,0.1623,126,-1.232286,-2.032532
SHORT,12322.858903265558,2026-07-10T04:41:59,2026-07-10T04:42:59,2026-07-10T05:16:59,2026-07-10T05:17:59,0.1623,0.1626,35,-3.696858,-4.497597
LONG,12307.692307692305,2026-07-10T05:16:59,2026-07-10T05:17:59,2026-07-10T06:18:59,2026-07-10T06:19:59,0.1626,0.1635,62,11.076923,10.274215
SHORT,12224.938875305626,2026-07-10T06:18:59,2026-07-10T06:19:59,2026-07-10T08:07:59,2026-07-10T08:08:59,0.1635,0.1611,109,29.339853,28.54621
LONG,12422.360248447207,2026-07-10T08:07:59,2026-07-10T08:08:59,2026-07-10T12:28:59,2026-07-10T12:29:59,0.1611,0.1647,261,44.720497,43.911056
SHORT,12143.290831815422,2026-07-10T12:28:59,2026-07-10T12:29:59,2026-07-10T13:39:59,2026-07-10T13:40:59,0.1647,0.174,71,-112.932605,-113.755191
LONG,11481.05625717566,2026-07-10T13:39:59,2026-07-10T13:40:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.174,0.182,25,91.84845,91.030999
SHORT,10976.948408342483,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:17:59,2026-07-10T14:18:59,0.182,0.1829,13,-9.879254,-10.680351
LONG,10934.937124111537,2026-07-10T14:17:59,2026-07-10T14:18:59,2026-07-10T14:24:59,2026-07-10T14:25:59,0.1829,0.1874,7,49.207217,48.397376
SHORT,10672.358591248667,2026-07-10T14:24:59,2026-07-10T14:25:59,2026-07-10T14:56:59,2026-07-10T14:57:59,0.1874,0.2004,32,-138.740662,-139.56841
LONG,9985.02246630055,2026-07-10T14:56:59,2026-07-10T14:57:59,2026-07-10T16:05:59,2026-07-10T16:06:59,0.2004,0.2153,69,148.776835,147.94668
SHORT,9280.742459396752,2026-07-10T16:05:59,2026-07-10T16:06:59,2026-07-10T16:33:59,2026-07-10T16:34:59,0.2153,0.227,28,-108.584687,-109.405661
LONG,8810.572687224667,2026-07-10T16:33:59,2026-07-10T16:34:59,2026-07-10T17:23:59,2026-07-10T17:24:59,0.227,0.2092,50,-156.828194,-157.596828
SHORT,9560.229445506695,2026-07-10T17:23:59,2026-07-10T17:24:59,2026-07-10T17:26:59,2026-07-10T17:27:59,0.2092,0.2042,3,47.801147,47.010707
LONG,9794.31929480901,2026-07-10T17:26:59,2026-07-10T17:27:59,2026-07-10T17:33:59,2026-07-10T17:34:59,0.2042,0.2054,7,11.753183,10.950833
SHORT,9737.098344693284,2026-07-10T17:33:59,2026-07-10T17:34:59,2026-07-10T19:27:59,2026-07-10T19:28:59,0.2054,0.2204,114,-146.056475,-146.885686
LONG,9082.65213442325,2026-07-10T19:27:59,2026-07-10T19:28:59,2026-07-10T20:15:59,2026-07-10T20:16:59,0.2204,0.2236,48,29.064487,28.257947
SHORT,8948.545861297538,2026-07-10T20:15:59,2026-07-10T20:16:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.2236,0.2203,5,29.530201,28.735749
LONG,9078.529278256923,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T21:29:59,2026-07-10T21:30:59,0.2203,0.2204,69,0.907853,0.107671
SHORT,9090.909090909088,2026-07-10T21:29:59,2026-07-10T21:30:59,2026-07-10T22:18:59,2026-07-10T22:19:59,0.2204,0.223,49,-23.636364,-24.442545
LONG,8976.660682226211,2026-07-10T22:18:59,2026-07-10T22:19:59,2026-07-10T22:51:59,2026-07-10T22:52:59,0.223,0.2252,33,19.748654,18.943986
SHORT,8873.114463176575,2026-07-10T22:51:59,2026-07-10T22:52:59,2026-07-10T22:56:59,2026-07-10T22:57:59,0.2252,0.2221,5,27.506655,26.712866
LONG,9004.952723998202,2026-07-10T22:56:59,2026-07-10T22:57:59,2026-07-10T23:43:59,2026-07-10T23:44:59,0.2221,0.2255,47,30.616839,29.810716
SHORT,8869.179600886917,2026-07-10T23:43:59,2026-07-10T23:44:59,2026-07-11T00:34:59,2026-07-11T00:35:59,0.2255,0.2273,51,-15.964523,-16.767716
LONG,8798.944126704795,2026-07-11T00:34:59,2026-07-11T00:35:59,2026-07-11T01:44:59,2026-07-11T01:45:59,0.2273,0.2277,70,3.519578,2.718874
SHORT,8783.48704435661,2026-07-11T01:44:59,2026-07-11T01:45:59,2026-07-11T02:43:59,2026-07-11T02:44:59,0.2277,0.2324,59,-41.282389,-42.090646
LONG,8605.851979345956,2026-07-11T02:43:59,2026-07-11T02:44:59,2026-07-11T03:11:59,2026-07-11T03:12:59,0.2324,0.2371,28,40.447504,39.639415
SHORT,8438.818565400845,2026-07-11T03:11:59,2026-07-11T03:12:59,2026-07-11T03:28:59,2026-07-11T03:29:59,0.2371,0.2346,17,21.097046,20.300928
LONG,8525.149190110827,2026-07-11T03:28:59,2026-07-11T03:29:59,2026-07-11T03:42:59,2026-07-11T03:43:59,0.2346,0.2411,14,55.41347,54.602387
SHORT,8298.755186721992,2026-07-11T03:42:59,2026-07-11T03:43:59,2026-07-11T04:04:59,2026-07-11T04:05:59,0.2411,0.2406,22,4.149378,3.349876
LONG,8305.647840531561,2026-07-11T04:04:59,2026-07-11T04:05:59,2026-07-11T04:20:59,2026-07-11T04:21:59,0.2406,0.2474,16,56.478405,55.667774
SHORT,8077.544426494347,2026-07-11T04:20:59,2026-07-11T04:21:59,2026-07-11T04:56:59,2026-07-11T04:57:59,0.2474,0.2591,36,-94.50727,-95.325525
LONG,7722.007722007722,2026-07-11T04:56:59,2026-07-11T04:57:59,2026-07-11T05:43:59,2026-07-11T05:44:59,0.2591,0.2609,47,13.899614,13.096525
SHORT,7662.835249042146,2026-07-11T05:43:59,2026-07-11T05:44:59,2026-07-11T05:45:59,2026-07-11T05:46:59,0.2609,0.2585,2,18.390805,17.594789
LONG,7736.943907156674,2026-07-11T05:45:59,2026-07-11T05:46:59,2026-07-11T05:46:59,2026-07-11T05:47:59,0.2585,0.2607,1,17.021277,16.217872
SHORT,7668.711656441719,2026-07-11T05:46:59,2026-07-11T05:47:59,2026-07-11T05:54:59,2026-07-11T05:55:59,0.2607,0.2571,8,27.607362,26.81319
LONG,7779.074290159471,2026-07-11T05:54:59,2026-07-11T05:55:59,2026-07-11T06:29:59,2026-07-11T06:30:59,0.2571,0.2558,35,-10.112797,-10.910774
SHORT,7818.6082877247845,2026-07-11T06:29:59,2026-07-11T06:30:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.2558,0.2458,12,78.186083,77.40172
LONG,8133.387555917039,2026-07-11T06:41:59,2026-07-11T06:42:59,2026-07-11T07:20:59,2026-07-11T07:21:59,0.2458,0.1925,39,-433.509557,-434.222529
SHORT,10395.010395010397,2026-07-11T07:20:59,2026-07-11T07:21:59,2026-07-11T09:10:59,2026-07-11T09:11:59,0.1925,0.1796,110,134.095634,133.322037
