side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25977.399662293803,2026-07-05T14:39:59,2026-07-05T14:40:59,2026-07-05T15:21:59,2026-07-05T15:22:59,0.07699,0.07681,42,4.675932,3.876867
LONG,26038.27626611118,2026-07-05T15:21:59,2026-07-05T15:22:59,2026-07-05T16:03:59,2026-07-05T16:04:59,0.07681,0.07742,42,15.883349,15.080172
SHORT,25833.11805734952,2026-07-05T16:03:59,2026-07-05T16:04:59,2026-07-05T16:29:59,2026-07-05T16:30:59,0.07742,0.07689,26,13.691553,12.894291
LONG,26011.18480946807,2026-07-05T16:29:59,2026-07-05T16:30:59,2026-07-05T17:17:59,2026-07-05T17:18:59,0.07689,0.07736,48,12.225257,11.422812
SHORT,25856.496444731736,2026-07-05T17:17:59,2026-07-05T17:18:59,2026-07-05T17:44:59,2026-07-05T17:45:59,0.07736,0.07709,27,6.981254,6.182547
LONG,25943.70216629913,2026-07-05T17:44:59,2026-07-05T17:45:59,2026-07-05T21:17:59,2026-07-05T21:18:59,0.07709,0.0772,213,2.853807,2.053236
SHORT,25906.735751295335,2026-07-05T21:17:59,2026-07-05T21:18:59,2026-07-05T22:41:59,2026-07-05T22:42:59,0.0772,0.07829,84,-28.238342,-29.04399
LONG,25546.046749265555,2026-07-05T22:41:59,2026-07-05T22:42:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.07829,0.07761,119,-17.371312,-18.167838
SHORT,25766.555011594948,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:50:59,2026-07-06T01:51:59,0.07761,0.07774,70,-3.349652,-4.150219
LONG,25726.781579624392,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.07774,0.078,32,6.688963,5.887625
SHORT,25644.31337350942,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.078,0.07728,60,18.463906,17.667496
LONG,25879.917184265007,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T10:10:59,2026-07-06T10:11:59,0.07728,0.07688,408,-10.351967,-11.149896
SHORT,26017.952387147136,2026-07-06T10:10:59,2026-07-06T10:11:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.07688,0.07687,107,0.26018,-0.539873
LONG,26017.95238714713,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:21:59,2026-07-06T13:22:59,0.07687,0.07471,84,-56.198777,-56.987537
SHORT,26770.17802168384,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T15:20:59,2026-07-06T15:21:59,0.07471,0.07562,119,-24.360862,-25.165734
LONG,26444.532592886415,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T16:10:59,2026-07-06T16:11:59,0.07562,0.07674,50,29.617877,28.812059
SHORT,26058.6319218241,2026-07-06T16:10:59,2026-07-06T16:11:59,2026-07-06T16:23:59,2026-07-06T16:24:59,0.07674,0.07651,13,5.993485,5.194788
LONG,26140.373807345448,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T18:26:59,2026-07-06T18:27:59,0.07651,0.07681,123,7.842112,7.040544
SHORT,26034.886748242647,2026-07-06T18:26:59,2026-07-06T18:27:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.07681,0.07669,95,3.124186,2.324915
LONG,26079.019428869473,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07669,0.07793,68,32.337984,31.531516
SHORT,25664.05748748877,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:45:59,2026-07-06T21:46:59,0.07793,0.07737,36,14.371872,13.574747
LONG,25849.812588858735,2026-07-06T21:45:59,2026-07-06T21:46:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.07737,0.07667,156,-18.094869,-18.89125
SHORT,26085.822355549757,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.07667,0.07634,43,8.608321,7.810043
LONG,26198.58527639507,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T03:36:59,2026-07-07T03:37:59,0.07634,0.07527,152,-28.032486,-28.82688
SHORT,26567.481402763016,2026-07-07T03:36:59,2026-07-07T03:37:59,2026-07-07T07:21:59,2026-07-07T07:22:59,0.07527,0.07543,225,-4.250797,-5.051541
LONG,26518.164942985943,2026-07-07T07:21:59,2026-07-07T07:22:59,2026-07-07T09:03:59,2026-07-07T09:04:59,0.07543,0.07491,102,-13.789446,-14.586794
SHORT,26698.70511280203,2026-07-07T09:03:59,2026-07-07T09:04:59,2026-07-07T10:31:59,2026-07-07T10:32:59,0.07491,0.07473,88,4.805767,4.006728
LONG,26763.013515321825,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.07473,0.07483,75,2.676301,1.875766
SHORT,26730.820636193534,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.07483,0.07495,49,-3.207698,-4.008447
LONG,26684.4563042028,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.07495,0.07456,70,-10.406938,-11.204857
SHORT,26820.43717312592,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T16:00:59,2026-07-07T16:01:59,0.07456,0.07507,135,-13.678423,-14.481051
LONG,26641.800985746635,2026-07-07T16:00:59,2026-07-07T16:01:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.07507,0.07449,207,-15.452245,-16.249154
SHORT,26852.84640171858,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.07449,0.07406,117,11.546724,10.748926
LONG,27005.130974885233,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.07406,0.07425,71,5.130975,4.329949
SHORT,26932.3996768112,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T23:32:59,2026-07-07T23:33:59,0.07425,0.07434,57,-2.423916,-3.224293
LONG,26903.416733925213,2026-07-07T23:32:59,2026-07-07T23:33:59,2026-07-08T02:26:59,2026-07-08T02:27:59,0.07434,0.07267,174,-44.928706,-45.71972
SHORT,27521.67331773772,2026-07-08T02:26:59,2026-07-08T02:27:59,2026-07-08T03:51:59,2026-07-08T03:52:59,0.07267,0.07264,85,0.82565,0.025815
LONG,27536.83051080821,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.07264,0.07217,180,-12.94231,-13.739832
SHORT,27712.34585007621,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07217,0.07194,85,6.37384,5.575114
LONG,27804.81023217017,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.07194,0.0717,31,-6.673154,-7.471931
SHORT,27890.112954957473,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.0717,0.07199,225,-8.088133,-8.889639
LONG,27785.49597110308,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:34:59,2026-07-08T13:35:59,0.07199,0.07215,62,4.445679,3.644679
SHORT,27720.027720027716,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.07215,0.0715,71,18.018018,17.221622
LONG,27968.116347364008,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:35:59,2026-07-08T15:36:59,0.0715,0.07166,50,4.474899,3.674116
SHORT,27913.468248429865,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:11:59,2026-07-08T17:12:59,0.07166,0.07231,96,-18.143754,-18.947495
LONG,27654.86725663717,2026-07-08T17:11:59,2026-07-08T17:12:59,2026-07-08T19:39:59,2026-07-08T19:40:59,0.07231,0.07254,148,6.360619,5.559458
SHORT,27570.995312930794,2026-07-08T19:39:59,2026-07-08T19:40:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.07254,0.07222,361,8.822719,8.024483
LONG,27689.325764917627,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.07222,0.07232,113,2.768933,1.96849
SHORT,27658.691743880514,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T05:23:59,2026-07-09T05:24:59,0.07232,0.07244,110,-3.319043,-4.119817
LONG,27609.055770292656,2026-07-09T05:23:59,2026-07-09T05:24:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.07244,0.07298,736,14.90889,14.105908
SHORT,27401.01383751199,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.07298,0.07307,74,-2.466091,-3.266475
LONG,27367.26874657909,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T20:32:59,2026-07-09T20:33:59,0.07307,0.07329,99,6.020799,5.219704
SHORT,27292.57641921398,2026-07-09T20:32:59,2026-07-09T20:33:59,2026-07-10T02:22:59,2026-07-10T02:23:59,0.07329,0.07389,350,-16.375546,-17.17893
LONG,27067.262146433884,2026-07-10T02:22:59,2026-07-10T02:23:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.07389,0.07415,191,7.037488,6.236081
SHORT,26972.35333782873,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.07415,0.07404,219,2.966959,2.167552
LONG,27012.425715829286,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.07404,0.07446,181,11.345219,10.54295
SHORT,26856.452262656105,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.07446,0.07381,125,17.456694,16.660293
LONG,27096.59937677821,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T16:16:59,2026-07-10T16:17:59,0.07381,0.07422,118,11.109606,10.307384
SHORT,26946.914578280786,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T17:14:59,2026-07-10T17:15:59,0.07422,0.07398,58,6.467259,5.668553
LONG,27030.679821597518,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T19:27:59,2026-07-10T19:28:59,0.07398,0.07412,133,3.784295,2.983646
SHORT,26986.91134799622,2026-07-10T19:27:59,2026-07-10T19:28:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.07412,0.07399,53,3.508298,2.708892
