side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1380.643379814994,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:41:59,2026-07-06T21:42:59,1.4489,1.443,32,8.145796,7.347259
LONG,1385.7132959190747,2026-07-06T21:41:59,2026-07-06T21:42:59,2026-07-06T23:59:59,2026-07-07T00:00:59,1.443,1.438,138,-6.928566,-7.727014
SHORT,1390.8205841446454,2026-07-06T23:59:59,2026-07-07T00:00:59,2026-07-07T01:01:59,2026-07-07T01:02:59,1.438,1.4275,62,14.603616,13.806537
LONG,1401.1489421325484,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T01:45:59,2026-07-07T01:46:59,1.4275,1.4336,44,8.547009,7.745243
SHORT,1395.1866062085803,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:22:59,2026-07-07T02:23:59,1.4336,1.4299,37,5.16219,4.363167
LONG,1398.4058173682004,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T03:35:59,2026-07-07T03:36:59,1.4299,1.4289,73,-1.398406,-2.197958
SHORT,1399.5801259622115,2026-07-07T03:35:59,2026-07-07T03:36:59,2026-07-07T05:07:59,2026-07-07T05:08:59,1.4289,1.4242,92,6.578027,5.779398
LONG,1404.2971492767872,2026-07-07T05:07:59,2026-07-07T05:08:59,2026-07-07T11:25:59,2026-07-07T11:26:59,1.4242,1.4155,378,-12.217385,-13.014942
SHORT,1412.928293889085,2026-07-07T11:25:59,2026-07-07T11:26:59,2026-07-07T13:04:59,2026-07-07T13:05:59,1.4155,1.4222,99,-9.46662,-10.268513
LONG,1406.1730999085992,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T14:50:59,2026-07-07T14:51:59,1.4222,1.4107,106,-16.170991,-16.9677
SHORT,1417.8363816815538,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T16:08:59,2026-07-07T16:09:59,1.4107,1.419,78,-11.768042,-12.570452
LONG,1409.7413124691618,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:28:59,2026-07-07T19:29:59,1.419,1.3991,200,-28.053852,-28.848411
SHORT,1429.7969688304258,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T20:01:59,2026-07-07T20:02:59,1.3991,1.3907,33,12.010295,11.212525
LONG,1438.6419220256078,2026-07-07T20:01:59,2026-07-07T20:02:59,2026-07-07T20:14:59,2026-07-07T20:15:59,1.3907,1.396,13,7.624802,6.822989
SHORT,1432.2543683758238,2026-07-07T20:14:59,2026-07-07T20:15:59,2026-07-07T21:38:59,2026-07-07T21:39:59,1.396,1.379,84,24.348324,23.553423
LONG,1450.1160092807424,2026-07-07T21:38:59,2026-07-07T21:39:59,2026-07-07T22:17:59,2026-07-07T22:18:59,1.379,1.3815,39,3.62529,2.824681
SHORT,1447.7017734346725,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-07T23:41:59,2026-07-07T23:42:59,1.3815,1.3894,84,-11.436844,-12.239131
LONG,1439.4702749388227,2026-07-07T23:41:59,2026-07-07T23:42:59,2026-07-08T02:38:59,2026-07-08T02:39:59,1.3894,1.3782,177,-16.122067,-16.918843
SHORT,1451.06290357687,2026-07-08T02:38:59,2026-07-08T02:39:59,2026-07-08T04:17:59,2026-07-08T04:18:59,1.3782,1.3763,99,2.75702,1.957629
LONG,1453.382748346777,2026-07-08T04:17:59,2026-07-08T04:18:59,2026-07-08T05:06:59,2026-07-08T05:07:59,1.3763,1.3764,49,0.145338,-0.654807
SHORT,1453.0659691950011,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T06:02:59,2026-07-08T06:03:59,1.3764,1.3671,56,13.513514,12.716216
LONG,1462.950771706532,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:48:59,2026-07-08T06:49:59,1.3671,1.3693,46,3.218492,2.417848
SHORT,1460.7069821793746,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T08:00:59,2026-07-08T08:01:59,1.3693,1.3639,72,7.887818,7.089337
LONG,1466.3831659212553,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:47:59,2026-07-08T08:48:59,1.3639,1.3563,47,-11.144512,-11.942283
SHORT,1474.708745022858,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:17:59,2026-07-08T12:18:59,1.3563,1.3593,210,-4.424126,-5.22507
LONG,1471.5620631300128,2026-07-08T12:17:59,2026-07-08T12:18:59,2026-07-08T13:32:59,2026-07-08T13:33:59,1.3593,1.36,75,1.030093,0.22977
SHORT,1470.4801117564882,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,1.36,1.3571,44,4.264392,3.465304
LONG,1473.6221632773356,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:35:59,2026-07-08T15:36:59,1.3571,1.3612,79,6.041851,5.240701
SHORT,1469.1838683611252,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:53:59,2026-07-08T17:54:59,1.3612,1.3745,138,-19.540145,-20.343995
LONG,1455.074572571844,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-08T18:52:59,2026-07-08T18:53:59,1.3745,1.388,59,19.643507,18.839578
SHORT,1441.02601051949,2026-07-08T18:52:59,2026-07-08T18:53:59,2026-07-08T19:11:59,2026-07-08T19:12:59,1.388,1.3829,19,7.349233,6.550645
LONG,1446.2361703666209,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T20:03:59,2026-07-08T20:04:59,1.3829,1.3819,52,-1.446236,-2.245947
SHORT,1447.178002894356,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-08T23:17:59,2026-07-08T23:18:59,1.3819,1.3793,194,3.762663,2.963473
LONG,1450.0108750815632,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T00:00:59,2026-07-09T00:01:59,1.3793,1.3899,43,15.370115,14.567041
SHORT,1438.8489208633093,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.3899,1.3752,100,21.151079,20.355367
LONG,1454.3339150668996,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,1.3752,1.3742,30,-1.454334,-2.254043
SHORT,1455.3922282055012,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T05:18:59,2026-07-09T05:19:59,1.3742,1.3863,188,-17.610246,-18.413768
LONG,1442.5851125216384,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T06:27:59,2026-07-09T06:28:59,1.3863,1.3938,69,10.819388,10.017282
SHORT,1435.4410392593124,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:08:59,2026-07-09T07:09:59,1.3938,1.3941,41,-0.430632,-1.231006
LONG,1434.6173158310023,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T08:10:59,2026-07-09T08:11:59,1.3941,1.3908,62,-4.734237,-5.53329
SHORT,1437.8145219266714,2026-07-09T08:10:59,2026-07-09T08:11:59,2026-07-09T09:18:59,2026-07-09T09:19:59,1.3908,1.3875,68,4.744788,3.945852
LONG,1441.4414414414416,2026-07-09T09:18:59,2026-07-09T09:19:59,2026-07-09T13:52:59,2026-07-09T13:53:59,1.3875,1.3878,274,0.432432,-0.367654
SHORT,1440.8183848425904,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T18:26:59,2026-07-09T18:27:59,1.3878,1.3766,274,16.137166,15.340566
LONG,1452.8548597995061,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T20:46:59,2026-07-09T20:47:59,1.3766,1.375,140,-2.324568,-3.124103
SHORT,1454.6512473634446,2026-07-09T20:46:59,2026-07-09T20:47:59,2026-07-10T00:00:59,2026-07-10T00:01:59,1.375,1.3596,194,22.401629,21.606051
LONG,1470.912701331176,2026-07-10T00:00:59,2026-07-10T00:01:59,2026-07-10T00:59:59,2026-07-10T01:00:59,1.3596,1.3653,59,8.384202,7.582584
SHORT,1464.8795136600013,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:25:59,2026-07-10T02:26:59,1.3653,1.3786,86,-19.482898,-20.286794
LONG,1450.852375770765,2026-07-10T02:25:59,2026-07-10T02:26:59,2026-07-10T05:36:59,2026-07-10T05:37:59,1.3786,1.386,191,10.736308,9.934102
SHORT,1443.1055631719462,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T08:37:59,2026-07-10T08:38:59,1.386,1.3779,181,11.689155,10.891435
LONG,1452.0110352838685,2026-07-10T08:37:59,2026-07-10T08:38:59,2026-07-10T12:13:59,2026-07-10T12:14:59,1.3779,1.3868,216,12.922898,12.120023
SHORT,1442.0650371331747,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:14:59,2026-07-10T14:15:59,1.3868,1.3979,121,-16.006922,-16.810066
LONG,1430.717504828672,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T15:16:59,2026-07-10T15:17:59,1.3979,1.387,62,-15.594821,-16.391702
SHORT,1441.6492467382684,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T18:54:59,2026-07-10T18:55:59,1.387,1.3876,218,-0.86499,-1.66499
LONG,1441.2336960438136,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:35:59,2026-07-10T19:36:59,1.3876,1.3963,41,12.538733,11.736283
SHORT,1432.5621373827091,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-10T22:23:59,2026-07-10T22:24:59,1.3963,1.3986,168,-3.294893,-4.095666
LONG,1430.0014300014298,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-11T00:00:59,2026-07-11T00:01:59,1.3986,1.4061,97,10.725011,9.922866
SHORT,1422.2727919214906,2026-07-11T00:00:59,2026-07-11T00:01:59,2026-07-11T03:07:59,2026-07-11T03:08:59,1.4061,1.4084,187,-3.271227,-4.071825
