side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,289.10089621277825,2026-07-05T17:43:59,2026-07-05T17:44:59,2026-07-05T21:20:59,2026-07-05T21:21:59,6.919,6.915,217,-1.156404,-1.956288
SHORT,289.18449971081554,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:35:59,2026-07-05T22:36:59,6.915,6.96,75,-13.013302,-13.815789
LONG,287.35632183908046,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-06T00:43:59,2026-07-06T00:44:59,6.96,6.89,128,-20.114943,-20.91092
SHORT,290.2757619738752,2026-07-06T00:43:59,2026-07-06T00:44:59,2026-07-06T01:50:59,2026-07-06T01:51:59,6.89,6.899,67,-2.612482,-3.413004
LONG,289.89708653428033,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T04:41:59,2026-07-06T04:42:59,6.899,6.956,171,16.524134,15.720829
SHORT,287.4802357337933,2026-07-06T04:41:59,2026-07-06T04:42:59,2026-07-06T05:00:59,2026-07-06T05:01:59,6.956,6.919,19,10.636769,9.839011
LONG,289.0173410404625,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T06:27:59,2026-07-06T06:28:59,6.919,6.871,87,-13.872832,-14.669942
SHORT,291.0784456411002,2026-07-06T06:27:59,2026-07-06T06:28:59,2026-07-06T08:11:59,2026-07-06T08:12:59,6.871,6.925,104,-15.718236,-16.52138
LONG,288.8086642599278,2026-07-06T08:11:59,2026-07-06T08:12:59,2026-07-06T10:04:59,2026-07-06T10:05:59,6.925,6.832,113,-26.859206,-27.653834
SHORT,292.78290147855364,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:57:59,2026-07-06T11:58:59,6.832,6.824,113,2.342263,1.542615
LONG,293.08323563892145,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:10:59,2026-07-06T13:11:59,6.824,6.749,73,-21.981243,-22.776846
SHORT,296.3841138114997,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:46:59,2026-07-06T14:47:59,6.749,6.803,96,-16.004742,-16.808062
LONG,293.9879464941937,2026-07-06T14:46:59,2026-07-06T14:47:59,2026-07-06T15:43:59,2026-07-06T15:44:59,6.803,6.875,57,21.167132,20.362899
SHORT,290.95141111434395,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:24:59,2026-07-06T16:25:59,6.875,6.928,41,-15.420425,-16.223625
LONG,288.68360277136253,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:19:59,2026-07-06T18:20:59,6.928,6.921,115,-2.020785,-2.820381
SHORT,288.9338341519792,2026-07-06T18:19:59,2026-07-06T18:20:59,2026-07-06T19:58:59,2026-07-06T19:59:59,6.921,6.964,99,-12.424155,-13.226524
LONG,287.23251472066636,2026-07-06T19:58:59,2026-07-06T19:59:59,2026-07-06T21:04:59,2026-07-06T21:05:59,6.964,6.924,66,-11.489301,-12.287118
SHORT,288.8086642599278,2026-07-06T21:04:59,2026-07-06T21:05:59,2026-07-06T22:28:59,2026-07-06T22:29:59,6.924,7.001,84,-22.238267,-23.042599
LONG,285.6734752178261,2026-07-06T22:28:59,2026-07-06T22:29:59,2026-07-07T00:22:59,2026-07-07T00:23:59,7.001,6.929,114,-20.56849,-21.364377
SHORT,288.60028860028865,2026-07-07T00:22:59,2026-07-07T00:23:59,2026-07-07T03:23:59,2026-07-07T03:24:59,6.929,6.781,181,42.712843,41.921501
LONG,294.98525073746305,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T05:37:59,2026-07-07T05:38:59,6.781,6.745,134,-10.619469,-11.417463
SHORT,296.5599051008304,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T07:34:59,2026-07-07T07:35:59,6.745,6.781,117,-10.676157,-11.47841
LONG,294.94174900457153,2026-07-07T07:34:59,2026-07-07T07:35:59,2026-07-07T09:17:59,2026-07-07T09:18:59,6.781,6.77,103,-3.244359,-4.04371
SHORT,295.46461811198117,2026-07-07T09:17:59,2026-07-07T09:18:59,2026-07-07T10:30:59,2026-07-07T10:31:59,6.77,6.763,73,2.068252,1.268548
LONG,295.6830277942046,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:46:59,2026-07-07T11:47:59,6.763,6.792,76,8.574808,7.773211
SHORT,294.46407538280334,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:35:59,2026-07-07T12:36:59,6.792,6.781,49,3.239105,2.439753
LONG,294.94174900457153,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,6.781,6.773,70,-2.359534,-3.159062
SHORT,295.2901225454009,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:23:59,2026-07-07T14:24:59,6.773,6.721,38,15.355086,14.558157
LONG,297.574765659872,2026-07-07T14:23:59,2026-07-07T14:24:59,2026-07-07T14:52:59,2026-07-07T14:53:59,6.721,6.713,29,-2.380598,-3.180122
SHORT,297.88501638367586,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T16:08:59,2026-07-07T16:09:59,6.713,6.748,76,-10.425976,-11.227942
LONG,296.3841138114997,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:33:59,2026-07-07T19:34:59,6.748,6.736,205,-3.556609,-4.355898
SHORT,296.91211401425176,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T21:17:59,2026-07-07T21:18:59,6.736,6.716,104,5.938242,5.13943
LONG,297.8406552494416,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:34:59,2026-07-07T22:35:59,6.716,6.704,77,-3.574088,-4.373492
SHORT,298.32935560859187,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T00:00:59,2026-07-08T00:01:59,6.704,6.676,86,8.353222,7.554893
LONG,299.58058717795086,2026-07-08T00:00:59,2026-07-08T00:01:59,2026-07-08T02:27:59,2026-07-08T02:28:59,6.676,6.385,147,-87.177951,-87.960515
SHORT,313.2832080200501,2026-07-08T02:27:59,2026-07-08T02:28:59,2026-07-08T04:00:59,2026-07-08T04:01:59,6.385,6.372,93,4.072682,3.273371
LONG,313.8731952291274,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T07:12:59,2026-07-08T07:13:59,6.372,6.408,192,11.299435,10.497175
SHORT,312.1098626716604,2026-07-08T07:12:59,2026-07-08T07:13:59,2026-07-08T08:16:59,2026-07-08T08:17:59,6.408,6.395,64,4.057428,3.25824
LONG,312.79324366593676,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,6.395,6.38,31,-4.691899,-5.491085
SHORT,313.43049678733735,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:09:59,2026-07-08T11:10:59,6.38,6.403,142,-7.208901,-8.010218
LONG,312.40237425804435,2026-07-08T11:09:59,2026-07-08T11:10:59,2026-07-08T13:32:59,2026-07-08T13:33:59,6.403,6.423,143,6.248047,5.446673
SHORT,311.4294612270321,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,6.423,6.413,44,3.114295,2.314793
LONG,311.91515907673113,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:36:59,2026-07-08T15:37:59,6.413,6.378,80,-10.917031,-11.714972
SHORT,313.62709738121373,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:44:59,2026-07-08T17:45:59,6.378,6.447,128,-21.64027,-22.444723
LONG,310.26993484331376,2026-07-08T17:44:59,2026-07-08T17:45:59,2026-07-08T18:52:59,2026-07-08T18:53:59,6.447,6.476,68,8.997828,8.195904
SHORT,308.8326127239037,2026-07-08T18:52:59,2026-07-08T18:53:59,2026-07-09T01:54:59,2026-07-09T01:55:59,6.476,6.497,422,-6.485485,-7.286782
LONG,307.8343851008158,2026-07-09T01:54:59,2026-07-09T01:55:59,2026-07-09T03:25:59,2026-07-09T03:26:59,6.497,6.45,91,-14.468216,-15.265322
SHORT,310.07751937984494,2026-07-09T03:25:59,2026-07-09T03:26:59,2026-07-09T05:23:59,2026-07-09T05:24:59,6.45,6.522,118,-22.325581,-23.130047
LONG,306.65440049064705,2026-07-09T05:23:59,2026-07-09T05:24:59,2026-07-09T05:49:59,2026-07-09T05:50:59,6.522,6.591,26,21.159154,20.354922
SHORT,303.444090426339,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:19:59,2026-07-09T06:20:59,6.591,6.588,30,0.910332,0.110514
LONG,303.6283588887202,2026-07-09T06:19:59,2026-07-09T06:20:59,2026-07-09T06:27:59,2026-07-09T06:28:59,6.588,6.65,8,18.824958,18.021072
SHORT,300.7518796992481,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:12:59,2026-07-09T07:13:59,6.65,6.769,45,-35.789474,-36.596632
LONG,295.4209748892172,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T09:12:59,2026-07-09T09:13:59,6.769,6.736,120,-9.748892,-10.546824
SHORT,296.86804215526195,2026-07-09T09:12:59,2026-07-09T09:13:59,2026-07-09T13:20:59,2026-07-09T13:21:59,6.736,6.713,248,6.827965,6.029449
LONG,297.92939073439595,2026-07-09T13:20:59,2026-07-09T13:21:59,2026-07-09T13:53:59,2026-07-09T13:54:59,6.713,6.77,33,16.981975,16.178579
SHORT,295.4209748892172,2026-07-09T13:53:59,2026-07-09T13:54:59,2026-07-09T14:14:59,2026-07-09T14:15:59,6.77,6.747,21,6.794682,5.996041
LONG,296.428042092782,2026-07-09T14:14:59,2026-07-09T14:15:59,2026-07-09T15:07:59,2026-07-09T15:08:59,6.747,6.749,53,0.592856,-0.207262
SHORT,296.340198547933,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T16:19:59,2026-07-09T16:20:59,6.749,6.71,72,11.557268,10.759579
LONG,298.01817910892566,2026-07-09T16:19:59,2026-07-09T16:20:59,2026-07-09T17:19:59,2026-07-09T17:20:59,6.71,6.721,60,3.2782,2.477664
SHORT,297.574765659872,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:36:59,2026-07-09T18:37:59,6.721,6.741,77,-5.951495,-6.752686
LONG,296.69188547693227,2026-07-09T18:36:59,2026-07-09T18:37:59,2026-07-09T20:35:59,2026-07-09T20:36:59,6.741,6.709,119,-9.49414,-10.292242
SHORT,298.0625931445603,2026-07-09T20:35:59,2026-07-09T20:36:59,2026-07-10T02:29:59,2026-07-10T02:30:59,6.709,6.788,354,-23.546945,-24.351535
LONG,294.6375957572186,2026-07-10T02:29:59,2026-07-10T02:30:59,2026-07-10T03:47:59,2026-07-10T03:48:59,6.788,6.77,78,-5.303477,-6.102416
SHORT,295.4209748892172,2026-07-10T03:47:59,2026-07-10T03:48:59,2026-07-10T09:11:59,2026-07-10T09:12:59,6.77,6.751,324,5.612999,4.814121
LONG,296.20853080568713,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T10:24:59,2026-07-10T10:25:59,6.751,6.777,73,7.701422,6.9
SHORT,295.07229271171445,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T12:02:59,2026-07-10T12:03:59,6.777,6.722,98,16.228976,15.43234
LONG,297.53049687592977,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,6.722,6.763,11,12.19875,11.396311
SHORT,295.72674848440045,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:07:59,2026-07-10T14:08:59,6.763,6.726,114,10.94189,10.144078
LONG,297.30935037906943,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T15:07:59,2026-07-10T15:08:59,6.726,6.712,60,-4.162331,-4.96138
SHORT,297.97377830750895,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T16:36:59,2026-07-10T16:37:59,6.712,6.728,89,-4.76758,-5.568534
LONG,297.2209838014563,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T19:31:59,2026-07-10T19:32:59,6.728,6.744,175,4.755536,3.954704
