side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2531.6455696202534,2026-07-06T03:24:59,2026-07-06T03:25:59,2026-07-06T04:12:59,2026-07-06T04:13:59,0.791,0.792,48,2.531646,1.730127
SHORT,2525.252525252525,2026-07-06T04:12:59,2026-07-06T04:13:59,2026-07-06T05:08:59,2026-07-06T05:09:59,0.792,0.784,56,20.20202,19.406061
LONG,2551.020408163265,2026-07-06T05:08:59,2026-07-06T05:09:59,2026-07-06T10:03:59,2026-07-06T10:04:59,0.784,0.78,295,-10.204082,-11.002041
SHORT,2560.819462227913,2026-07-06T10:03:59,2026-07-06T10:04:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.78,0.778,114,5.121639,4.323688
LONG,2570.6940874035995,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:29:59,2026-07-06T12:30:59,0.778,0.77,32,-20.565553,-21.36144
SHORT,2594.0337224383916,2026-07-06T12:29:59,2026-07-06T12:30:59,2026-07-06T14:45:59,2026-07-06T14:46:59,0.77,0.774,136,-10.376135,-11.177173
LONG,2583.979328165374,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:43:59,2026-07-06T15:44:59,0.774,0.79,58,41.343669,40.535401
SHORT,2528.445006321112,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:23:59,2026-07-06T16:24:59,0.79,0.801,40,-27.812895,-28.617446
LONG,2496.8789013732835,2026-07-06T16:23:59,2026-07-06T16:24:59,2026-07-06T18:17:59,2026-07-06T18:18:59,0.801,0.793,114,-19.975031,-20.771036
SHORT,2522.068095838588,2026-07-06T18:17:59,2026-07-06T18:18:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.793,0.794,104,-2.522068,-3.322573
LONG,2522.068095838587,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.794,0.804,68,25.220681,24.414628
SHORT,2487.562189054727,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:05:59,2026-07-06T22:06:59,0.804,0.799,56,12.437811,11.640299
LONG,2506.2656641604003,2026-07-06T22:05:59,2026-07-06T22:06:59,2026-07-07T00:24:59,2026-07-07T00:25:59,0.799,0.796,139,-7.518797,-8.318296
SHORT,2509.4102885821835,2026-07-07T00:24:59,2026-07-07T00:25:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.796,0.789,118,17.565872,16.770389
LONG,2538.071065989848,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T03:58:59,2026-07-07T03:59:59,0.789,0.778,96,-27.918782,-28.714213
SHORT,2567.394094993581,2026-07-07T03:58:59,2026-07-07T03:59:59,2026-07-07T07:19:59,2026-07-07T07:20:59,0.778,0.784,201,-15.404365,-16.206418
LONG,2554.278416347382,2026-07-07T07:19:59,2026-07-07T07:20:59,2026-07-07T09:03:59,2026-07-07T09:04:59,0.784,0.783,104,-2.554278,-3.354789
SHORT,2554.278416347381,2026-07-07T09:03:59,2026-07-07T09:04:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.783,0.782,87,2.554278,1.754789
LONG,2560.819462227913,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:45:59,2026-07-07T11:46:59,0.782,0.783,75,2.560819,1.759283
SHORT,2551.020408163265,2026-07-07T11:45:59,2026-07-07T11:46:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.783,0.785,50,-5.102041,-5.902041
LONG,2547.7707006369424,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.785,0.782,71,-7.643312,-8.441783
SHORT,2557.5447570332485,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.782,0.793,142,-28.132992,-28.938619
LONG,2522.068095838588,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:24:59,2026-07-07T19:25:59,0.793,0.781,196,-30.264817,-31.058764
SHORT,2560.819462227913,2026-07-07T19:24:59,2026-07-07T19:25:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.781,0.779,115,5.121639,4.322663
LONG,2570.6940874035995,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T23:08:59,2026-07-07T23:09:59,0.779,0.777,109,-5.141388,-5.941388
SHORT,2574.0025740025735,2026-07-07T23:08:59,2026-07-07T23:09:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.777,0.777,117,0.0,-0.8
LONG,2574.0025740025744,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.777,0.759,78,-46.332046,-47.12278
SHORT,2631.5789473684213,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.759,0.758,91,2.631579,1.833158
LONG,2638.5224274406332,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T07:28:59,2026-07-08T07:29:59,0.758,0.7645,214,17.150396,16.346966
SHORT,2615.746795710175,2026-07-08T07:28:59,2026-07-08T07:29:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.7645,0.7537,48,28.250065,27.45582
LONG,2653.2236667551074,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.7537,0.7529,31,-2.122579,-2.922048
SHORT,2656.042496679947,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:09:59,2026-07-08T11:10:59,0.7529,0.7501,142,7.436919,6.638513
LONG,2666.6666666666665,2026-07-08T11:09:59,2026-07-08T11:10:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.7501,0.7556,34,14.666667,13.863627
SHORT,2647.253474520186,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T15:08:59,2026-07-08T15:09:59,0.7556,0.7554,205,0.529451,-0.270549
LONG,2648.305084745763,2026-07-08T15:08:59,2026-07-08T15:09:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.7554,0.7574,57,5.29661,4.495339
SHORT,2640.6126221283344,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.7574,0.7629,100,-14.523369,-15.326274
LONG,2621.5755669157165,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.7629,0.7666,66,9.69983,8.89789
SHORT,2608.922515001305,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.7666,0.7702,409,-9.392121,-10.193999
LONG,2597.4025974025967,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:26:59,2026-07-09T03:27:59,0.7702,0.7645,106,-14.805195,-15.602442
SHORT,2616.0889470241987,2026-07-09T03:26:59,2026-07-09T03:27:59,2026-07-09T05:16:59,2026-07-09T05:17:59,0.7645,0.7732,110,-22.759974,-23.564526
LONG,2586.6528711846872,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.7732,0.7777,508,11.639938,10.83761
SHORT,2571.6857400025715,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.7777,0.7763,31,3.60036,2.80108
LONG,2576.655501159495,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:15:59,2026-07-09T15:16:59,0.7763,0.7876,60,29.116207,28.310281
SHORT,2539.3600812595228,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T15:32:59,2026-07-09T15:33:59,0.7876,0.7831,17,11.42712,10.629406
LONG,2554.278416347381,2026-07-09T15:32:59,2026-07-09T15:33:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.7831,0.7906,29,19.157088,18.353155
SHORT,2530.0442757748256,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.7906,0.7882,25,6.072106,5.273219
LONG,2537.7490166222565,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.7882,0.7871,74,-2.791524,-3.591067
SHORT,2540.973192732817,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-10T02:10:59,2026-07-10T02:11:59,0.7871,0.7885,510,-3.557362,-4.358074
LONG,2536.783358701167,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T07:49:59,2026-07-10T07:50:59,0.7885,0.7939,339,13.69863,12.895789
SHORT,2519.208968383927,2026-07-10T07:49:59,2026-07-10T07:50:59,2026-07-10T08:57:59,2026-07-10T08:58:59,0.7939,0.7933,68,1.511525,0.711828
LONG,2521.114332534981,2026-07-10T08:57:59,2026-07-10T08:58:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.7933,0.8021,87,22.185806,21.381369
SHORT,2493.143854400399,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T11:09:59,2026-07-10T11:10:59,0.8021,0.7976,45,11.219147,10.421491
LONG,2507.836990595612,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T11:58:59,2026-07-10T11:59:59,0.7976,0.8084,49,27.084639,26.279122
SHORT,2474.022761009401,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.8084,0.7969,140,28.451262,27.656952
LONG,2510.0401606425708,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:01:59,2026-07-10T15:02:59,0.7969,0.7979,43,2.51004,1.709438
SHORT,2506.8939583855604,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-10T17:40:59,2026-07-10T17:41:59,0.7979,0.7933,159,11.531712,10.733918
LONG,2520.796571716663,2026-07-10T17:40:59,2026-07-10T17:41:59,2026-07-10T21:13:59,2026-07-10T21:14:59,0.7933,0.7894,213,-9.831107,-10.62904
SHORT,2533.2488917036094,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.7894,0.7863,109,7.853072,7.054744
LONG,2543.23499491353,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T00:44:59,2026-07-11T00:45:59,0.7863,0.7892,102,7.375381,6.574008
SHORT,2534.211860111505,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T02:01:59,2026-07-11T02:02:59,0.7892,0.7862,77,7.602636,6.804156
