side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6.032090722644468,2026-07-08T04:25:59,2026-07-08T04:26:59,2026-07-08T07:05:59,2026-07-08T07:06:59,331.56,329.7,160,11.219689,10.421933
LONG,6.066120715802245,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:16:59,2026-07-08T07:17:59,329.7,333.65,11,23.961177,23.156385
SHORT,5.995024129972124,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T07:56:59,2026-07-08T07:57:59,333.65,330.05,40,21.582087,20.786307
LONG,6.060606060606061,2026-07-08T07:56:59,2026-07-08T07:57:59,2026-07-08T08:06:59,2026-07-08T08:07:59,330.05,333.35,10,20.0,19.195879
SHORT,5.998980173370527,2026-07-08T08:06:59,2026-07-08T08:07:59,2026-07-08T08:19:59,2026-07-08T08:20:59,333.35,330.24,13,18.656828,17.860656
LONG,6.055834796826743,2026-07-08T08:19:59,2026-07-08T08:20:59,2026-07-08T08:48:59,2026-07-08T08:49:59,330.24,328.71,29,-9.265427,-10.063526
SHORT,6.084020320627871,2026-07-08T08:48:59,2026-07-08T08:49:59,2026-07-08T11:40:59,2026-07-08T11:41:59,328.71,322.3,172,38.99857,38.206419
LONG,6.206746733699531,2026-07-08T11:40:59,2026-07-08T11:41:59,2026-07-08T14:13:59,2026-07-08T14:14:59,322.3,322.53,153,1.427552,0.627092
SHORT,6.200973552847798,2026-07-08T14:13:59,2026-07-08T14:14:59,2026-07-08T15:10:59,2026-07-08T15:11:59,322.53,318.4,57,25.610021,24.815143
LONG,6.280815249819427,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:35:59,2026-07-08T15:36:59,318.4,322.09,25,23.176208,22.371648
SHORT,6.2090590171059565,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:24:59,2026-07-08T16:25:59,322.09,321.66,49,2.669895,1.870479
LONG,6.217552149718656,2026-07-08T16:24:59,2026-07-08T16:25:59,2026-07-08T17:23:59,2026-07-08T17:24:59,321.66,321.01,59,-4.041409,-4.840576
SHORT,6.2303355035668675,2026-07-08T17:23:59,2026-07-08T17:24:59,2026-07-08T19:45:59,2026-07-08T19:46:59,321.01,321.1,142,-0.56073,-1.360842
LONG,6.228589224540641,2026-07-08T19:45:59,2026-07-08T19:46:59,2026-07-08T21:31:59,2026-07-08T21:32:59,321.1,319.92,106,-7.349735,-8.148265
SHORT,6.25156289072268,2026-07-08T21:31:59,2026-07-08T21:32:59,2026-07-08T22:46:59,2026-07-08T22:47:59,319.92,321.11,75,-7.43936,-8.240848
LONG,6.228395253962817,2026-07-08T22:46:59,2026-07-08T22:47:59,2026-07-09T01:09:59,2026-07-09T01:10:59,321.11,320.57,143,-3.363333,-4.162661
SHORT,6.239081607187422,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T08:23:59,2026-07-09T08:24:59,320.57,324.85,434,-26.703269,-27.508635
LONG,6.156119182467372,2026-07-09T08:23:59,2026-07-09T08:24:59,2026-07-09T09:32:59,2026-07-09T09:33:59,324.85,322.38,69,-15.205614,-16.002499
SHORT,6.203089138390918,2026-07-09T09:32:59,2026-07-09T09:33:59,2026-07-09T11:20:59,2026-07-09T11:21:59,322.38,318.9,108,21.58675,20.791167
LONG,6.271951831409935,2026-07-09T11:20:59,2026-07-09T11:21:59,2026-07-09T12:08:59,2026-07-09T12:09:59,318.9,318.61,48,-1.818866,-2.618552
SHORT,6.276478895339715,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T14:11:59,2026-07-09T14:12:59,318.61,315.95,123,16.695434,15.898873
LONG,6.330516253600481,2026-07-09T14:11:59,2026-07-09T14:12:59,2026-07-09T15:22:59,2026-07-09T15:23:59,315.95,317.39,71,9.115943,8.31407
SHORT,6.300601707463064,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T16:31:59,2026-07-09T16:32:59,317.39,315.79,69,10.080963,9.28308
LONG,6.333322777795369,2026-07-09T16:31:59,2026-07-09T16:32:59,2026-07-09T17:27:59,2026-07-09T17:28:59,315.79,316.53,56,4.686659,3.885722
SHORT,6.318516412346381,2026-07-09T17:27:59,2026-07-09T17:28:59,2026-07-09T18:32:59,2026-07-09T18:33:59,316.53,319.27,65,-17.312735,-18.116198
LONG,6.264290412503523,2026-07-09T18:32:59,2026-07-09T18:33:59,2026-07-09T20:00:59,2026-07-09T20:01:59,319.27,315.98,88,-20.609515,-21.405394
SHORT,6.329714846346172,2026-07-09T20:00:59,2026-07-09T20:01:59,2026-07-09T22:14:59,2026-07-09T22:15:59,315.98,314.93,134,6.646201,5.847505
LONG,6.350617597561363,2026-07-09T22:14:59,2026-07-09T22:15:59,2026-07-10T05:34:59,2026-07-10T05:35:59,314.93,316.2,440,8.065284,7.263671
SHORT,6.324910660636918,2026-07-10T05:34:59,2026-07-10T05:35:59,2026-07-10T10:11:59,2026-07-10T10:12:59,316.2,319.0,277,-17.70975,-18.513267
LONG,6.269789021599423,2026-07-10T10:11:59,2026-07-10T10:12:59,2026-07-10T11:50:59,2026-07-10T11:51:59,319.0,320.43,99,8.965798,8.16398
SHORT,6.241612832755984,2026-07-10T11:50:59,2026-07-10T11:51:59,2026-07-10T14:19:59,2026-07-10T14:20:59,320.43,320.53,149,-0.624161,-1.424286
LONG,6.2398602271309125,2026-07-10T14:19:59,2026-07-10T14:20:59,2026-07-10T15:32:59,2026-07-10T15:33:59,320.53,320.67,73,0.87358,0.073381
SHORT,6.23694140393551,2026-07-10T15:32:59,2026-07-10T15:33:59,2026-07-10T16:28:59,2026-07-10T16:29:59,320.67,324.09,56,-21.33034,-22.134606
LONG,6.171125304699312,2026-07-10T16:28:59,2026-07-10T16:29:59,2026-07-10T18:08:59,2026-07-10T18:09:59,324.09,323.44,100,-4.011231,-4.810429
SHORT,6.183718269795627,2026-07-10T18:08:59,2026-07-10T18:09:59,2026-07-10T21:21:59,2026-07-10T21:22:59,323.44,322.11,193,8.224345,7.425965
LONG,6.207131994661867,2026-07-10T21:21:59,2026-07-10T21:22:59,2026-07-10T22:39:59,2026-07-10T22:40:59,322.11,321.43,78,-4.22085,-5.019757
SHORT,6.222194568024142,2026-07-10T22:39:59,2026-07-10T22:40:59,2026-07-11T01:09:59,2026-07-11T01:10:59,321.43,322.96,150,-9.519958,-10.321862
LONG,6.192525621574759,2026-07-11T01:09:59,2026-07-11T01:10:59,2026-07-11T03:31:59,2026-07-11T03:32:59,322.96,321.46,142,-9.288788,-10.086906
SHORT,6.221613886642197,2026-07-11T03:31:59,2026-07-11T03:32:59,2026-07-11T08:58:59,2026-07-11T08:59:59,321.46,323.94,327,-15.429602,-16.232688
