side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,109529.0251916758,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.01826,0.01843,96,18.619934,17.81621
SHORT,108518.71947911016,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:22:59,2026-07-05T15:23:59,0.01843,0.01836,19,7.59631,6.79783
LONG,108932.46187363834,2026-07-05T15:22:59,2026-07-05T15:23:59,2026-07-05T16:45:59,2026-07-05T16:46:59,0.01836,0.01833,83,-3.267974,-4.06732
SHORT,109170.30567685589,2026-07-05T16:45:59,2026-07-05T16:46:59,2026-07-05T17:43:59,2026-07-05T17:44:59,0.01833,0.01832,58,1.091703,0.291485
LONG,109170.30567685592,2026-07-05T17:43:59,2026-07-05T17:44:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.01832,0.01834,216,2.183406,1.382969
SHORT,109051.25408942204,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T22:49:59,2026-07-05T22:50:59,0.01834,0.01858,90,-26.172301,-26.977535
LONG,107642.62648008614,2026-07-05T22:49:59,2026-07-05T22:50:59,2026-07-06T00:13:59,2026-07-06T00:14:59,0.01858,0.01857,84,-1.076426,-1.876211
SHORT,107642.62648008611,2026-07-06T00:13:59,2026-07-06T00:14:59,2026-07-06T00:29:59,2026-07-06T00:30:59,0.01857,0.01844,16,13.993541,13.196771
LONG,108518.71947911016,2026-07-06T00:29:59,2026-07-06T00:30:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.01844,0.0185,19,6.511123,5.709387
SHORT,108166.5765278529,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:24:59,2026-07-06T01:25:59,0.0185,0.0184,36,10.816658,10.018388
LONG,108636.61053775124,2026-07-06T01:24:59,2026-07-06T01:25:59,2026-07-06T02:21:59,2026-07-06T02:22:59,0.0184,0.01826,57,-15.209125,-16.005649
SHORT,109589.04109589044,2026-07-06T02:21:59,2026-07-06T02:22:59,2026-07-06T05:08:59,2026-07-06T05:09:59,0.01826,0.01793,167,36.164384,35.371178
LONG,111544.89682097042,2026-07-06T05:08:59,2026-07-06T05:09:59,2026-07-06T05:55:59,2026-07-06T05:56:59,0.01793,0.01787,47,-6.692694,-7.491355
SHORT,111919.4180190263,2026-07-06T05:55:59,2026-07-06T05:56:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.01787,0.01778,141,10.072748,9.274762
LONG,112485.93925759279,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T09:07:59,2026-07-06T09:08:59,0.01778,0.01787,51,10.123735,9.32171
SHORT,111919.4180190263,2026-07-06T09:07:59,2026-07-06T09:08:59,2026-07-06T10:52:59,2026-07-06T10:53:59,0.01787,0.018,105,-14.549524,-15.352434
LONG,111172.87381878823,2026-07-06T10:52:59,2026-07-06T10:53:59,2026-07-06T12:29:59,2026-07-06T12:30:59,0.018,0.01779,97,-23.346304,-24.142079
SHORT,112422.70938729621,2026-07-06T12:29:59,2026-07-06T12:30:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.01779,0.0176,15,21.360315,20.564587
LONG,113700.96645821487,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T12:55:59,2026-07-06T12:56:59,0.0176,0.01763,11,3.411029,2.609892
SHORT,113442.99489506525,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.01763,0.01771,83,-9.07544,-9.877255
LONG,112930.5477131564,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.01771,0.01788,7,19.198193,18.394353
SHORT,111856.82326621925,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:46:59,2026-07-06T14:47:59,0.01788,0.0179,21,-2.237136,-3.037584
LONG,111731.843575419,2026-07-06T14:46:59,2026-07-06T14:47:59,2026-07-06T15:51:59,2026-07-06T15:52:59,0.0179,0.01811,65,23.463687,22.658994
SHORT,110375.27593818984,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.01811,0.01818,33,-7.726269,-8.527373
LONG,110011.00110010999,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T18:02:59,2026-07-06T18:03:59,0.01818,0.01813,98,-5.50055,-6.29945
SHORT,110253.58324145533,2026-07-06T18:02:59,2026-07-06T18:03:59,2026-07-06T19:07:59,2026-07-06T19:08:59,0.01813,0.0181,65,3.307607,2.50871
LONG,110497.23756906074,2026-07-06T19:07:59,2026-07-06T19:08:59,2026-07-06T20:58:59,2026-07-06T20:59:59,0.0181,0.01809,111,-1.104972,-1.904751
SHORT,110497.23756906077,2026-07-06T20:58:59,2026-07-06T20:59:59,2026-07-06T21:59:59,2026-07-06T22:00:59,0.01809,0.01831,61,-24.309392,-25.113812
LONG,109229.92900054615,2026-07-06T21:59:59,2026-07-06T22:00:59,2026-07-06T23:28:59,2026-07-06T23:29:59,0.01831,0.01807,89,-26.215183,-27.00994
SHORT,110619.46902654869,2026-07-06T23:28:59,2026-07-06T23:29:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.01807,0.01813,96,-6.637168,-7.438053
LONG,110314.39602868176,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:46:59,2026-07-07T01:47:59,0.01813,0.01816,42,3.309432,2.50877
SHORT,110071.5465052284,2026-07-07T01:46:59,2026-07-07T01:47:59,2026-07-07T02:17:59,2026-07-07T02:18:59,0.01816,0.01826,31,-11.007155,-11.808916
LONG,109589.04109589044,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T04:05:59,2026-07-07T04:06:59,0.01826,0.01781,108,-49.315068,-50.105644
SHORT,112359.55056179776,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T06:10:59,2026-07-07T06:11:59,0.01781,0.01782,125,-1.123596,-1.92427
LONG,112170.49915872129,2026-07-07T06:10:59,2026-07-07T06:11:59,2026-07-07T08:18:59,2026-07-07T08:19:59,0.01782,0.01785,128,3.365115,2.564891
SHORT,112044.81792717085,2026-07-07T08:18:59,2026-07-07T08:19:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.01785,0.01779,162,6.722689,5.924034
LONG,112422.70938729621,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T12:02:59,2026-07-07T12:03:59,0.01779,0.01797,62,20.236088,19.43204
SHORT,111358.57461024499,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.01797,0.01797,29,0.0,-0.800445
LONG,111296.60545353366,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.01797,0.01777,75,-22.259321,-23.054869
SHORT,112549.24029262802,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:00:59,2026-07-07T14:01:59,0.01777,0.01764,14,14.631401,13.834328
LONG,113507.37797956866,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:06:59,2026-07-07T14:07:59,0.01764,0.01769,6,5.675369,4.873326
SHORT,112994.35028248587,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.01769,0.01745,30,27.118644,26.32452
LONG,114613.18051575929,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.01745,0.01751,14,6.876791,6.075415
SHORT,114220.44545973728,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.01751,0.0177,78,-21.701885,-22.506225
LONG,112994.35028248587,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:16:59,2026-07-07T16:17:59,0.0177,0.01784,8,15.819209,15.016045
SHORT,112170.49915872126,2026-07-07T16:16:59,2026-07-07T16:17:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.01784,0.0177,2,15.70387,14.906562
LONG,112930.54771315643,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T18:20:59,2026-07-07T18:21:59,0.0177,0.01772,122,2.258611,1.458611
SHORT,112866.81715575622,2026-07-07T18:20:59,2026-07-07T18:21:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.01772,0.01756,29,18.058691,17.262302
LONG,113895.21640091117,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:25:59,2026-07-07T19:26:59,0.01756,0.01723,36,-37.585421,-38.377904
SHORT,116076.61056297157,2026-07-07T19:25:59,2026-07-07T19:26:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.01723,0.01733,111,-11.607661,-12.409983
LONG,115473.44110854504,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T22:33:59,2026-07-07T22:34:59,0.01733,0.01717,77,-18.475751,-19.272517
SHORT,116550.11655011652,2026-07-07T22:33:59,2026-07-07T22:34:59,2026-07-08T01:02:59,2026-07-08T01:03:59,0.01717,0.01743,149,-30.30303,-31.109557
LONG,114744.69305794606,2026-07-08T01:02:59,2026-07-08T01:03:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.01743,0.01679,98,-73.436604,-74.221916
SHORT,119118.52293031568,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.01679,0.0168,74,-1.191185,-1.991423
LONG,119189.51132300358,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T05:00:59,2026-07-08T05:01:59,0.0168,0.01671,66,-10.727056,-11.525864
SHORT,119688.8090963495,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T06:12:59,2026-07-08T06:13:59,0.01671,0.01676,72,-5.98444,-6.785637
LONG,119331.74224343676,2026-07-08T06:12:59,2026-07-08T06:13:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.01676,0.01694,78,21.479714,20.675418
SHORT,118133.49084465446,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.01694,0.01684,20,11.813349,11.015239
LONG,118764.84560570073,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:09:59,2026-07-08T08:10:59,0.01684,0.01698,19,16.627078,15.823753
SHORT,117785.63015312132,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.01698,0.01679,7,22.37927,21.583746
LONG,119047.61904761904,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:55:59,2026-07-08T08:56:59,0.01679,0.01652,39,-32.142857,-32.935952
SHORT,121065.37530266344,2026-07-08T08:55:59,2026-07-08T08:56:59,2026-07-08T11:10:59,2026-07-08T11:11:59,0.01652,0.01654,135,-2.421308,-3.221792
LONG,120918.98428053204,2026-07-08T11:10:59,2026-07-08T11:11:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.01654,0.01678,33,29.020556,28.214752
SHORT,119189.51132300358,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.01678,0.01669,17,10.727056,9.929201
LONG,119832.23487118036,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T13:35:59,2026-07-08T13:36:59,0.01669,0.01661,95,-9.586579,-10.384661
SHORT,120336.94344163658,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T14:28:59,2026-07-08T14:29:59,0.01661,0.01649,53,14.440433,13.643803
LONG,121359.22330097084,2026-07-08T14:28:59,2026-07-08T14:29:59,2026-07-08T14:57:59,2026-07-08T14:58:59,0.01649,0.01645,29,-4.854369,-5.653883
SHORT,121580.54711246201,2026-07-08T14:57:59,2026-07-08T14:58:59,2026-07-08T15:16:59,2026-07-08T15:17:59,0.01645,0.01629,19,19.452888,18.656778
LONG,122774.70841006753,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T15:20:59,2026-07-08T15:21:59,0.01629,0.01637,4,9.821977,9.020012
SHORT,122100.12210012211,2026-07-08T15:20:59,2026-07-08T15:21:59,2026-07-08T17:20:59,2026-07-08T17:21:59,0.01637,0.01663,120,-31.746032,-32.551893
LONG,120336.94344163658,2026-07-08T17:20:59,2026-07-08T17:21:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.01663,0.01686,91,27.677497,26.87148
SHORT,118623.96204033213,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:17:59,2026-07-08T19:18:59,0.01686,0.01678,26,9.489917,8.691815
LONG,119189.51132300358,2026-07-08T19:17:59,2026-07-08T19:18:59,2026-07-08T21:26:59,2026-07-08T21:27:59,0.01678,0.01673,129,-5.959476,-6.758284
SHORT,119545.72624028694,2026-07-08T21:26:59,2026-07-08T21:27:59,2026-07-08T22:14:59,2026-07-08T22:15:59,0.01673,0.01708,48,-41.841004,-42.649372
LONG,117096.01873536299,2026-07-08T22:14:59,2026-07-08T22:15:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.01708,0.01713,106,5.854801,5.05363
SHORT,116754.23234092236,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:33:59,2026-07-09T00:34:59,0.01713,0.01696,33,19.848219,19.052189
LONG,117994.10029498527,2026-07-09T00:33:59,2026-07-09T00:34:59,2026-07-09T00:45:59,2026-07-09T00:46:59,0.01696,0.01706,12,11.79941,10.996578
SHORT,117302.05278592378,2026-07-09T00:45:59,2026-07-09T00:46:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.01706,0.0171,55,-4.692082,-5.49349
LONG,116959.06432748538,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:01:59,2026-07-09T04:02:59,0.0171,0.01714,141,4.678363,3.877427
SHORT,116754.23234092236,2026-07-09T04:01:59,2026-07-09T04:02:59,2026-07-09T05:19:59,2026-07-09T05:20:59,0.01714,0.01723,78,-10.507881,-11.31045
LONG,116076.61056297157,2026-07-09T05:19:59,2026-07-09T05:20:59,2026-07-09T08:25:59,2026-07-09T08:26:59,0.01723,0.01716,186,-8.125363,-8.923738
SHORT,116550.11655011655,2026-07-09T08:25:59,2026-07-09T08:26:59,2026-07-09T10:23:59,2026-07-09T10:24:59,0.01716,0.01705,118,12.820513,12.023077
LONG,117370.89201877934,2026-07-09T10:23:59,2026-07-09T10:24:59,2026-07-09T11:14:59,2026-07-09T11:15:59,0.01705,0.01706,51,1.173709,0.373005
SHORT,117233.2942555686,2026-07-09T11:14:59,2026-07-09T11:15:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.01706,0.01699,91,8.206331,7.407972
LONG,117647.05882352938,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:58:59,2026-07-09T13:59:59,0.01699,0.0171,73,12.941176,12.139059
SHORT,116959.06432748538,2026-07-09T13:58:59,2026-07-09T13:59:59,2026-07-09T14:30:59,2026-07-09T14:31:59,0.0171,0.01706,32,4.678363,3.879298
LONG,117302.05278592378,2026-07-09T14:30:59,2026-07-09T14:31:59,2026-07-09T16:37:59,2026-07-09T16:38:59,0.01706,0.01697,127,-10.557185,-11.355543
SHORT,117785.63015312132,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T18:37:59,2026-07-09T18:38:59,0.01697,0.01705,120,-9.42285,-10.224264
LONG,117370.89201877934,2026-07-09T18:37:59,2026-07-09T18:38:59,2026-07-09T20:09:59,2026-07-09T20:10:59,0.01705,0.01694,92,-12.910798,-13.708685
SHORT,118063.75442739077,2026-07-09T20:09:59,2026-07-09T20:10:59,2026-07-09T20:22:59,2026-07-09T20:23:59,0.01694,0.01679,13,17.709563,16.913105
LONG,119118.52293031568,2026-07-09T20:22:59,2026-07-09T20:23:59,2026-07-09T20:59:59,2026-07-09T21:00:59,0.01679,0.01685,37,7.147111,6.345682
SHORT,118694.36201780413,2026-07-09T20:59:59,2026-07-09T21:00:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.01685,0.0168,137,5.934718,5.135905
LONG,119047.61904761904,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.0168,0.01688,103,9.52381,8.721905
SHORT,118483.41232227489,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:20:59,2026-07-10T02:21:59,0.01688,0.01697,81,-10.663507,-11.46564
LONG,117855.03830288745,2026-07-10T02:20:59,2026-07-10T02:21:59,2026-07-10T04:18:59,2026-07-10T04:19:59,0.01697,0.01689,118,-9.428403,-10.226517
SHORT,118343.19526627219,2026-07-10T04:18:59,2026-07-10T04:19:59,2026-07-10T06:18:59,2026-07-10T06:19:59,0.01689,0.01674,120,17.751479,16.955503
LONG,119474.31302270012,2026-07-10T06:18:59,2026-07-10T06:19:59,2026-07-10T07:18:59,2026-07-10T07:19:59,0.01674,0.01675,60,1.194743,0.394504
SHORT,119402.98507462688,2026-07-10T07:18:59,2026-07-10T07:19:59,2026-07-10T08:26:59,2026-07-10T08:27:59,0.01675,0.01678,68,-3.58209,-4.382806
LONG,119260.58437686345,2026-07-10T08:26:59,2026-07-10T08:27:59,2026-07-10T10:25:59,2026-07-10T10:26:59,0.01678,0.01686,119,9.540847,8.738462
SHORT,118623.96204033213,2026-07-10T10:25:59,2026-07-10T10:26:59,2026-07-10T12:04:59,2026-07-10T12:05:59,0.01686,0.01682,99,4.744958,3.945907
LONG,118906.06420927467,2026-07-10T12:04:59,2026-07-10T12:05:59,2026-07-10T13:22:59,2026-07-10T13:23:59,0.01682,0.01685,78,3.567182,2.766468
SHORT,118623.96204033213,2026-07-10T13:22:59,2026-07-10T13:23:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.01685,0.0168,56,5.931198,5.132859
LONG,119047.61904761907,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:54:59,2026-07-10T14:55:59,0.0168,0.01678,36,-2.380952,-3.180476
SHORT,119118.52293031568,2026-07-10T14:54:59,2026-07-10T14:55:59,2026-07-10T16:32:59,2026-07-10T16:33:59,0.01678,0.01683,98,-5.955926,-6.756641
LONG,118906.06420927467,2026-07-10T16:32:59,2026-07-10T16:33:59,2026-07-10T16:59:59,2026-07-10T17:00:59,0.01683,0.01691,27,9.512485,8.710107
SHORT,118203.30969267139,2026-07-10T16:59:59,2026-07-10T17:00:59,2026-07-10T17:32:59,2026-07-10T17:33:59,0.01691,0.01688,33,3.546099,2.747281
LONG,118483.41232227489,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.01688,0.01699,120,13.033175,12.230569
SHORT,117716.30370806354,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T20:26:59,2026-07-10T20:27:59,0.01699,0.0169,54,10.594467,9.796586
LONG,118273.21111768183,2026-07-10T20:26:59,2026-07-10T20:27:59,2026-07-10T20:36:59,2026-07-10T20:37:59,0.0169,0.01714,10,28.385571,27.580367
SHORT,116686.11435239208,2026-07-10T20:36:59,2026-07-10T20:37:59,2026-07-10T20:55:59,2026-07-10T20:56:59,0.01714,0.01693,19,24.504084,23.708985
LONG,118133.49084465446,2026-07-10T20:55:59,2026-07-10T20:56:59,2026-07-10T21:38:59,2026-07-10T21:39:59,0.01693,0.01702,43,10.632014,9.829888
SHORT,117439.81209630064,2026-07-10T21:38:59,2026-07-10T21:39:59,2026-07-10T22:23:59,2026-07-10T22:24:59,0.01702,0.01695,45,8.220787,7.422901
LONG,117994.10029498524,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-10T22:55:59,2026-07-10T22:56:59,0.01695,0.01699,32,4.719764,3.91882
SHORT,117647.05882352938,2026-07-10T22:55:59,2026-07-10T22:56:59,2026-07-11T00:19:59,2026-07-11T00:20:59,0.01699,0.01699,84,0.0,-0.799529
LONG,117785.63015312132,2026-07-11T00:19:59,2026-07-11T00:20:59,2026-07-11T00:57:59,2026-07-11T00:58:59,0.01699,0.01718,38,22.37927,21.574323
SHORT,116414.43538998834,2026-07-11T00:57:59,2026-07-11T00:58:59,2026-07-11T01:39:59,2026-07-11T01:40:59,0.01718,0.01756,42,-44.237485,-45.046333
LONG,113895.21640091117,2026-07-11T01:39:59,2026-07-11T01:40:59,2026-07-11T03:35:59,2026-07-11T03:36:59,0.01756,0.01746,116,-11.389522,-12.187244
SHORT,114547.53722794958,2026-07-11T03:35:59,2026-07-11T03:36:59,2026-07-11T05:54:59,2026-07-11T05:55:59,0.01746,0.01735,139,12.600229,11.802749
LONG,115273.77521613833,2026-07-11T05:54:59,2026-07-11T05:55:59,2026-07-11T07:11:59,2026-07-11T07:12:59,0.01735,0.01754,77,21.902017,21.097637
SHORT,114090.13120365086,2026-07-11T07:11:59,2026-07-11T07:12:59,2026-07-11T07:45:59,2026-07-11T07:46:59,0.01754,0.01747,34,7.986309,7.18745
LONG,114547.53722794958,2026-07-11T07:45:59,2026-07-11T07:46:59,2026-07-11T08:00:59,2026-07-11T08:01:59,0.01747,0.01765,15,20.618557,19.813975
SHORT,113314.44759206801,2026-07-11T08:00:59,2026-07-11T08:01:59,2026-07-11T08:25:59,2026-07-11T08:26:59,0.01765,0.0175,25,16.997167,16.200567
LONG,114285.71428571428,2026-07-11T08:25:59,2026-07-11T08:26:59,2026-07-11T09:37:59,2026-07-11T09:38:59,0.0175,0.0174,72,-11.428571,-12.226286
