side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,23.052097740894418,2026-07-08T09:25:59,2026-07-08T09:26:59,2026-07-08T11:30:59,2026-07-08T11:31:59,86.76,87.32,125,-12.909175,-13.711757
LONG,22.901637467078892,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T13:30:59,2026-07-08T13:31:59,87.32,87.52,120,4.580327,3.779503
SHORT,22.851919561243143,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:43:59,2026-07-08T14:44:59,87.52,86.47,73,23.994516,23.199314
LONG,23.129409043598933,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T16:00:59,2026-07-08T16:01:59,86.47,87.14,77,15.496704,14.693605
SHORT,22.951572182694512,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:54:59,2026-07-08T17:55:59,87.14,87.8,114,-15.148038,-15.951067
LONG,22.78163799977218,2026-07-08T17:54:59,2026-07-08T17:55:59,2026-07-09T01:09:59,2026-07-09T01:10:59,87.8,88.8,435,22.781638,21.976991
SHORT,22.525059128280212,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:31:59,2026-07-09T01:32:59,88.8,87.62,22,26.57957,25.784796
LONG,22.82583884957772,2026-07-09T01:31:59,2026-07-09T01:32:59,2026-07-09T11:36:59,2026-07-09T11:37:59,87.62,89.46,605,41.999543,41.191144
SHORT,22.35386162959651,2026-07-09T11:36:59,2026-07-09T11:37:59,2026-07-09T12:05:59,2026-07-09T12:06:59,89.46,88.93,29,11.847547,11.050006
LONG,22.49212775528565,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T12:27:59,2026-07-09T12:28:59,88.93,90.65,22,38.68646,37.878632
SHORT,22.06044562100155,2026-07-09T12:27:59,2026-07-09T12:28:59,2026-07-09T12:45:59,2026-07-09T12:46:59,90.65,89.83,18,18.089565,17.293272
LONG,22.264276967605483,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T15:22:59,2026-07-09T15:23:59,89.83,91.77,157,43.192697,42.384059
SHORT,21.79361447096001,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T16:10:59,2026-07-09T16:11:59,91.77,91.71,48,1.307617,0.507878
LONG,21.807872642023767,2026-07-09T16:10:59,2026-07-09T16:11:59,2026-07-09T18:01:59,2026-07-09T18:02:59,91.71,91.77,111,1.308472,0.508211
SHORT,21.791239921551536,2026-07-09T18:01:59,2026-07-09T18:02:59,2026-07-09T19:00:59,2026-07-09T19:01:59,91.77,91.06,59,15.47178,14.674962
LONG,21.96354052273226,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-09T20:34:59,2026-07-09T20:35:59,91.06,91.25,94,4.173073,3.372238
SHORT,21.917808219178085,2026-07-09T20:34:59,2026-07-09T20:35:59,2026-07-09T21:34:59,2026-07-09T21:35:59,91.25,90.7,60,12.054795,11.257205
LONG,22.050716648291072,2026-07-09T21:34:59,2026-07-09T21:35:59,2026-07-10T01:20:59,2026-07-10T01:21:59,90.7,91.87,226,25.799338,24.994179
SHORT,21.767522855899003,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T02:23:59,2026-07-10T02:24:59,91.87,92.12,63,-5.441881,-6.242882
LONG,21.710811984368213,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T03:11:59,2026-07-10T03:12:59,92.12,93.06,48,20.408163,19.604082
SHORT,21.49151085321298,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T04:21:59,2026-07-10T04:22:59,93.06,92.9,70,3.438642,2.639329
LONG,21.52852529601722,2026-07-10T04:21:59,2026-07-10T04:22:59,2026-07-10T04:46:59,2026-07-10T04:47:59,92.9,93.81,25,19.590958,18.78704
SHORT,21.31741632914091,2026-07-10T04:46:59,2026-07-10T04:47:59,2026-07-10T05:24:59,2026-07-10T05:25:59,93.81,92.81,38,21.317416,20.521765
LONG,21.54940200409439,2026-07-10T05:24:59,2026-07-10T05:25:59,2026-07-10T06:57:59,2026-07-10T06:58:59,92.81,93.21,93,8.619761,7.818037
SHORT,21.454623471358076,2026-07-10T06:57:59,2026-07-10T06:58:59,2026-07-10T07:49:59,2026-07-10T07:50:59,93.21,93.75,52,-11.585497,-12.387728
LONG,21.32878319291885,2026-07-10T07:49:59,2026-07-10T07:50:59,2026-07-10T09:35:59,2026-07-10T09:36:59,93.75,95.74,106,42.444279,41.63596
SHORT,20.889910173386255,2026-07-10T09:35:59,2026-07-10T09:36:59,2026-07-10T10:20:59,2026-07-10T10:21:59,95.74,96.9,45,-24.232296,-25.037142
LONG,20.63983488132095,2026-07-10T10:20:59,2026-07-10T10:21:59,2026-07-10T12:21:59,2026-07-10T12:22:59,96.9,96.47,121,-8.875129,-9.673354
SHORT,20.73398299813394,2026-07-10T12:21:59,2026-07-10T12:22:59,2026-07-10T14:18:59,2026-07-10T14:19:59,96.47,94.59,117,38.979888,38.187601
LONG,21.146119687037427,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:10:59,2026-07-10T15:11:59,94.59,94.81,52,4.652146,3.851131
SHORT,21.09259649862898,2026-07-10T15:10:59,2026-07-10T15:11:59,2026-07-10T16:21:59,2026-07-10T16:22:59,94.81,94.67,71,2.952964,2.153638
LONG,21.12824846820199,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T19:24:59,2026-07-10T19:25:59,94.67,96.24,183,33.17135,32.364631
SHORT,20.781379883624275,2026-07-10T19:24:59,2026-07-10T19:25:59,2026-07-10T20:00:59,2026-07-10T20:01:59,96.24,96.05,36,3.948462,3.149252
LONG,20.82248828735034,2026-07-10T20:00:59,2026-07-10T20:01:59,2026-07-10T23:51:59,2026-07-10T23:52:59,96.05,95.8,231,-5.205622,-6.004581
SHORT,20.87682672233821,2026-07-10T23:51:59,2026-07-10T23:52:59,2026-07-11T08:09:59,2026-07-11T08:10:59,95.8,95.67,498,2.713987,1.91453
