side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6422.6075786769425,2026-07-08T08:32:59,2026-07-08T08:33:59,2026-07-08T08:57:59,2026-07-08T08:58:59,0.3114,0.3046,25,43.673732,42.882466
LONG,6568.144499178982,2026-07-08T08:57:59,2026-07-08T08:58:59,2026-07-08T09:22:59,2026-07-08T09:23:59,0.3046,0.3044,25,-1.313629,-2.113629
SHORT,6570.30223390276,2026-07-08T09:22:59,2026-07-08T09:23:59,2026-07-08T10:30:59,2026-07-08T10:31:59,0.3044,0.31,68,-36.793693,-37.601051
LONG,6453.694740238788,2026-07-08T10:30:59,2026-07-08T10:31:59,2026-07-08T10:35:59,2026-07-08T10:36:59,0.31,0.3137,5,23.878671,23.073637
SHORT,6375.51801083838,2026-07-08T10:35:59,2026-07-08T10:36:59,2026-07-08T10:43:59,2026-07-08T10:44:59,0.3137,0.3126,8,7.01307,6.214472
LONG,6399.999999999999,2026-07-08T10:43:59,2026-07-08T10:44:59,2026-07-08T12:19:59,2026-07-08T12:20:59,0.3126,0.3148,96,14.08,13.276928
SHORT,6351.222610352493,2026-07-08T12:19:59,2026-07-08T12:20:59,2026-07-08T12:55:59,2026-07-08T12:56:59,0.3148,0.3159,36,-6.986345,-7.787488
LONG,6331.117442228554,2026-07-08T12:55:59,2026-07-08T12:56:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.3159,0.3187,37,17.727129,16.923583
SHORT,6275.494195167871,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:29:59,2026-07-08T14:30:59,0.3187,0.3366,57,-112.331346,-113.153812
LONG,5940.005940005939,2026-07-08T14:29:59,2026-07-08T14:30:59,2026-07-08T15:52:59,2026-07-08T15:53:59,0.3366,0.3258,83,-64.152064,-64.938996
SHORT,6138.735420503378,2026-07-08T15:52:59,2026-07-08T15:53:59,2026-07-08T17:10:59,2026-07-08T17:11:59,0.3258,0.3361,78,-63.228975,-64.041621
LONG,5952.380952380953,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-08T18:21:59,2026-07-08T18:22:59,0.3361,0.3248,71,-67.261905,-68.04869
SHORT,6157.635467980296,2026-07-08T18:21:59,2026-07-08T18:22:59,2026-07-08T18:25:59,2026-07-08T18:26:59,0.3248,0.321,4,23.399015,22.603695
LONG,6228.58922454064,2026-07-08T18:25:59,2026-07-08T18:26:59,2026-07-08T18:45:59,2026-07-08T18:46:59,0.321,0.3182,20,-17.44005,-18.236313
SHORT,6285.355122564425,2026-07-08T18:45:59,2026-07-08T18:46:59,2026-07-08T21:39:59,2026-07-08T21:40:59,0.3182,0.3184,174,-1.257071,-2.057322
LONG,6281.407035175879,2026-07-08T21:39:59,2026-07-08T21:40:59,2026-07-08T23:55:59,2026-07-08T23:56:59,0.3184,0.3214,136,18.844221,18.040452
SHORT,6222.775357809583,2026-07-08T23:55:59,2026-07-08T23:56:59,2026-07-09T01:33:59,2026-07-09T01:34:59,0.3214,0.3245,98,-19.290604,-20.094462
LONG,6165.228113440197,2026-07-09T01:33:59,2026-07-09T01:34:59,2026-07-09T02:24:59,2026-07-09T02:25:59,0.3245,0.3257,51,7.398274,6.596547
SHORT,6142.506142506142,2026-07-09T02:24:59,2026-07-09T02:25:59,2026-07-09T02:47:59,2026-07-09T02:48:59,0.3257,0.3228,23,17.813268,17.016585
LONG,6195.786864931847,2026-07-09T02:47:59,2026-07-09T02:48:59,2026-07-09T03:35:59,2026-07-09T03:36:59,0.3228,0.3192,48,-22.304833,-23.100372
SHORT,6265.664160401003,2026-07-09T03:35:59,2026-07-09T03:36:59,2026-07-09T04:22:59,2026-07-09T04:23:59,0.3192,0.3226,47,-21.303258,-22.107519
LONG,6199.628022318661,2026-07-09T04:22:59,2026-07-09T04:23:59,2026-07-09T04:38:59,2026-07-09T04:39:59,0.3226,0.3263,16,22.938624,22.134036
SHORT,6127.450980392156,2026-07-09T04:38:59,2026-07-09T04:39:59,2026-07-09T04:44:59,2026-07-09T04:45:59,0.3263,0.3227,6,22.058824,21.26348
LONG,6199.628022318661,2026-07-09T04:44:59,2026-07-09T04:45:59,2026-07-09T05:48:59,2026-07-09T05:49:59,0.3227,0.32,64,-16.738996,-17.535896
SHORT,6250.000000000001,2026-07-09T05:48:59,2026-07-09T05:49:59,2026-07-09T06:41:59,2026-07-09T06:42:59,0.32,0.3224,53,-15.0,-15.803
LONG,6205.398696866275,2026-07-09T06:41:59,2026-07-09T06:42:59,2026-07-09T07:19:59,2026-07-09T07:20:59,0.3224,0.3229,38,3.102699,2.301831
SHORT,6191.950464396284,2026-07-09T07:19:59,2026-07-09T07:20:59,2026-07-09T07:26:59,2026-07-09T07:27:59,0.3229,0.3195,7,21.052632,20.25709
LONG,6257.822277847309,2026-07-09T07:26:59,2026-07-09T07:27:59,2026-07-09T07:34:59,2026-07-09T07:35:59,0.3195,0.3226,8,19.399249,18.59562
SHORT,6201.550387596898,2026-07-09T07:34:59,2026-07-09T07:35:59,2026-07-09T08:00:59,2026-07-09T08:01:59,0.3226,0.3202,26,14.883721,14.08645
LONG,6244.146113019046,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T08:12:59,2026-07-09T08:13:59,0.3202,0.3229,12,16.859195,16.056072
SHORT,6193.868070610096,2026-07-09T08:12:59,2026-07-09T08:13:59,2026-07-09T09:22:59,2026-07-09T09:23:59,0.3229,0.3279,70,-30.96934,-31.775534
LONG,6099.42055504727,2026-07-09T09:22:59,2026-07-09T09:23:59,2026-07-09T11:02:59,2026-07-09T11:03:59,0.3279,0.3207,100,-43.915828,-44.707045
SHORT,6236.357966947303,2026-07-09T11:02:59,2026-07-09T11:03:59,2026-07-09T11:47:59,2026-07-09T11:48:59,0.3207,0.3152,45,34.299969,33.506829
LONG,6345.17766497462,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T12:02:59,2026-07-09T12:03:59,0.3152,0.3161,15,5.71066,4.909518
SHORT,6325.110689437065,2026-07-09T12:02:59,2026-07-09T12:03:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.3161,0.3151,133,6.325111,5.526629
LONG,6347.191367819741,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.3151,0.3106,106,-28.562361,-29.356649
SHORT,6439.150032195751,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:18:59,2026-07-09T16:19:59,0.3106,0.3065,17,26.400515,25.605795
LONG,6523.157208088715,2026-07-09T16:18:59,2026-07-09T16:19:59,2026-07-09T16:32:59,2026-07-09T16:33:59,0.3065,0.3082,14,11.089367,10.28741
SHORT,6487.187804086928,2026-07-09T16:32:59,2026-07-09T16:33:59,2026-07-09T17:22:59,2026-07-09T17:23:59,0.3082,0.304,50,27.246189,26.451898
LONG,6578.9473684210525,2026-07-09T17:22:59,2026-07-09T17:23:59,2026-07-09T17:38:59,2026-07-09T17:39:59,0.304,0.3064,16,15.789474,14.986316
SHORT,6529.5461965393415,2026-07-09T17:38:59,2026-07-09T17:39:59,2026-07-09T18:10:59,2026-07-09T18:11:59,0.3064,0.3051,32,8.48841,7.689847
LONG,6557.377049180329,2026-07-09T18:10:59,2026-07-09T18:11:59,2026-07-09T20:05:59,2026-07-09T20:06:59,0.3051,0.2987,115,-41.967213,-42.759082
SHORT,6695.681285570806,2026-07-09T20:05:59,2026-07-09T20:06:59,2026-07-09T20:59:59,2026-07-09T21:00:59,0.2987,0.2973,54,9.373954,8.575829
LONG,6727.211570803901,2026-07-09T20:59:59,2026-07-09T21:00:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.2973,0.2985,42,8.072654,7.271039
SHORT,6697.923643670462,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-09T22:50:59,2026-07-09T22:51:59,0.2985,0.2986,69,-0.669792,-1.469658
LONG,6697.923643670462,2026-07-09T22:50:59,2026-07-09T22:51:59,2026-07-10T00:50:59,2026-07-10T00:51:59,0.2986,0.2984,120,-1.339585,-2.139317
SHORT,6702.412868632707,2026-07-10T00:50:59,2026-07-10T00:51:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.2984,0.3064,73,-53.619303,-54.430027
LONG,6527.415143603134,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T02:41:59,2026-07-10T02:42:59,0.3064,0.3096,38,20.887728,20.083551
SHORT,6457.862447529868,2026-07-10T02:41:59,2026-07-10T02:42:59,2026-07-10T02:57:59,2026-07-10T02:58:59,0.3096,0.3082,16,9.041007,8.243074
LONG,6487.187804086928,2026-07-10T02:57:59,2026-07-10T02:58:59,2026-07-10T04:16:59,2026-07-10T04:17:59,0.3082,0.3114,79,20.759001,19.955109
SHORT,6424.6707356248,2026-07-10T04:16:59,2026-07-10T04:17:59,2026-07-10T04:28:59,2026-07-10T04:29:59,0.3114,0.309,12,15.41921,14.622037
LONG,6474.587245063126,2026-07-10T04:28:59,2026-07-10T04:29:59,2026-07-10T04:53:59,2026-07-10T04:54:59,0.309,0.3108,25,11.654257,10.851667
SHORT,6435.006435006434,2026-07-10T04:53:59,2026-07-10T04:54:59,2026-07-10T05:26:59,2026-07-10T05:27:59,0.3108,0.3097,33,7.078507,6.279923
LONG,6457.862447529868,2026-07-10T05:26:59,2026-07-10T05:27:59,2026-07-10T05:54:59,2026-07-10T05:55:59,0.3097,0.3144,28,30.351954,29.545883
SHORT,6361.323155216286,2026-07-10T05:54:59,2026-07-10T05:55:59,2026-07-10T06:33:59,2026-07-10T06:34:59,0.3144,0.3087,39,36.259542,35.466794
LONG,6478.78198898607,2026-07-10T06:33:59,2026-07-10T06:34:59,2026-07-10T07:18:59,2026-07-10T07:19:59,0.3087,0.3069,45,-11.661808,-12.459475
SHORT,6518.90482398957,2026-07-10T07:18:59,2026-07-10T07:19:59,2026-07-10T08:53:59,2026-07-10T08:54:59,0.3069,0.3038,95,20.208605,19.412386
LONG,6583.278472679395,2026-07-10T08:53:59,2026-07-10T08:54:59,2026-07-10T09:33:59,2026-07-10T09:34:59,0.3038,0.3062,40,15.799868,14.996708
SHORT,6529.54619653934,2026-07-10T09:33:59,2026-07-10T09:34:59,2026-07-10T10:55:59,2026-07-10T10:56:59,0.3062,0.3093,82,-20.241593,-21.04538
LONG,6468.305304010349,2026-07-10T10:55:59,2026-07-10T10:56:59,2026-07-10T12:25:59,2026-07-10T12:26:59,0.3093,0.3075,90,-11.64295,-12.44088
SHORT,6501.950585175552,2026-07-10T12:25:59,2026-07-10T12:26:59,2026-07-10T14:09:59,2026-07-10T14:10:59,0.3075,0.3044,104,20.156047,19.360338
LONG,6570.30223390276,2026-07-10T14:09:59,2026-07-10T14:10:59,2026-07-10T14:57:59,2026-07-10T14:58:59,0.3044,0.3019,48,-16.425756,-17.22247
SHORT,6626.905235255136,2026-07-10T14:57:59,2026-07-10T14:58:59,2026-07-10T17:20:59,2026-07-10T17:21:59,0.3019,0.3022,143,-1.988072,-2.788734
LONG,6618.133686300463,2026-07-10T17:20:59,2026-07-10T17:21:59,2026-07-10T19:31:59,2026-07-10T19:32:59,0.3022,0.2998,131,-15.883521,-16.680344
SHORT,6671.1140760507,2026-07-10T19:31:59,2026-07-10T19:32:59,2026-07-10T21:56:59,2026-07-10T21:57:59,0.2998,0.3017,145,-12.675117,-13.477652
LONG,6629.101756711964,2026-07-10T21:56:59,2026-07-10T21:57:59,2026-07-11T00:11:59,2026-07-11T00:12:59,0.3017,0.3012,135,-3.314551,-4.113888
SHORT,6640.1062416998675,2026-07-11T00:11:59,2026-07-11T00:12:59,2026-07-11T02:26:59,2026-07-11T02:27:59,0.3012,0.303,135,-11.952191,-12.754582
LONG,6600.660066006601,2026-07-11T02:26:59,2026-07-11T02:27:59,2026-07-11T02:45:59,2026-07-11T02:46:59,0.303,0.3058,19,18.481848,17.678152
SHORT,6540.222367560497,2026-07-11T02:45:59,2026-07-11T02:46:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.3058,0.3047,33,7.194245,6.395683
LONG,6563.833278634721,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T05:06:59,2026-07-11T05:07:59,0.3047,0.305,108,1.96915,1.168756
SHORT,6559.527714004592,2026-07-11T05:06:59,2026-07-11T05:07:59,2026-07-11T07:15:59,2026-07-11T07:16:59,0.305,0.3103,129,-34.765497,-35.572712
LONG,6447.453255963895,2026-07-11T07:15:59,2026-07-11T07:16:59,2026-07-11T08:35:59,2026-07-11T08:36:59,0.3103,0.3116,80,8.381689,7.579755
SHORT,6416.426050689765,2026-07-11T08:35:59,2026-07-11T08:36:59,2026-07-11T08:52:59,2026-07-11T08:53:59,0.3116,0.3084,17,20.532563,19.736927
