side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,19425.019425019425,2026-07-05T16:41:59,2026-07-05T16:42:59,2026-07-05T16:47:59,2026-07-05T16:48:59,0.10295,0.10166,6,25.058275,24.263364
LONG,19671.486180780958,2026-07-05T16:47:59,2026-07-05T16:48:59,2026-07-05T17:47:59,2026-07-05T17:48:59,0.10166,0.10334,60,33.048097,32.241566
SHORT,19353.590090961872,2026-07-05T17:47:59,2026-07-05T17:48:59,2026-07-05T18:51:59,2026-07-05T18:52:59,0.10334,0.10433,64,-19.160054,-19.963886
LONG,19169.941531678327,2026-07-05T18:51:59,2026-07-05T18:52:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.10433,0.10259,34,-33.355698,-34.149027
SHORT,19496.977968414896,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T20:30:59,2026-07-05T20:31:59,0.10259,0.10119,65,27.295769,26.50115
LONG,19764.79889317126,2026-07-05T20:30:59,2026-07-05T20:31:59,2026-07-05T20:50:59,2026-07-05T20:51:59,0.10119,0.10222,20,20.357743,19.553671
SHORT,19563.72884671818,2026-07-05T20:50:59,2026-07-05T20:51:59,2026-07-05T21:29:59,2026-07-05T21:30:59,0.10222,0.1011,39,21.911376,21.115837
LONG,19778.48101265823,2026-07-05T21:29:59,2026-07-05T21:30:59,2026-07-05T21:50:59,2026-07-05T21:51:59,0.1011,0.10209,21,19.580696,18.776938
SHORT,19588.63858961802,2026-07-05T21:50:59,2026-07-05T21:51:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.10209,0.10192,45,3.330069,2.530813
LONG,19625.159454420565,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:02:59,2026-07-05T23:03:59,0.10192,0.10371,27,35.129035,34.321931
SHORT,19284.5434384341,2026-07-05T23:02:59,2026-07-05T23:03:59,2026-07-05T23:26:59,2026-07-05T23:27:59,0.10371,0.10258,24,21.791534,20.995892
LONG,19491.277653250167,2026-07-05T23:26:59,2026-07-05T23:27:59,2026-07-06T00:44:59,2026-07-06T00:45:59,0.10258,0.10507,78,48.533281,47.723809
SHORT,19036.740909956214,2026-07-06T00:44:59,2026-07-06T00:45:59,2026-07-06T02:02:59,2026-07-06T02:03:59,0.10507,0.10728,78,-42.071197,-42.879688
LONG,18637.592023110614,2026-07-06T02:02:59,2026-07-06T02:03:59,2026-07-06T03:48:59,2026-07-06T03:49:59,0.10728,0.10794,106,12.300811,11.498574
SHORT,18527.095877721164,2026-07-06T03:48:59,2026-07-06T03:49:59,2026-07-06T04:51:59,2026-07-06T04:52:59,0.10794,0.10762,63,5.928671,5.129931
LONG,18585.63330545489,2026-07-06T04:51:59,2026-07-06T04:52:59,2026-07-06T05:33:59,2026-07-06T05:34:59,0.10762,0.10825,42,11.708949,10.906533
SHORT,18474.04396822465,2026-07-06T05:33:59,2026-07-06T05:34:59,2026-07-06T06:23:59,2026-07-06T06:24:59,0.10825,0.10885,50,-11.084426,-11.886569
LONG,18372.221201543267,2026-07-06T06:23:59,2026-07-06T06:24:59,2026-07-06T06:37:59,2026-07-06T06:38:59,0.10885,0.11031,14,26.823443,26.018152
SHORT,18129.07904278463,2026-07-06T06:37:59,2026-07-06T06:38:59,2026-07-06T07:08:59,2026-07-06T07:09:59,0.11031,0.10995,31,6.526468,5.727846
LONG,18190.086402910412,2026-07-06T07:08:59,2026-07-06T07:09:59,2026-07-06T08:01:59,2026-07-06T08:02:59,0.10995,0.10862,53,-24.192815,-24.987976
SHORT,18411.120316671266,2026-07-06T08:01:59,2026-07-06T08:02:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.10862,0.1066,15,37.190463,36.397975
LONG,18761.72607879925,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T08:38:59,2026-07-06T08:39:59,0.1066,0.10677,22,3.189493,2.388856
SHORT,18730.09926952613,2026-07-06T08:38:59,2026-07-06T08:39:59,2026-07-06T09:25:59,2026-07-06T09:26:59,0.10677,0.10691,47,-2.622214,-3.422663
LONG,18707.32391731363,2026-07-06T09:25:59,2026-07-06T09:26:59,2026-07-06T10:08:59,2026-07-06T10:09:59,0.10691,0.10653,43,-7.108783,-7.907361
SHORT,18774.054257016804,2026-07-06T10:08:59,2026-07-06T10:09:59,2026-07-06T10:53:59,2026-07-06T10:54:59,0.10653,0.10533,45,22.528865,21.733371
LONG,18987.94265641318,2026-07-06T10:53:59,2026-07-06T10:54:59,2026-07-06T11:59:59,2026-07-06T12:00:59,0.10533,0.10208,66,-61.710814,-62.498471
SHORT,19590.55735135664,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T12:42:59,2026-07-06T12:43:59,0.10208,0.09919,43,56.616711,55.828112
LONG,20161.290322580644,2026-07-06T12:42:59,2026-07-06T12:43:59,2026-07-06T13:28:59,2026-07-06T13:29:59,0.09919,0.09713,46,-41.532258,-42.323871
SHORT,20601.565718994643,2026-07-06T13:28:59,2026-07-06T13:29:59,2026-07-06T15:01:59,2026-07-06T15:02:59,0.09713,0.09519,93,39.967037,39.174619
LONG,21012.81781886951,2026-07-06T15:01:59,2026-07-06T15:02:59,2026-07-06T15:37:59,2026-07-06T15:38:59,0.09519,0.09649,36,27.316663,26.511116
SHORT,20729.684908789386,2026-07-06T15:37:59,2026-07-06T15:38:59,2026-07-06T16:15:59,2026-07-06T16:16:59,0.09649,0.09666,38,-3.524046,-4.324834
LONG,20691.08214359611,2026-07-06T16:15:59,2026-07-06T16:16:59,2026-07-06T17:15:59,2026-07-06T17:16:59,0.09666,0.09713,60,9.724809,8.922864
SHORT,20590.96056831052,2026-07-06T17:15:59,2026-07-06T17:16:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.09713,0.09564,35,30.680531,29.886667
LONG,20911.752404851526,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T18:49:59,2026-07-06T18:50:59,0.09564,0.09616,59,10.874111,10.071936
SHORT,20800.83203328133,2026-07-06T18:49:59,2026-07-06T18:50:59,2026-07-06T20:16:59,2026-07-06T20:17:59,0.09616,0.096,87,3.328133,2.528716
LONG,20831.163420477038,2026-07-06T20:16:59,2026-07-06T20:17:59,2026-07-06T20:38:59,2026-07-06T20:39:59,0.096,0.09723,22,25.622331,24.81729
SHORT,20571.898786257967,2026-07-06T20:38:59,2026-07-06T20:39:59,2026-07-06T21:56:59,2026-07-06T21:57:59,0.09723,0.09892,78,-34.766509,-35.573545
LONG,20216.314565854642,2026-07-06T21:56:59,2026-07-06T21:57:59,2026-07-07T00:09:59,2026-07-07T00:10:59,0.09892,0.10265,133,75.406853,74.591853
SHORT,19481.784531463083,2026-07-07T00:09:59,2026-07-07T00:10:59,2026-07-07T01:24:59,2026-07-07T01:25:59,0.10265,0.1001,75,49.678551,48.888564
LONG,19982.01618543311,2026-07-07T01:24:59,2026-07-07T01:25:59,2026-07-07T02:06:59,2026-07-07T02:07:59,0.1001,0.09824,42,-37.16655,-37.959197
SHORT,20352.09117736848,2026-07-07T02:06:59,2026-07-07T02:07:59,2026-07-07T03:32:59,2026-07-07T03:33:59,0.09824,0.09539,86,58.00346,57.215305
LONG,20975.353959098058,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T04:15:59,2026-07-07T04:16:59,0.09539,0.0961,43,14.892501,14.089187
SHORT,20811.65452653486,2026-07-07T04:15:59,2026-07-07T04:16:59,2026-07-07T04:46:59,2026-07-07T04:47:59,0.0961,0.09453,31,32.674298,31.880832
LONG,21157.304559399134,2026-07-07T04:46:59,2026-07-07T04:47:59,2026-07-07T05:02:59,2026-07-07T05:03:59,0.09453,0.09584,16,27.716069,26.910526
SHORT,20861.583394179623,2026-07-07T05:02:59,2026-07-07T05:03:59,2026-07-07T06:11:59,2026-07-07T06:12:59,0.09584,0.09867,69,-59.038281,-59.849838
LONG,20273.694880892042,2026-07-07T06:11:59,2026-07-07T06:12:59,2026-07-07T07:44:59,2026-07-07T07:45:59,0.09867,0.09814,93,-10.745058,-11.543071
SHORT,20374.898125509368,2026-07-07T07:44:59,2026-07-07T07:45:59,2026-07-07T10:37:59,2026-07-07T10:38:59,0.09814,0.09865,173,-10.391198,-11.193113
LONG,20271.63997567403,2026-07-07T10:37:59,2026-07-07T10:38:59,2026-07-07T11:39:59,2026-07-07T11:40:59,0.09865,0.09763,62,-20.677073,-21.472856
SHORT,20487.60499897562,2026-07-07T11:39:59,2026-07-07T11:40:59,2026-07-07T12:47:59,2026-07-07T12:48:59,0.09763,0.09618,68,29.707027,28.912887
LONG,20794.343938448743,2026-07-07T12:47:59,2026-07-07T12:48:59,2026-07-07T14:39:59,2026-07-07T14:40:59,0.09618,0.09794,112,36.598045,35.790726
SHORT,20418.580908626856,2026-07-07T14:39:59,2026-07-07T14:40:59,2026-07-07T15:03:59,2026-07-07T15:04:59,0.09794,0.09736,24,11.842777,11.045227
LONG,20542.31717337716,2026-07-07T15:03:59,2026-07-07T15:04:59,2026-07-07T17:08:59,2026-07-07T17:09:59,0.09736,0.09514,125,-45.603944,-46.394823
SHORT,21019.4429847609,2026-07-07T17:08:59,2026-07-07T17:09:59,2026-07-07T17:31:59,2026-07-07T17:32:59,0.09514,0.09401,23,23.751971,22.956805
LONG,21274.332517817253,2026-07-07T17:31:59,2026-07-07T17:32:59,2026-07-07T17:53:59,2026-07-07T17:54:59,0.09401,0.09507,22,22.550792,21.746282
SHORT,21034.917963819942,2026-07-07T17:53:59,2026-07-07T17:54:59,2026-07-07T18:15:59,2026-07-07T18:16:59,0.09507,0.09363,22,30.290282,29.496424
LONG,21360.674997329916,2026-07-07T18:15:59,2026-07-07T18:16:59,2026-07-07T22:19:59,2026-07-07T22:20:59,0.09363,0.0941,244,10.039517,9.237509
SHORT,21253.98512221042,2026-07-07T22:19:59,2026-07-07T22:20:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.0941,0.09452,166,-8.926674,-9.728459
LONG,21161.781822029414,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.09452,0.08872,100,-122.738335,-123.513872
SHORT,22547.91431792559,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T05:03:59,2026-07-08T05:04:59,0.08872,0.08834,138,8.568207,7.769741
LONG,22642.36386278727,2026-07-08T05:03:59,2026-07-08T05:04:59,2026-07-08T07:16:59,2026-07-08T07:17:59,0.08834,0.08225,133,-137.891996,-138.664508
SHORT,24319.06614785992,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T08:27:59,2026-07-08T08:28:59,0.08225,0.08223,71,0.486381,-0.313619
LONG,24322.023592362886,2026-07-08T08:27:59,2026-07-08T08:28:59,2026-07-08T10:57:59,2026-07-08T10:58:59,0.08223,0.07896,150,-79.533017,-80.317111
SHORT,25338.90789306981,2026-07-08T10:57:59,2026-07-08T10:58:59,2026-07-08T12:36:59,2026-07-08T12:37:59,0.07896,0.08216,99,-81.084505,-81.901026
LONG,24333.860566978947,2026-07-08T12:36:59,2026-07-08T12:37:59,2026-07-08T14:40:59,2026-07-08T14:41:59,0.08216,0.07724,124,-119.722594,-120.498357
SHORT,25889.967637540452,2026-07-08T14:40:59,2026-07-08T14:41:59,2026-07-08T16:34:59,2026-07-08T16:35:59,0.07724,0.07691,114,8.543689,7.745502
LONG,26011.184809468075,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.07691,0.07735,137,11.444921,10.642424
SHORT,25853.15408479834,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:19:59,2026-07-08T19:20:59,0.07735,0.07632,28,26.628749,25.834178
LONG,26205.450733752616,2026-07-08T19:19:59,2026-07-08T19:20:59,2026-07-08T19:58:59,2026-07-08T19:59:59,0.07632,0.07753,39,31.708595,30.902254
SHORT,25799.79360165118,2026-07-08T19:58:59,2026-07-08T19:59:59,2026-07-08T21:01:59,2026-07-08T21:02:59,0.07753,0.07646,63,27.605779,26.811197
LONG,26157.467957101748,2026-07-08T21:01:59,2026-07-08T21:02:59,2026-07-08T23:06:59,2026-07-08T23:07:59,0.07646,0.07617,125,-7.585666,-8.384149
SHORT,26260.50420168067,2026-07-08T23:06:59,2026-07-08T23:07:59,2026-07-09T00:06:59,2026-07-09T00:07:59,0.07617,0.07657,60,-10.504202,-11.306408
LONG,26123.30198537095,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T00:47:59,2026-07-09T00:48:59,0.07657,0.07358,41,-78.108673,-78.893156
SHORT,27181.299266104914,2026-07-09T00:47:59,2026-07-09T00:48:59,2026-07-09T02:17:59,2026-07-09T02:18:59,0.07358,0.07374,90,-4.349008,-5.149878
LONG,27118.64406779661,2026-07-09T02:17:59,2026-07-09T02:18:59,2026-07-09T04:24:59,2026-07-09T04:25:59,0.07374,0.0744,127,17.898305,17.094834
SHORT,26892.56420599704,2026-07-09T04:24:59,2026-07-09T04:25:59,2026-07-09T04:53:59,2026-07-09T04:54:59,0.0744,0.07355,29,22.85868,22.062929
LONG,27188.68950516585,2026-07-09T04:53:59,2026-07-09T04:54:59,2026-07-09T06:29:59,2026-07-09T06:30:59,0.07355,0.07432,96,20.935291,20.131213
SHORT,26910.65662002153,2026-07-09T06:29:59,2026-07-09T06:30:59,2026-07-09T06:59:59,2026-07-09T07:00:59,0.07432,0.07348,30,22.604952,21.809473
LONG,27210.884353741494,2026-07-09T06:59:59,2026-07-09T07:00:59,2026-07-09T07:59:59,2026-07-09T08:00:59,0.07348,0.07342,60,-1.632653,-2.432109
SHORT,27236.824186299884,2026-07-09T07:59:59,2026-07-09T08:00:59,2026-07-09T08:20:59,2026-07-09T08:21:59,0.07342,0.07135,21,56.380226,55.591611
LONG,28038.6933968877,2026-07-09T08:20:59,2026-07-09T08:21:59,2026-07-09T09:19:59,2026-07-09T09:20:59,0.07135,0.07065,59,-19.627085,-20.423384
SHORT,28312.570781426955,2026-07-09T09:19:59,2026-07-09T09:20:59,2026-07-09T10:20:59,2026-07-09T10:21:59,0.07065,0.06961,61,29.445074,28.650849
LONG,28743.891922966373,2026-07-09T10:20:59,2026-07-09T10:21:59,2026-07-09T11:33:59,2026-07-09T11:34:59,0.06961,0.06884,73,-22.132797,-22.928715
SHORT,29057.09719599012,2026-07-09T11:33:59,2026-07-09T11:34:59,2026-07-09T12:20:59,2026-07-09T12:21:59,0.06884,0.06819,47,18.887113,18.090774
LONG,29334.115576415366,2026-07-09T12:20:59,2026-07-09T12:21:59,2026-07-09T13:09:59,2026-07-09T13:10:59,0.06819,0.06957,49,40.481079,39.672866
SHORT,28752.15641173088,2026-07-09T13:09:59,2026-07-09T13:10:59,2026-07-09T13:55:59,2026-07-09T13:56:59,0.06957,0.06988,46,-8.913168,-9.715066
LONG,28616.397195593076,2026-07-09T13:55:59,2026-07-09T13:56:59,2026-07-09T15:14:59,2026-07-09T15:15:59,0.06988,0.07052,79,18.314494,17.510946
SHORT,28360.748723766308,2026-07-09T15:14:59,2026-07-09T15:15:59,2026-07-09T16:19:59,2026-07-09T16:20:59,0.07052,0.07105,65,-15.031197,-15.834203
LONG,28137.31007315701,2026-07-09T16:19:59,2026-07-09T16:20:59,2026-07-09T16:45:59,2026-07-09T16:46:59,0.07105,0.07319,26,60.213844,59.402138
SHORT,27322.4043715847,2026-07-09T16:45:59,2026-07-09T16:46:59,2026-07-09T17:09:59,2026-07-09T17:10:59,0.07319,0.0734,24,-5.737705,-6.538743
LONG,27247.956403269753,2026-07-09T17:09:59,2026-07-09T17:10:59,2026-07-09T20:39:59,2026-07-09T20:40:59,0.0734,0.07693,210,96.185286,95.366049
SHORT,25994.281258123214,2026-07-09T20:39:59,2026-07-09T20:40:59,2026-07-09T21:11:59,2026-07-09T21:12:59,0.07693,0.07573,32,31.193138,30.39948
LONG,26416.589618280283,2026-07-09T21:11:59,2026-07-09T21:12:59,2026-07-09T21:50:59,2026-07-09T21:51:59,0.07573,0.0771,39,36.190728,35.383278
SHORT,25940.33722438391,2026-07-09T21:50:59,2026-07-09T21:51:59,2026-07-09T22:25:59,2026-07-09T22:26:59,0.0771,0.07658,35,13.488975,12.691673
LONG,26116.479498563596,2026-07-09T22:25:59,2026-07-09T22:26:59,2026-07-09T23:25:59,2026-07-09T23:26:59,0.07658,0.07723,60,16.975712,16.172317
SHORT,25893.319523562925,2026-07-09T23:25:59,2026-07-09T23:26:59,2026-07-10T00:34:59,2026-07-10T00:35:59,0.07723,0.08155,69,-111.85914,-112.681409
LONG,24521.824423737125,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.08155,0.07971,74,-45.120157,-45.911035
SHORT,25094.102885821834,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T03:01:59,2026-07-10T03:02:59,0.07971,0.07835,73,34.12798,33.334705
LONG,25526.483726866623,2026-07-10T03:01:59,2026-07-10T03:02:59,2026-07-10T03:46:59,2026-07-10T03:47:59,0.07835,0.07681,45,-39.310785,-40.102923
SHORT,26038.276266111185,2026-07-10T03:46:59,2026-07-10T03:47:59,2026-07-10T05:09:59,2026-07-10T05:10:59,0.07681,0.07488,83,50.253873,49.463924
LONG,26709.40170940171,2026-07-10T05:09:59,2026-07-10T05:10:59,2026-07-10T06:03:59,2026-07-10T06:04:59,0.07488,0.07269,54,-58.49359,-59.281891
SHORT,27514.100976750582,2026-07-10T06:03:59,2026-07-10T06:04:59,2026-07-10T09:16:59,2026-07-10T09:17:59,0.07269,0.07104,193,45.398267,44.607346
LONG,28161.081385525205,2026-07-10T09:16:59,2026-07-10T09:17:59,2026-07-10T13:18:59,2026-07-10T13:19:59,0.07104,0.07205,242,28.442692,27.636778
SHORT,27762.354247640193,2026-07-10T13:18:59,2026-07-10T13:19:59,2026-07-10T15:51:59,2026-07-10T15:52:59,0.07205,0.07396,153,-53.026097,-53.836813
LONG,27037.988373665,2026-07-10T15:51:59,2026-07-10T15:52:59,2026-07-10T16:12:59,2026-07-10T16:13:59,0.07396,0.07635,21,64.620792,63.807976
SHORT,26198.585276395075,2026-07-10T16:12:59,2026-07-10T16:13:59,2026-07-10T16:21:59,2026-07-10T16:22:59,0.07635,0.07477,9,41.393765,40.601939
LONG,26752.27394328518,2026-07-10T16:21:59,2026-07-10T16:22:59,2026-07-10T19:18:59,2026-07-10T19:19:59,0.07477,0.07591,177,30.497592,29.691386
SHORT,26346.9898564089,2026-07-10T19:18:59,2026-07-10T19:19:59,2026-07-10T21:33:59,2026-07-10T21:34:59,0.07591,0.07522,135,18.179423,17.383059
LONG,26588.67322520607,2026-07-10T21:33:59,2026-07-10T21:34:59,2026-07-11T00:01:59,2026-07-11T00:02:59,0.07522,0.07446,148,-20.207392,-21.00335
SHORT,26863.666890530556,2026-07-11T00:01:59,2026-07-11T00:02:59,2026-07-11T01:45:59,2026-07-11T01:46:59,0.07446,0.07584,104,-37.07186,-37.879382
LONG,26381.743833267377,2026-07-11T01:45:59,2026-07-11T01:46:59,2026-07-11T04:04:59,2026-07-11T04:05:59,0.07584,0.07757,139,45.640417,44.830972
SHORT,25783.163594173006,2026-07-11T04:04:59,2026-07-11T04:05:59,2026-07-11T04:25:59,2026-07-11T04:26:59,0.07757,0.07619,21,35.580766,34.787882
LONG,26263.952724885094,2026-07-11T04:25:59,2026-07-11T04:26:59,2026-07-11T05:05:59,2026-07-11T05:06:59,0.07619,0.0751,40,-28.627708,-29.422403
SHORT,26631.15845539281,2026-07-11T05:05:59,2026-07-11T05:06:59,2026-07-11T06:09:59,2026-07-11T06:10:59,0.0751,0.0751,64,0.0,-0.8
LONG,26634.705020641893,2026-07-11T06:09:59,2026-07-11T06:10:59,2026-07-11T07:03:59,2026-07-11T07:04:59,0.0751,0.07518,54,2.130776,1.330244
SHORT,26606.35891978183,2026-07-11T07:03:59,2026-07-11T07:04:59,2026-07-11T08:31:59,2026-07-11T08:32:59,0.07518,0.07651,88,-35.386457,-36.193641
LONG,26147.20878546215,2026-07-11T08:31:59,2026-07-11T08:32:59,2026-07-11T09:32:59,2026-07-11T09:33:59,0.07651,0.07789,61,36.083148,35.275722
