side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1032.3113451016827,2026-07-06T02:25:59,2026-07-06T02:26:59,2026-07-06T07:44:59,2026-07-06T07:45:59,1.9373,1.9096,319,-28.595024,-29.389264
SHORT,1047.284913860816,2026-07-06T07:44:59,2026-07-06T07:45:59,2026-07-06T12:03:59,2026-07-06T12:04:59,1.9096,1.9083,259,1.36147,0.561785
LONG,1047.9983232026827,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T13:01:59,2026-07-06T13:02:59,1.9083,1.8921,58,-16.977573,-17.774135
SHORT,1056.970721911003,2026-07-06T13:01:59,2026-07-06T13:02:59,2026-07-06T13:04:59,2026-07-06T13:05:59,1.8921,1.8662,3,27.375542,26.581059
LONG,1071.8688032584812,2026-07-06T13:04:59,2026-07-06T13:05:59,2026-07-06T13:10:59,2026-07-06T13:11:59,1.8662,1.8893,6,24.760169,23.955089
SHORT,1058.593129730588,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:58:59,2026-07-06T14:59:59,1.8893,1.9167,108,-29.005452,-29.811253
LONG,1043.5145570280704,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T15:27:59,2026-07-06T15:28:59,1.9167,1.9354,29,19.513722,18.709778
SHORT,1033.4315093267194,2026-07-06T15:27:59,2026-07-06T15:28:59,2026-07-06T15:29:59,2026-07-06T15:30:59,1.9354,1.9142,2,21.908748,21.113088
LONG,1045.0412791305255,2026-07-06T15:29:59,2026-07-06T15:30:59,2026-07-06T15:38:59,2026-07-06T15:39:59,1.9142,1.9356,9,22.363883,21.559243
SHORT,1033.2713370531098,2026-07-06T15:38:59,2026-07-06T15:39:59,2026-07-06T16:19:59,2026-07-06T16:20:59,1.9356,2.0051,41,-71.812358,-72.62672
LONG,997.3570039395602,2026-07-06T16:19:59,2026-07-06T16:20:59,2026-07-06T17:51:59,2026-07-06T17:52:59,2.0051,1.9959,92,-9.175684,-9.97377
SHORT,1001.8534288433602,2026-07-06T17:51:59,2026-07-06T17:52:59,2026-07-06T21:05:59,2026-07-06T21:06:59,1.9959,1.9595,194,36.467465,35.674919
LONG,1020.6164523372117,2026-07-06T21:05:59,2026-07-06T21:06:59,2026-07-06T21:52:59,2026-07-06T21:53:59,1.9595,1.9722,47,12.961829,12.159277
SHORT,1014.0959334753068,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:45:59,2026-07-06T22:46:59,1.9722,1.9633,53,9.025454,8.227259
LONG,1018.7449062754686,2026-07-06T22:45:59,2026-07-06T22:46:59,2026-07-06T23:43:59,2026-07-06T23:44:59,1.9633,2.0097,58,47.269764,46.460269
SHORT,994.9753743594847,2026-07-06T23:43:59,2026-07-06T23:44:59,2026-07-07T00:50:59,2026-07-07T00:51:59,2.0097,2.0523,67,-42.385951,-43.194269
LONG,974.6113737147314,2026-07-07T00:50:59,2026-07-07T00:51:59,2026-07-07T02:10:59,2026-07-07T02:11:59,2.0523,2.0407,80,-11.305492,-12.103309
SHORT,980.0078400627206,2026-07-07T02:10:59,2026-07-07T02:11:59,2026-07-07T02:26:59,2026-07-07T02:27:59,2.0407,2.0126,16,27.53822,26.743767
LONG,993.4926233172719,2026-07-07T02:26:59,2026-07-07T02:27:59,2026-07-07T02:43:59,2026-07-07T02:44:59,2.0126,2.0214,17,8.742735,7.941185
SHORT,989.4622272794736,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T06:06:59,2026-07-07T06:07:59,2.0214,1.9507,203,69.954979,69.168931
LONG,1024.8526774276197,2026-07-07T06:06:59,2026-07-07T06:07:59,2026-07-07T06:29:59,2026-07-07T06:30:59,1.9507,1.9676,23,17.32001,16.516874
SHORT,1016.4667615368976,2026-07-07T06:29:59,2026-07-07T06:30:59,2026-07-07T07:29:59,2026-07-07T07:30:59,1.9676,1.9924,60,-25.208376,-26.013417
LONG,1003.7641154328733,2026-07-07T07:29:59,2026-07-07T07:30:59,2026-07-07T08:53:59,2026-07-07T08:54:59,1.9924,2.0271,84,34.830615,34.023689
SHORT,986.7285016527703,2026-07-07T08:53:59,2026-07-07T08:54:59,2026-07-07T09:09:59,2026-07-07T09:10:59,2.0271,2.0068,16,20.030589,19.234516
LONG,996.859891342272,2026-07-07T09:09:59,2026-07-07T09:10:59,2026-07-07T10:11:59,2026-07-07T10:12:59,2.0068,2.0245,62,17.64442,16.840692
SHORT,987.8494517435543,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T10:48:59,2026-07-07T10:49:59,2.0245,1.9952,37,28.943989,28.149817
LONG,1002.4057738572574,2026-07-07T10:48:59,2026-07-07T10:49:59,2026-07-07T11:11:59,2026-07-07T11:12:59,1.9952,2.0019,23,6.716119,5.914775
SHORT,999.0509016434387,2026-07-07T11:11:59,2026-07-07T11:12:59,2026-07-07T12:18:59,2026-07-07T12:19:59,2.0019,1.9785,67,23.377791,22.582467
LONG,1010.7135637760259,2026-07-07T12:18:59,2026-07-07T12:19:59,2026-07-07T13:09:59,2026-07-07T13:10:59,1.9785,2.0063,51,28.097837,27.292339
SHORT,996.6115208291806,2026-07-07T13:09:59,2026-07-07T13:10:59,2026-07-07T13:40:59,2026-07-07T13:41:59,2.0063,1.9934,31,12.856289,12.059059
LONG,1003.3109260559847,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T14:33:59,2026-07-07T14:34:59,1.9934,1.9951,53,1.705629,0.905287
SHORT,1002.5062656641603,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T16:07:59,2026-07-07T16:08:59,1.9951,1.9942,94,0.902256,0.102396
LONG,1003.2102728731943,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T16:46:59,2026-07-07T16:47:59,1.9942,2.0024,39,8.226324,7.424438
SHORT,998.7515605493134,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T18:02:59,2026-07-07T18:03:59,2.0024,2.0138,76,-11.385768,-12.188005
LONG,993.1472837421791,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T19:17:59,2026-07-07T19:18:59,2.0138,2.0149,75,1.092462,0.292244
SHORT,992.6543577526306,2026-07-07T19:17:59,2026-07-07T19:18:59,2026-07-07T20:18:59,2026-07-07T20:19:59,2.0149,2.0116,61,3.275759,2.476375
LONG,994.233446013124,2026-07-07T20:18:59,2026-07-07T20:19:59,2026-07-07T21:08:59,2026-07-07T21:09:59,2.0116,2.0131,50,1.49135,0.691052
SHORT,993.4926233172719,2026-07-07T21:08:59,2026-07-07T21:09:59,2026-07-08T00:56:59,2026-07-08T00:57:59,2.0131,2.0298,228,-16.591327,-17.394645
LONG,985.3187506158242,2026-07-08T00:56:59,2026-07-08T00:57:59,2026-07-08T02:17:59,2026-07-08T02:18:59,2.0298,1.9877,81,-41.481919,-42.273623
SHORT,1006.1880565477686,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T03:49:59,2026-07-08T03:50:59,1.9877,2.0405,92,-53.126729,-53.937355
LONG,980.1999607920015,2026-07-08T03:49:59,2026-07-08T03:50:59,2026-07-08T06:11:59,2026-07-08T06:12:59,2.0405,2.0224,142,-17.741619,-18.53811
SHORT,988.9729515897739,2026-07-08T06:11:59,2026-07-08T06:12:59,2026-07-08T08:16:59,2026-07-08T08:17:59,2.0224,2.0829,125,-59.832864,-60.64487
LONG,960.1536245799327,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T10:51:59,2026-07-08T10:52:59,2.0829,2.0892,155,6.048968,5.247796
SHORT,957.1209800918837,2026-07-08T10:51:59,2026-07-08T10:52:59,2026-07-08T12:11:59,2026-07-08T12:12:59,2.0892,2.1194,80,-28.905054,-29.710681
LONG,944.1087613293053,2026-07-08T12:11:59,2026-07-08T12:12:59,2026-07-08T13:40:59,2026-07-08T13:41:59,2.1194,2.0994,89,-18.882175,-19.678776
SHORT,952.6985185538038,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T13:58:59,2026-07-08T13:59:59,2.0994,2.071,18,27.056638,26.262011
LONG,965.7636776280845,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:27:59,2026-07-08T14:28:59,2.071,2.068,29,-2.897291,-3.69675
SHORT,967.0712247957063,2026-07-08T14:27:59,2026-07-08T14:28:59,2026-07-08T16:47:59,2026-07-08T16:48:59,2.068,2.0943,140,-25.433973,-26.239021
LONG,954.9730220121282,2026-07-08T16:47:59,2026-07-08T16:48:59,2026-07-08T19:39:59,2026-07-08T19:40:59,2.0943,2.0638,172,-29.126677,-29.920852
SHORT,969.0861517588914,2026-07-08T19:39:59,2026-07-08T19:40:59,2026-07-08T22:27:59,2026-07-08T22:28:59,2.0638,2.034,168,28.878767,28.084543
LONG,983.3325138895716,2026-07-08T22:27:59,2026-07-08T22:28:59,2026-07-08T23:09:59,2026-07-08T23:10:59,2.034,2.0523,42,17.994985,17.191347
SHORT,974.5163962383667,2026-07-08T23:09:59,2026-07-08T23:10:59,2026-07-08T23:40:59,2026-07-08T23:41:59,2.0523,2.0397,31,12.278907,11.481362
LONG,980.5363533853019,2026-07-08T23:40:59,2026-07-08T23:41:59,2026-07-09T00:00:59,2026-07-09T00:01:59,2.0397,2.0511,20,11.178114,10.375879
SHORT,975.0390015600624,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:18:59,2026-07-09T00:19:59,2.0511,2.0329,18,17.74571,16.949298
LONG,984.5911485255747,2026-07-09T00:18:59,2026-07-09T00:19:59,2026-07-09T01:09:59,2026-07-09T01:10:59,2.0329,2.0612,51,27.86393,27.057727
SHORT,970.3085581214827,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,2.0612,2.042,31,18.629924,17.83365
LONG,979.4319294809011,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:01:59,2026-07-09T03:02:59,2.042,2.0301,81,-11.65524,-12.452909
SHORT,985.1731441800896,2026-07-09T03:01:59,2026-07-09T03:02:59,2026-07-09T04:23:59,2026-07-09T04:24:59,2.0301,2.012,82,17.831634,17.0352
LONG,994.0357852882705,2026-07-09T04:23:59,2026-07-09T04:24:59,2026-07-09T05:04:59,2026-07-09T05:05:59,2.012,2.0361,41,23.956262,23.151471
SHORT,981.9324430479185,2026-07-09T05:04:59,2026-07-09T05:05:59,2026-07-09T06:08:59,2026-07-09T06:09:59,2.0361,2.0458,64,-9.524745,-10.326375
LONG,977.6126698602013,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T07:47:59,2026-07-09T07:48:59,2.0458,2.0532,99,7.234334,6.432887
SHORT,974.0892265731543,2026-07-09T07:47:59,2026-07-09T07:48:59,2026-07-09T09:48:59,2026-07-09T09:49:59,2.0532,2.0338,121,18.897331,18.10111
LONG,983.4292176820575,2026-07-09T09:48:59,2026-07-09T09:49:59,2026-07-09T10:22:59,2026-07-09T10:23:59,2.0338,2.0384,34,4.523774,3.72283
SHORT,981.2098317225139,2026-07-09T10:22:59,2026-07-09T10:23:59,2026-07-09T11:47:59,2026-07-09T11:48:59,2.0384,2.0572,85,-18.446745,-19.250473
LONG,972.147960919652,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T15:01:59,2026-07-09T15:02:59,2.0572,2.0667,194,9.235406,8.433597
SHORT,967.7731539727085,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T16:18:59,2026-07-09T16:19:59,2.0667,2.0999,77,-32.130069,-32.936533
LONG,952.3809523809523,2026-07-09T16:18:59,2026-07-09T16:19:59,2026-07-09T17:51:59,2026-07-09T17:52:59,2.0999,2.1144,93,13.809524,13.0068
SHORT,945.9395544624699,2026-07-09T17:51:59,2026-07-09T17:52:59,2026-07-09T19:20:59,2026-07-09T19:21:59,2.1144,2.2229,89,-102.634442,-103.455006
LONG,899.7660608241858,2026-07-09T19:20:59,2026-07-09T19:21:59,2026-07-09T20:43:59,2026-07-09T20:44:59,2.2229,2.2033,83,-17.635415,-18.431924
SHORT,907.935355002724,2026-07-09T20:43:59,2026-07-09T20:44:59,2026-07-09T21:56:59,2026-07-09T21:57:59,2.2033,2.2305,73,-24.695842,-25.500962
LONG,896.7403488319956,2026-07-09T21:56:59,2026-07-09T21:57:59,2026-07-09T22:30:59,2026-07-09T22:31:59,2.2305,2.2373,34,6.097834,5.296543
SHORT,893.9346533768382,2026-07-09T22:30:59,2026-07-09T22:31:59,2026-07-09T23:09:59,2026-07-09T23:10:59,2.2373,2.2357,39,1.430295,0.630582
LONG,894.6144211844696,2026-07-09T23:09:59,2026-07-09T23:10:59,2026-07-10T00:06:59,2026-07-10T00:07:59,2.2357,2.2573,57,19.323671,18.519771
SHORT,885.8180529719195,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T00:35:59,2026-07-10T00:36:59,2.2573,2.2473,29,8.858181,8.060129
LONG,889.9964400142401,2026-07-10T00:35:59,2026-07-10T00:36:59,2026-07-10T01:23:59,2026-07-10T01:24:59,2.2473,2.2411,48,-5.517978,-6.31691
SHORT,892.4189014323324,2026-07-10T01:23:59,2026-07-10T01:24:59,2026-07-10T02:18:59,2026-07-10T02:19:59,2.2411,2.2411,55,0.0,-0.8
LONG,892.4587237840251,2026-07-10T02:18:59,2026-07-10T02:19:59,2026-07-10T03:07:59,2026-07-10T03:08:59,2.2411,2.2506,49,8.478358,7.676627
SHORT,888.6519150448771,2026-07-10T03:07:59,2026-07-10T03:08:59,2026-07-10T04:00:59,2026-07-10T04:01:59,2.2506,2.2716,53,-18.66169,-19.465423
LONG,880.4366966015145,2026-07-10T04:00:59,2026-07-10T04:01:59,2026-07-10T04:36:59,2026-07-10T04:37:59,2.2716,2.2992,36,24.300053,23.495193
SHORT,869.8677800974251,2026-07-10T04:36:59,2026-07-10T04:37:59,2026-07-10T04:43:59,2026-07-10T04:44:59,2.2992,2.2824,7,14.613779,13.816701
LONG,876.2322015334062,2026-07-10T04:43:59,2026-07-10T04:44:59,2026-07-10T05:38:59,2026-07-10T05:39:59,2.2824,2.2912,55,7.710843,6.909336
SHORT,872.9050279329608,2026-07-10T05:38:59,2026-07-10T05:39:59,2026-07-10T06:16:59,2026-07-10T06:17:59,2.2912,2.2654,38,22.52095,21.725454
LONG,882.8462964597863,2026-07-10T06:16:59,2026-07-10T06:17:59,2026-07-10T06:59:59,2026-07-10T07:00:59,2.2654,2.2777,43,10.859009,10.056838
SHORT,878.078763665101,2026-07-10T06:59:59,2026-07-10T07:00:59,2026-07-10T07:19:59,2026-07-10T07:20:59,2.2777,2.2441,20,29.503446,28.709347
LONG,891.22588119959,2026-07-10T07:19:59,2026-07-10T07:20:59,2026-07-10T07:49:59,2026-07-10T07:50:59,2.2441,2.2509,30,6.060336,5.259124
SHORT,888.494002665482,2026-07-10T07:49:59,2026-07-10T07:50:59,2026-07-10T09:01:59,2026-07-10T09:02:59,2.2509,2.2883,72,-33.229676,-34.036286
LONG,874.0112747454443,2026-07-10T09:01:59,2026-07-10T09:02:59,2026-07-10T11:24:59,2026-07-10T11:25:59,2.2883,2.2794,143,-7.7787,-8.577145
SHORT,877.462378800509,2026-07-10T11:24:59,2026-07-10T11:25:59,2026-07-10T12:38:59,2026-07-10T12:39:59,2.2794,2.2578,74,18.953187,18.156943
LONG,885.9357696566999,2026-07-10T12:38:59,2026-07-10T12:39:59,2026-07-10T13:13:59,2026-07-10T13:14:59,2.2578,2.2595,35,1.506091,0.705683
SHORT,885.1907586084803,2026-07-10T13:13:59,2026-07-10T13:14:59,2026-07-10T13:28:59,2026-07-10T13:29:59,2.2595,2.236,15,20.801983,20.006108
LONG,894.6144211844696,2026-07-10T13:28:59,2026-07-10T13:29:59,2026-07-10T13:37:59,2026-07-10T13:38:59,2.236,2.2549,9,16.908213,16.104688
SHORT,887.0359693085554,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T14:18:59,2026-07-10T14:19:59,2.2549,2.2397,41,13.482947,12.685572
LONG,892.8172849426367,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:30:59,2026-07-10T14:31:59,2.2397,2.2592,12,17.409937,16.606598
SHORT,885.0340738118418,2026-07-10T14:30:59,2026-07-10T14:31:59,2026-07-10T14:34:59,2026-07-10T14:35:59,2.2592,2.2397,4,17.258164,16.461828
LONG,892.9767379559762,2026-07-10T14:34:59,2026-07-10T14:35:59,2026-07-10T15:07:59,2026-07-10T15:08:59,2.2397,2.2375,33,-1.964549,-2.764156
SHORT,893.814801573114,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T17:02:59,2026-07-10T17:03:59,2.2375,2.2889,115,-45.942081,-46.751233
LONG,873.7821661059897,2026-07-10T17:02:59,2026-07-10T17:03:59,2026-07-10T19:06:59,2026-07-10T19:07:59,2.2889,2.2349,124,-47.184237,-47.9748
SHORT,894.8145496845777,2026-07-10T19:06:59,2026-07-10T19:07:59,2026-07-10T19:50:59,2026-07-10T19:51:59,2.2349,2.1831,44,46.351394,45.560736
LONG,916.1284412074574,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T20:28:59,2026-07-10T20:29:59,2.1831,2.1743,38,-8.06193,-8.860318
SHORT,919.8362691440923,2026-07-10T20:28:59,2026-07-10T20:29:59,2026-07-10T22:42:59,2026-07-10T22:43:59,2.1743,2.188,134,-12.601757,-13.404277
LONG,914.0350075407889,2026-07-10T22:42:59,2026-07-10T22:43:59,2026-07-10T23:07:59,2026-07-10T23:08:59,2.188,2.2131,25,22.942279,22.137727
SHORT,903.7097284352267,2026-07-10T23:07:59,2026-07-10T23:08:59,2026-07-10T23:12:59,2026-07-10T23:13:59,2.2131,2.1978,5,13.826759,13.029524
LONG,910.0837277029486,2026-07-10T23:12:59,2026-07-10T23:13:59,2026-07-11T00:53:59,2026-07-11T00:54:59,2.1978,2.1743,101,-21.386968,-22.182763
SHORT,919.793966151582,2026-07-11T00:53:59,2026-07-11T00:54:59,2026-07-11T01:53:59,2026-07-11T01:54:59,2.1743,2.116,60,53.623988,52.83475
LONG,945.2689290103035,2026-07-11T01:53:59,2026-07-11T01:54:59,2026-07-11T02:19:59,2026-07-11T02:20:59,2.116,2.13,26,13.233765,12.431043
SHORT,938.9671361502346,2026-07-11T02:19:59,2026-07-11T02:20:59,2026-07-11T03:39:59,2026-07-11T03:40:59,2.13,2.1015,80,26.760563,25.965915
LONG,951.7011658339279,2026-07-11T03:39:59,2026-07-11T03:40:59,2026-07-11T04:22:59,2026-07-11T04:23:59,2.1015,2.0862,43,-14.561028,-15.358116
SHORT,958.7268107952639,2026-07-11T04:22:59,2026-07-11T04:23:59,2026-07-11T05:34:59,2026-07-11T05:35:59,2.0862,2.0953,72,-8.724414,-9.526197
LONG,954.4716999140976,2026-07-11T05:34:59,2026-07-11T05:35:59,2026-07-11T07:26:59,2026-07-11T07:27:59,2.0953,2.0764,112,-18.039515,-18.835869
SHORT,962.6955475330926,2026-07-11T07:26:59,2026-07-11T07:27:59,2026-07-11T09:01:59,2026-07-11T09:02:59,2.0764,2.0637,95,12.226233,11.429102
LONG,969.1800736576854,2026-07-11T09:01:59,2026-07-11T09:02:59,2026-07-11T09:38:59,2026-07-11T09:39:59,2.0637,2.0641,37,0.387672,-0.412444
