side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,610.6870229007634,2026-07-07T17:52:59,2026-07-07T17:53:59,2026-07-07T18:50:59,2026-07-07T18:51:59,3.274,3.272,58,1.221374,0.421863
LONG,611.2469437652812,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-07T19:33:59,2026-07-07T19:34:59,3.272,3.246,43,-15.892421,-16.689242
SHORT,616.142945163278,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T21:18:59,2026-07-07T21:19:59,3.246,3.222,105,14.787431,13.990388
LONG,620.9251785159888,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T22:12:59,2026-07-07T22:13:59,3.222,3.203,54,-11.797578,-12.595467
SHORT,624.2197253433208,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-07T23:33:59,2026-07-07T23:34:59,3.203,3.205,81,-1.248439,-2.048439
LONG,624.0249609984401,2026-07-07T23:33:59,2026-07-07T23:34:59,2026-07-08T00:25:59,2026-07-08T00:26:59,3.205,3.209,52,2.4961,1.695601
SHORT,623.0529595015576,2026-07-08T00:25:59,2026-07-08T00:26:59,2026-07-08T01:15:59,2026-07-08T01:16:59,3.209,3.245,50,-22.429907,-23.234143
LONG,616.3328197226504,2026-07-08T01:15:59,2026-07-08T01:16:59,2026-07-08T02:25:59,2026-07-08T02:26:59,3.245,3.159,70,-53.004622,-53.794022
SHORT,632.9113924050632,2026-07-08T02:25:59,2026-07-08T02:26:59,2026-07-08T03:50:59,2026-07-08T03:51:59,3.159,3.206,85,-29.746835,-30.552532
LONG,623.8303181534623,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T04:24:59,2026-07-08T04:25:59,3.206,3.246,34,24.953213,24.148222
SHORT,616.1429451632778,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T05:37:59,2026-07-08T05:38:59,3.246,3.336,73,-55.452865,-56.263956
LONG,599.5203836930457,2026-07-08T05:37:59,2026-07-08T05:38:59,2026-07-08T07:10:59,2026-07-08T07:11:59,3.336,3.311,93,-14.98801,-15.785012
SHORT,604.0471156750225,2026-07-08T07:10:59,2026-07-08T07:11:59,2026-07-08T08:16:59,2026-07-08T08:17:59,3.311,3.255,66,33.826638,33.033404
LONG,614.4393241167434,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,3.255,3.191,31,-39.324117,-40.116252
SHORT,626.5664160401002,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:57:59,2026-07-08T09:58:59,3.191,3.241,70,-31.328321,-32.134336
LONG,617.0934896636841,2026-07-08T09:57:59,2026-07-08T09:58:59,2026-07-08T10:44:59,2026-07-08T10:45:59,3.241,3.3,47,36.408516,35.601234
SHORT,606.2443164595334,2026-07-08T10:44:59,2026-07-08T10:45:59,2026-07-08T10:47:59,2026-07-08T10:48:59,3.3,3.272,3,16.974841,16.177993
LONG,611.2469437652812,2026-07-08T10:47:59,2026-07-08T10:48:59,2026-07-08T11:51:59,2026-07-08T11:52:59,3.272,3.301,64,17.726161,16.922616
SHORT,605.8770069675857,2026-07-08T11:51:59,2026-07-08T11:52:59,2026-07-08T12:13:59,2026-07-08T12:14:59,3.301,3.291,22,6.05877,5.259982
LONG,607.7180188392585,2026-07-08T12:13:59,2026-07-08T12:14:59,2026-07-08T13:40:59,2026-07-08T13:41:59,3.291,3.288,87,-1.823154,-2.622789
SHORT,608.0875646093036,2026-07-08T13:40:59,2026-07-08T13:41:59,2026-07-08T14:45:59,2026-07-08T14:46:59,3.288,3.3,65,-7.297051,-8.098267
LONG,606.060606060606,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:20:59,2026-07-08T16:21:59,3.3,3.285,95,-9.090909,-9.889091
SHORT,608.8280060882801,2026-07-08T16:20:59,2026-07-08T16:21:59,2026-07-08T17:28:59,2026-07-08T17:29:59,3.285,3.328,68,-26.179604,-26.98484
LONG,600.7810153199159,2026-07-08T17:28:59,2026-07-08T17:29:59,2026-07-08T18:19:59,2026-07-08T18:20:59,3.328,3.349,51,12.616401,11.814118
SHORT,597.1931919976112,2026-07-08T18:19:59,2026-07-08T18:20:59,2026-07-08T18:34:59,2026-07-08T18:35:59,3.349,3.324,15,14.92983,14.132816
LONG,601.5037593984962,2026-07-08T18:34:59,2026-07-08T18:35:59,2026-07-08T18:49:59,2026-07-08T18:50:59,3.324,3.357,15,19.849624,19.045895
SHORT,595.7700327673517,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:08:59,2026-07-08T19:09:59,3.357,3.326,19,18.468871,17.672565
LONG,601.3229104028862,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T20:48:59,2026-07-08T20:49:59,3.326,3.292,100,-20.444979,-21.24089
SHORT,607.7180188392585,2026-07-08T20:48:59,2026-07-08T20:49:59,2026-07-08T20:57:59,2026-07-08T20:58:59,3.292,3.259,9,20.054695,19.258462
LONG,613.4969325153374,2026-07-08T20:57:59,2026-07-08T20:58:59,2026-07-08T21:25:59,2026-07-08T21:26:59,3.259,3.241,28,-11.042945,-11.840491
SHORT,616.9031462060457,2026-07-08T21:25:59,2026-07-08T21:26:59,2026-07-08T23:28:59,2026-07-08T23:29:59,3.241,3.276,123,-21.59161,-22.395682
LONG,610.5006105006105,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-09T00:58:59,2026-07-09T00:59:59,3.276,3.286,90,6.105006,5.303785
SHORT,608.8280060882801,2026-07-09T00:58:59,2026-07-09T00:59:59,2026-07-09T01:36:59,2026-07-09T01:37:59,3.286,3.341,38,-33.48554,-34.292481
LONG,598.4440454817475,2026-07-09T01:36:59,2026-07-09T01:37:59,2026-07-09T03:34:59,2026-07-09T03:35:59,3.341,3.3,118,-24.536206,-25.331059
SHORT,606.0606060606062,2026-07-09T03:34:59,2026-07-09T03:35:59,2026-07-09T04:03:59,2026-07-09T04:04:59,3.3,3.264,29,21.818182,21.022545
LONG,612.7450980392157,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T04:30:59,2026-07-09T04:31:59,3.264,3.264,27,0.0,-0.8
SHORT,612.7450980392157,2026-07-09T04:30:59,2026-07-09T04:31:59,2026-07-09T06:10:59,2026-07-09T06:11:59,3.264,3.36,100,-58.823529,-59.635294
LONG,595.2380952380952,2026-07-09T06:10:59,2026-07-09T06:11:59,2026-07-09T06:43:59,2026-07-09T06:44:59,3.36,3.416,33,33.333333,32.526667
SHORT,585.4800936768149,2026-07-09T06:43:59,2026-07-09T06:44:59,2026-07-09T06:59:59,2026-07-09T07:00:59,3.416,3.406,16,5.854801,5.055972
LONG,587.0267097152921,2026-07-09T06:59:59,2026-07-09T07:00:59,2026-07-09T08:31:59,2026-07-09T08:32:59,3.406,3.364,92,-24.655122,-25.449956
SHORT,594.7071067499257,2026-07-09T08:31:59,2026-07-09T08:32:59,2026-07-09T10:30:59,2026-07-09T10:31:59,3.364,3.356,119,4.757657,3.958371
LONG,595.7700327673517,2026-07-09T10:30:59,2026-07-09T10:31:59,2026-07-09T12:34:59,2026-07-09T12:35:59,3.356,3.323,124,-19.660411,-20.456241
SHORT,602.0469596628539,2026-07-09T12:34:59,2026-07-09T12:35:59,2026-07-09T14:21:59,2026-07-09T14:22:59,3.323,3.32,107,1.806141,1.006261
LONG,602.5911419102138,2026-07-09T14:21:59,2026-07-09T14:22:59,2026-07-09T15:26:59,2026-07-09T15:27:59,3.32,3.331,65,6.628503,5.826936
SHORT,600.2400960384155,2026-07-09T15:26:59,2026-07-09T15:27:59,2026-07-09T16:22:59,2026-07-09T16:23:59,3.331,3.33,56,0.60024,-0.1994
LONG,600.6006006006007,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T17:02:59,2026-07-09T17:03:59,3.33,3.371,40,24.624625,23.8197
SHORT,593.2957579353308,2026-07-09T17:02:59,2026-07-09T17:03:59,2026-07-09T17:35:59,2026-07-09T17:36:59,3.371,3.361,33,5.932958,5.134144
LONG,595.0609937518595,2026-07-09T17:35:59,2026-07-09T17:36:59,2026-07-09T18:14:59,2026-07-09T18:15:59,3.361,3.427,39,39.274026,38.466171
SHORT,583.4305717619602,2026-07-09T18:14:59,2026-07-09T18:15:59,2026-07-09T18:37:59,2026-07-09T18:38:59,3.427,3.405,23,12.835473,12.038273
LONG,587.5440658049354,2026-07-09T18:37:59,2026-07-09T18:38:59,2026-07-09T19:52:59,2026-07-09T19:53:59,3.405,3.361,75,-25.851939,-26.647004
SHORT,594.883997620464,2026-07-09T19:52:59,2026-07-09T19:53:59,2026-07-09T21:18:59,2026-07-09T21:19:59,3.361,3.41,86,-29.149316,-29.954908
LONG,586.5102639296188,2026-07-09T21:18:59,2026-07-09T21:19:59,2026-07-09T23:04:59,2026-07-09T23:05:59,3.41,3.429,106,11.143695,10.341466
SHORT,583.0903790087464,2026-07-09T23:04:59,2026-07-09T23:05:59,2026-07-09T23:30:59,2026-07-09T23:31:59,3.429,3.402,26,15.74344,14.946822
LONG,588.0623346074685,2026-07-09T23:30:59,2026-07-09T23:31:59,2026-07-10T00:21:59,2026-07-10T00:22:59,3.402,3.397,51,-2.940312,-3.739959
SHORT,588.9281507656065,2026-07-10T00:21:59,2026-07-10T00:22:59,2026-07-10T02:03:59,2026-07-10T02:04:59,3.397,3.504,102,-63.015312,-63.828151
LONG,570.7762557077626,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T03:36:59,2026-07-10T03:37:59,3.504,3.472,93,-18.26484,-19.061187
SHORT,576.036866359447,2026-07-10T03:36:59,2026-07-10T03:37:59,2026-07-10T05:55:59,2026-07-10T05:56:59,3.472,3.515,139,-24.769585,-25.574539
LONG,569.1519635742745,2026-07-10T05:55:59,2026-07-10T05:56:59,2026-07-10T07:05:59,2026-07-10T07:06:59,3.515,3.513,70,-1.138304,-1.938304
SHORT,569.3139766581269,2026-07-10T07:05:59,2026-07-10T07:06:59,2026-07-10T07:40:59,2026-07-10T07:41:59,3.513,3.492,35,11.955594,11.157985
LONG,572.7376861397481,2026-07-10T07:40:59,2026-07-10T07:41:59,2026-07-10T08:05:59,2026-07-10T08:06:59,3.492,3.502,25,5.727377,4.926231
SHORT,571.1022272986866,2026-07-10T08:05:59,2026-07-10T08:06:59,2026-07-10T08:53:59,2026-07-10T08:54:59,3.502,3.542,48,-22.844089,-23.648658
LONG,564.6527385657821,2026-07-10T08:53:59,2026-07-10T08:54:59,2026-07-10T09:28:59,2026-07-10T09:29:59,3.542,3.567,35,14.116318,13.313495
SHORT,560.695262125035,2026-07-10T09:28:59,2026-07-10T09:29:59,2026-07-10T10:19:59,2026-07-10T10:20:59,3.567,3.571,51,-2.242781,-3.04323
LONG,560.0672080649676,2026-07-10T10:19:59,2026-07-10T10:20:59,2026-07-10T11:42:59,2026-07-10T11:43:59,3.571,3.599,83,15.681882,14.878745
SHORT,555.7099194220616,2026-07-10T11:42:59,2026-07-10T11:43:59,2026-07-10T12:54:59,2026-07-10T12:55:59,3.599,3.666,72,-37.232565,-38.040011
LONG,545.7025920873123,2026-07-10T12:54:59,2026-07-10T12:55:59,2026-07-10T15:01:59,2026-07-10T15:02:59,3.666,3.54,127,-68.758527,-69.544993
SHORT,564.9717514124293,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-10T17:05:59,2026-07-10T17:06:59,3.54,3.569,124,-16.384181,-17.187458
LONG,560.3810591202016,2026-07-10T17:05:59,2026-07-10T17:06:59,2026-07-10T19:11:59,2026-07-10T19:12:59,3.569,3.534,126,-19.613337,-20.409414
SHORT,566.0911406736484,2026-07-10T19:11:59,2026-07-10T19:12:59,2026-07-10T22:23:59,2026-07-10T22:24:59,3.534,3.566,192,-18.114917,-18.918766
LONG,560.8524957936063,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-10T23:44:59,2026-07-10T23:45:59,3.566,3.533,81,-18.508132,-19.304431
SHORT,566.0911406736484,2026-07-10T23:44:59,2026-07-10T23:45:59,2026-07-11T00:14:59,2026-07-11T00:15:59,3.533,3.488,30,25.474101,24.679196
LONG,573.394495412844,2026-07-11T00:14:59,2026-07-11T00:15:59,2026-07-11T00:28:59,2026-07-11T00:29:59,3.488,3.493,14,2.866972,2.066399
SHORT,572.573718866304,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T02:03:59,2026-07-11T02:04:59,3.493,3.477,95,9.16118,8.363012
LONG,575.2085130859937,2026-07-11T02:03:59,2026-07-11T02:04:59,2026-07-11T05:05:59,2026-07-11T05:06:59,3.477,3.498,182,12.079379,11.276963
SHORT,571.7552887364209,2026-07-11T05:05:59,2026-07-11T05:06:59,2026-07-11T05:59:59,2026-07-11T06:00:59,3.498,3.501,54,-1.715266,-2.515609
LONG,571.2653527563552,2026-07-11T05:59:59,2026-07-11T06:00:59,2026-07-11T08:22:59,2026-07-11T08:23:59,3.501,3.529,143,15.99543,15.192231
