side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34346.556757685044,2026-07-05T08:37:59,2026-07-05T08:38:59,2026-07-05T08:51:59,2026-07-05T08:52:59,0.05823,0.05804,14,6.525846,5.727151
LONG,34453.05770887167,2026-07-05T08:51:59,2026-07-05T08:52:59,2026-07-05T09:10:59,2026-07-05T09:11:59,0.05804,0.05826,19,7.579673,6.778295
SHORT,34322.97923459756,2026-07-05T09:10:59,2026-07-05T09:11:59,2026-07-05T09:28:59,2026-07-05T09:29:59,0.05826,0.05812,18,4.805217,4.006315
LONG,34417.4840819136,2026-07-05T09:28:59,2026-07-05T09:29:59,2026-07-05T09:36:59,2026-07-05T09:37:59,0.05812,0.05837,8,8.604371,7.802512
SHORT,34258.3076396026,2026-07-05T09:36:59,2026-07-05T09:37:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.05837,0.05813,3,8.221994,7.423775
LONG,34417.4840819136,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T10:06:59,2026-07-05T10:07:59,0.05813,0.0583,27,5.850972,5.049527
SHORT,34305.31732418525,2026-07-05T10:06:59,2026-07-05T10:07:59,2026-07-05T10:52:59,2026-07-05T10:53:59,0.0583,0.05857,46,-9.262436,-10.064288
LONG,34153.00546448087,2026-07-05T10:52:59,2026-07-05T10:53:59,2026-07-05T11:20:59,2026-07-05T11:21:59,0.05857,0.059,28,14.685792,13.882719
SHORT,33898.30508474576,2026-07-05T11:20:59,2026-07-05T11:21:59,2026-07-05T12:25:59,2026-07-05T12:26:59,0.059,0.05964,65,-21.694915,-22.499254
LONG,33534.5405767941,2026-07-05T12:25:59,2026-07-05T12:26:59,2026-07-05T12:35:59,2026-07-05T12:36:59,0.05964,0.06043,10,26.492287,25.686989
SHORT,33090.668431502316,2026-07-05T12:35:59,2026-07-05T12:36:59,2026-07-05T12:38:59,2026-07-05T12:39:59,0.06043,0.06022,3,6.94904,6.150563
LONG,33217.073575817965,2026-07-05T12:38:59,2026-07-05T12:39:59,2026-07-05T13:32:59,2026-07-05T13:33:59,0.06022,0.05908,54,-37.867464,-38.660023
SHORT,33840.9475465313,2026-07-05T13:32:59,2026-07-05T13:33:59,2026-07-05T13:52:59,2026-07-05T13:53:59,0.05908,0.05864,20,14.890017,14.093266
LONG,34100.59676044331,2026-07-05T13:52:59,2026-07-05T13:53:59,2026-07-05T13:57:59,2026-07-05T13:58:59,0.05864,0.05892,5,9.548167,8.746394
SHORT,33944.33129667345,2026-07-05T13:57:59,2026-07-05T13:58:59,2026-07-05T15:08:59,2026-07-05T15:09:59,0.05892,0.05987,71,-32.247115,-33.053564
LONG,33394.556687259974,2026-07-05T15:08:59,2026-07-05T15:09:59,2026-07-05T15:55:59,2026-07-05T15:56:59,0.05987,0.06,47,4.341292,3.540691
SHORT,33338.88981496917,2026-07-05T15:55:59,2026-07-05T15:56:59,2026-07-05T16:10:59,2026-07-05T16:11:59,0.06,0.05986,15,4.667445,3.868245
LONG,33411.29301703976,2026-07-05T16:10:59,2026-07-05T16:11:59,2026-07-05T17:22:59,2026-07-05T17:23:59,0.05986,0.05975,72,-3.675242,-4.474507
SHORT,33467.20214190094,2026-07-05T17:22:59,2026-07-05T17:23:59,2026-07-05T17:30:59,2026-07-05T17:31:59,0.05975,0.05947,8,9.370817,8.572825
LONG,33630.401883302504,2026-07-05T17:30:59,2026-07-05T17:31:59,2026-07-05T17:53:59,2026-07-05T17:54:59,0.05947,0.05948,23,0.336304,-0.463763
SHORT,33624.74781439139,2026-07-05T17:53:59,2026-07-05T17:54:59,2026-07-05T18:45:59,2026-07-05T18:46:59,0.05948,0.05959,52,-3.698722,-4.499462
LONG,33562.678301728476,2026-07-05T18:45:59,2026-07-05T18:46:59,2026-07-05T19:03:59,2026-07-05T19:04:59,0.05959,0.0598,18,7.048162,6.246753
SHORT,33444.816053511706,2026-07-05T19:03:59,2026-07-05T19:04:59,2026-07-05T19:15:59,2026-07-05T19:16:59,0.0598,0.05959,12,7.023411,6.224816
LONG,33568.31151393085,2026-07-05T19:15:59,2026-07-05T19:16:59,2026-07-05T20:06:59,2026-07-05T20:07:59,0.05959,0.05932,51,-9.063444,-9.861766
SHORT,33715.4416722859,2026-07-05T20:06:59,2026-07-05T20:07:59,2026-07-05T22:00:59,2026-07-05T22:01:59,0.05932,0.0593,114,0.674309,-0.125556
LONG,33726.812816188874,2026-07-05T22:00:59,2026-07-05T22:01:59,2026-07-05T22:30:59,2026-07-05T22:31:59,0.0593,0.05946,30,5.39629,4.595211
SHORT,33641.7157275021,2026-07-05T22:30:59,2026-07-05T22:31:59,2026-07-05T22:39:59,2026-07-05T22:40:59,0.05946,0.05925,9,7.06476,6.266039
LONG,33755.27426160338,2026-07-05T22:39:59,2026-07-05T22:40:59,2026-07-06T00:01:59,2026-07-06T00:02:59,0.05925,0.05901,82,-8.101266,-8.899646
SHORT,33892.560582952035,2026-07-06T00:01:59,2026-07-06T00:02:59,2026-07-06T00:30:59,2026-07-06T00:31:59,0.05901,0.05888,29,4.406033,3.606914
LONG,33973.161202649906,2026-07-06T00:30:59,2026-07-06T00:31:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.05888,0.05912,18,8.153559,7.351792
SHORT,33829.49932341001,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:11:59,2026-07-06T01:12:59,0.05912,0.05904,23,2.70636,1.906901
LONG,33875.338753387536,2026-07-06T01:11:59,2026-07-06T01:12:59,2026-07-06T02:26:59,2026-07-06T02:27:59,0.05904,0.05858,75,-15.582656,-16.379539
SHORT,34141.34516899966,2026-07-06T02:26:59,2026-07-06T02:27:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.05858,0.05797,57,20.826221,20.030386
LONG,34500.603760565806,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.05797,0.0581,14,4.485078,3.684181
SHORT,34423.407917383825,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:52:59,2026-07-06T04:53:59,0.0581,0.05817,75,-2.409639,-3.21012
LONG,34381.9838404676,2026-07-06T04:52:59,2026-07-06T04:53:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.05817,0.05817,44,0.0,-0.8
SHORT,34381.9838404676,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T06:32:59,2026-07-06T06:33:59,0.05817,0.05801,56,5.501117,4.702218
LONG,34482.75862068965,2026-07-06T06:32:59,2026-07-06T06:33:59,2026-07-06T07:43:59,2026-07-06T07:44:59,0.05801,0.05773,71,-9.655172,-10.453379
SHORT,34650.03465003465,2026-07-06T07:43:59,2026-07-06T07:44:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.05773,0.05757,54,5.544006,4.744976
LONG,34740.31613687685,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T08:58:59,2026-07-06T08:59:59,0.05757,0.05782,21,8.685079,7.883342
SHORT,34584.12588621823,2026-07-06T08:58:59,2026-07-06T08:59:59,2026-07-06T09:32:59,2026-07-06T09:33:59,0.05782,0.05768,34,4.841778,4.042884
LONG,34674.06380027739,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T09:48:59,2026-07-06T09:49:59,0.05768,0.05792,16,8.321775,7.520111
SHORT,34536.34950785703,2026-07-06T09:48:59,2026-07-06T09:49:59,2026-07-06T10:53:59,2026-07-06T10:54:59,0.05792,0.05805,65,-4.489725,-5.290762
LONG,34453.05770887167,2026-07-06T10:53:59,2026-07-06T10:54:59,2026-07-06T12:55:59,2026-07-06T12:56:59,0.05805,0.05773,122,-11.024978,-11.822773
SHORT,34644.032565390604,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T12:59:59,2026-07-06T13:00:59,0.05773,0.05746,4,9.353889,8.55576
LONG,34812.88076588337,2026-07-06T12:59:59,2026-07-06T13:00:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.05746,0.05748,11,0.696258,-0.104021
SHORT,34788.65889719952,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:45:59,2026-07-06T14:46:59,0.05748,0.05786,95,-13.21969,-14.022195
LONG,34566.19426201175,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.05786,0.05766,56,-6.913239,-7.711856
SHORT,34686.09087755809,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.05766,0.05805,44,-13.527575,-14.330281
LONG,34458.99379738112,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T19:05:59,2026-07-06T19:06:59,0.05805,0.05818,160,4.479669,3.678635
SHORT,34370.166695308464,2026-07-06T19:05:59,2026-07-06T19:06:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.05818,0.05828,56,-3.437017,-4.237567
LONG,34317.08991077557,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:47:59,2026-07-06T20:48:59,0.05828,0.05871,46,14.756349,13.953397
SHORT,34071.550255536626,2026-07-06T20:47:59,2026-07-06T20:48:59,2026-07-06T21:30:59,2026-07-06T21:31:59,0.05871,0.059,43,-9.88075,-10.682862
LONG,33898.30508474576,2026-07-06T21:30:59,2026-07-06T21:31:59,2026-07-07T00:02:59,2026-07-07T00:03:59,0.059,0.05824,152,-25.762712,-26.557559
SHORT,34340.659340659346,2026-07-07T00:02:59,2026-07-07T00:03:59,2026-07-07T01:15:59,2026-07-07T01:16:59,0.05824,0.05965,73,-48.42033,-49.230014
LONG,33545.79000335459,2026-07-07T01:15:59,2026-07-07T01:16:59,2026-07-07T03:31:59,2026-07-07T03:32:59,0.05965,0.05931,136,-11.405569,-12.20369
SHORT,33721.12628561794,2026-07-07T03:31:59,2026-07-07T03:32:59,2026-07-07T03:46:59,2026-07-07T03:47:59,0.05931,0.05902,15,9.779127,8.981082
LONG,33886.81802778719,2026-07-07T03:46:59,2026-07-07T03:47:59,2026-07-07T04:00:59,2026-07-07T04:01:59,0.05902,0.05908,14,2.033209,1.232802
SHORT,33852.40352064997,2026-07-07T04:00:59,2026-07-07T04:01:59,2026-07-07T05:24:59,2026-07-07T05:25:59,0.05908,0.05966,84,-19.634394,-20.438321
LONG,33523.29869259134,2026-07-07T05:24:59,2026-07-07T05:25:59,2026-07-07T06:35:59,2026-07-07T06:36:59,0.05966,0.06019,71,17.767348,16.963795
SHORT,33222.591362126244,2026-07-07T06:35:59,2026-07-07T06:36:59,2026-07-07T06:47:59,2026-07-07T06:48:59,0.06019,0.06001,12,5.980066,5.181395
LONG,33327.77870354941,2026-07-07T06:47:59,2026-07-07T06:48:59,2026-07-07T07:55:59,2026-07-07T07:56:59,0.06001,0.06035,68,11.331445,10.529178
SHORT,33140.01657000829,2026-07-07T07:55:59,2026-07-07T07:56:59,2026-07-07T08:30:59,2026-07-07T08:31:59,0.06035,0.06086,35,-16.901408,-17.704789
LONG,32862.30693394676,2026-07-07T08:30:59,2026-07-07T08:31:59,2026-07-07T08:34:59,2026-07-07T08:35:59,0.06086,0.06115,4,9.530069,8.728163
SHORT,32706.459525756334,2026-07-07T08:34:59,2026-07-07T08:35:59,2026-07-07T08:40:59,2026-07-07T08:41:59,0.06115,0.06075,6,13.082584,12.2852
LONG,32927.23081988805,2026-07-07T08:40:59,2026-07-07T08:41:59,2026-07-07T09:41:59,2026-07-07T09:42:59,0.06075,0.06108,61,10.865986,10.063681
SHORT,32743.942370661433,2026-07-07T09:41:59,2026-07-07T09:42:59,2026-07-07T10:11:59,2026-07-07T10:12:59,0.06108,0.061,30,2.619515,1.820039
LONG,32781.51122766759,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T10:41:59,2026-07-07T10:42:59,0.061,0.06054,30,-15.079495,-15.876348
SHORT,33036.0092500826,2026-07-07T10:41:59,2026-07-07T10:42:59,2026-07-07T12:15:59,2026-07-07T12:16:59,0.06054,0.06061,94,-2.312521,-3.112983
LONG,33003.300330033,2026-07-07T12:15:59,2026-07-07T12:16:59,2026-07-07T12:30:59,2026-07-07T12:31:59,0.06061,0.06076,15,4.950495,4.149373
SHORT,32916.39236339697,2026-07-07T12:30:59,2026-07-07T12:31:59,2026-07-07T13:05:59,2026-07-07T13:06:59,0.06076,0.06084,35,-2.633311,-3.433838
LONG,32878.513891172115,2026-07-07T13:05:59,2026-07-07T13:06:59,2026-07-07T13:50:59,2026-07-07T13:51:59,0.06084,0.06054,45,-9.863554,-10.661713
SHORT,33041.467041136624,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T14:01:59,2026-07-07T14:02:59,0.06054,0.06003,11,16.851148,16.054386
LONG,33322.22592469178,2026-07-07T14:01:59,2026-07-07T14:02:59,2026-07-07T14:26:59,2026-07-07T14:27:59,0.06003,0.06017,25,4.665112,3.864045
SHORT,33244.68085106382,2026-07-07T14:26:59,2026-07-07T14:27:59,2026-07-07T14:42:59,2026-07-07T14:43:59,0.06017,0.05966,16,16.954787,16.158045
LONG,33534.5405767941,2026-07-07T14:42:59,2026-07-07T14:43:59,2026-07-07T14:48:59,2026-07-07T14:49:59,0.05966,0.05994,6,9.389671,8.587525
SHORT,33366.70003336671,2026-07-07T14:48:59,2026-07-07T14:49:59,2026-07-07T16:05:59,2026-07-07T16:06:59,0.05994,0.05993,77,0.333667,-0.466266
LONG,33366.70003336671,2026-07-07T16:05:59,2026-07-07T16:06:59,2026-07-07T16:36:59,2026-07-07T16:37:59,0.05993,0.06013,31,6.67334,5.872139
SHORT,33250.20781379883,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T16:40:59,2026-07-07T16:41:59,0.06013,0.05988,4,8.312552,7.51448
LONG,33400.133600534406,2026-07-07T16:40:59,2026-07-07T16:41:59,2026-07-07T17:35:59,2026-07-07T17:36:59,0.05988,0.05983,55,-1.670007,-2.469673
SHORT,33422.45989304813,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T18:30:59,2026-07-07T18:31:59,0.05983,0.05964,55,6.350267,5.551671
LONG,33534.5405767941,2026-07-07T18:30:59,2026-07-07T18:31:59,2026-07-07T19:24:59,2026-07-07T19:25:59,0.05964,0.05799,54,-55.331992,-56.120926
SHORT,34494.65332873404,2026-07-07T19:24:59,2026-07-07T19:25:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.05799,0.0577,116,10.003449,9.205312
LONG,34662.04506065858,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:32:59,2026-07-07T22:33:59,0.0577,0.05815,72,15.59792,14.794801
SHORT,34387.895460797794,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T23:28:59,2026-07-07T23:29:59,0.05815,0.05863,56,-16.50619,-17.309354
LONG,34112.22923418044,2026-07-07T23:28:59,2026-07-07T23:29:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.05863,0.05868,38,1.705611,0.90527
SHORT,34083.16291751874,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T00:07:59,2026-07-08T00:08:59,0.05868,0.05834,1,11.588275,10.790593
LONG,34281.79636612958,2026-07-08T00:07:59,2026-07-08T00:08:59,2026-07-08T00:24:59,2026-07-08T00:25:59,0.05834,0.05845,17,3.770998,2.970243
SHORT,34217.27972626175,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T01:02:59,2026-07-08T01:03:59,0.05845,0.05845,38,0.0,-0.8
LONG,34217.27972626175,2026-07-08T01:02:59,2026-07-08T01:03:59,2026-07-08T01:47:59,2026-07-08T01:48:59,0.05845,0.05819,45,-8.896493,-9.694713
SHORT,34376.07425232038,2026-07-08T01:47:59,2026-07-08T01:48:59,2026-07-08T03:42:59,2026-07-08T03:43:59,0.05819,0.05872,115,-18.219319,-19.023101
LONG,34059.94550408718,2026-07-08T03:42:59,2026-07-08T03:43:59,2026-07-08T04:58:59,2026-07-08T04:59:59,0.05872,0.05866,76,-2.043597,-2.843188
SHORT,34100.59676044331,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T05:41:59,2026-07-08T05:42:59,0.05866,0.05866,43,0.0,-0.800136
LONG,34094.78349812479,2026-07-08T05:41:59,2026-07-08T05:42:59,2026-07-08T06:59:59,2026-07-08T07:00:59,0.05866,0.05817,78,-16.706444,-17.503103
SHORT,34381.9838404676,2026-07-08T06:59:59,2026-07-08T07:00:59,2026-07-08T08:01:59,2026-07-08T08:02:59,0.05817,0.05785,62,11.002235,10.204435
LONG,34572.169403630076,2026-07-08T08:01:59,2026-07-08T08:02:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.05785,0.05795,46,3.457217,2.656525
SHORT,34500.603760565806,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:12:59,2026-07-08T09:13:59,0.05795,0.05757,25,13.110229,12.313127
LONG,34740.31613687685,2026-07-08T09:12:59,2026-07-08T09:13:59,2026-07-08T09:28:59,2026-07-08T09:29:59,0.05757,0.05779,16,7.64287,6.841341
SHORT,34608.06367883718,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T10:02:59,2026-07-08T10:03:59,0.05779,0.05754,34,8.652016,7.853746
LONG,34764.47071093343,2026-07-08T10:02:59,2026-07-08T10:03:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.05754,0.05769,101,5.214671,4.413489
SHORT,34668.05338880222,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:29:59,2026-07-08T13:30:59,0.05769,0.05888,106,-41.254984,-42.063235
LONG,33967.391304347824,2026-07-08T13:29:59,2026-07-08T13:30:59,2026-07-08T13:33:59,2026-07-08T13:34:59,0.05888,0.05934,4,15.625,14.821875
SHORT,33704.07819346142,2026-07-08T13:33:59,2026-07-08T13:34:59,2026-07-08T13:41:59,2026-07-08T13:42:59,0.05934,0.05884,8,16.852039,16.05541
LONG,33990.482664853844,2026-07-08T13:41:59,2026-07-08T13:42:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.05884,0.05927,57,14.615908,13.812984
SHORT,33743.883921039305,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T15:38:59,2026-07-08T15:39:59,0.05927,0.05949,60,-7.423654,-8.225139
LONG,33613.44537815127,2026-07-08T15:38:59,2026-07-08T15:39:59,2026-07-08T17:00:59,2026-07-08T17:01:59,0.05949,0.05931,82,-6.05042,-6.849076
SHORT,33715.44167228592,2026-07-08T17:00:59,2026-07-08T17:01:59,2026-07-08T17:36:59,2026-07-08T17:37:59,0.05931,0.05903,36,9.440324,8.642347
LONG,33881.07741826189,2026-07-08T17:36:59,2026-07-08T17:37:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.05903,0.05914,25,3.726919,2.926173
SHORT,33823.77811601556,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T19:47:59,2026-07-08T19:48:59,0.05914,0.05934,106,-6.764756,-7.566244
LONG,33709.75897522333,2026-07-08T19:47:59,2026-07-08T19:48:59,2026-07-08T21:57:59,2026-07-08T21:58:59,0.05934,0.05862,130,-24.271026,-25.066307
SHORT,34112.22923418046,2026-07-08T21:57:59,2026-07-08T21:58:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.05862,0.05868,139,-2.046734,-2.847007
LONG,34083.16291751874,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.05868,0.05864,108,-1.363327,-2.163054
SHORT,34106.41200545702,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.05864,0.05847,29,5.79809,4.99925
LONG,34211.4266164899,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:09:59,2026-07-09T03:10:59,0.05847,0.05818,36,-9.921314,-10.719466
SHORT,34376.07425232038,2026-07-09T03:09:59,2026-07-09T03:10:59,2026-07-09T05:26:59,2026-07-09T05:27:59,0.05818,0.05844,137,-8.937779,-9.739567
LONG,34223.13483915127,2026-07-09T05:26:59,2026-07-09T05:27:59,2026-07-09T06:25:59,2026-07-09T06:26:59,0.05844,0.05866,59,7.52909,6.727584
SHORT,34088.97221748765,2026-07-09T06:25:59,2026-07-09T06:26:59,2026-07-09T06:52:59,2026-07-09T06:53:59,0.05866,0.05866,27,0.0,-0.799864
LONG,34094.78349812479,2026-07-09T06:52:59,2026-07-09T06:53:59,2026-07-09T08:21:59,2026-07-09T08:22:59,0.05866,0.05823,89,-14.660757,-15.457825
SHORT,34346.556757685044,2026-07-09T08:21:59,2026-07-09T08:22:59,2026-07-09T10:13:59,2026-07-09T10:14:59,0.05823,0.05832,112,-3.09119,-3.891808
LONG,34293.55281207133,2026-07-09T10:13:59,2026-07-09T10:14:59,2026-07-09T11:56:59,2026-07-09T11:57:59,0.05832,0.05813,103,-6.515775,-7.314472
SHORT,34405.64252537416,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.05813,0.05779,50,11.697918,10.900258
LONG,34608.06367883718,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T12:53:59,2026-07-09T12:54:59,0.05779,0.05804,7,8.652016,7.850286
SHORT,34458.99379738112,2026-07-09T12:53:59,2026-07-09T12:54:59,2026-07-09T13:33:59,2026-07-09T13:34:59,0.05804,0.05795,40,3.101309,2.30193
LONG,34512.510785159626,2026-07-09T13:33:59,2026-07-09T13:34:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.05795,0.0582,4,8.628128,7.826402
SHORT,34358.35767050335,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:01:59,2026-07-09T14:02:59,0.0582,0.05803,24,5.840921,5.042226
LONG,34464.931931759435,2026-07-09T14:01:59,2026-07-09T14:02:59,2026-07-09T14:45:59,2026-07-09T14:46:59,0.05803,0.05815,44,4.135792,3.334965
SHORT,34387.895460797794,2026-07-09T14:45:59,2026-07-09T14:46:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.05815,0.0582,50,-1.719395,-2.519601
LONG,34364.26116838488,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T15:58:59,2026-07-09T15:59:59,0.0582,0.05844,23,8.247423,7.445773
SHORT,34223.13483915127,2026-07-09T15:58:59,2026-07-09T15:59:59,2026-07-09T16:09:59,2026-07-09T16:10:59,0.05844,0.05826,11,6.160164,5.361396
LONG,34328.87058015792,2026-07-09T16:09:59,2026-07-09T16:10:59,2026-07-09T17:00:59,2026-07-09T17:01:59,0.05826,0.05814,51,-4.119464,-4.918641
SHORT,34399.724802201585,2026-07-09T17:00:59,2026-07-09T17:01:59,2026-07-09T18:55:59,2026-07-09T18:56:59,0.05814,0.05831,115,-5.847953,-6.649123
LONG,34299.43405933802,2026-07-09T18:55:59,2026-07-09T18:56:59,2026-07-09T20:30:59,2026-07-09T20:31:59,0.05831,0.05834,95,1.028983,0.228777
SHORT,34281.79636612958,2026-07-09T20:30:59,2026-07-09T20:31:59,2026-07-09T21:27:59,2026-07-09T21:28:59,0.05834,0.05831,57,1.028454,0.22866
LONG,34299.43405933802,2026-07-09T21:27:59,2026-07-09T21:28:59,2026-07-09T22:42:59,2026-07-09T22:43:59,0.05831,0.05847,75,5.487909,4.686812
SHORT,34205.575508807946,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.05847,0.05852,36,-1.710279,-2.510621
LONG,34176.349965823654,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T00:09:59,2026-07-10T00:10:59,0.05852,0.05866,51,4.784689,3.983732
SHORT,34088.97221748765,2026-07-10T00:09:59,2026-07-10T00:10:59,2026-07-10T01:32:59,2026-07-10T01:33:59,0.05866,0.05847,83,6.476905,5.678336
LONG,34199.72640218878,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.05847,0.05878,16,10.601915,9.799932
SHORT,34030.96818104475,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:28:59,2026-07-10T02:29:59,0.05878,0.05875,40,1.020929,0.220997
LONG,34048.34865509023,2026-07-10T02:28:59,2026-07-10T02:29:59,2026-07-10T03:51:59,2026-07-10T03:52:59,0.05875,0.05877,83,0.680967,-0.119305
SHORT,34025.17863218782,2026-07-10T03:51:59,2026-07-10T03:52:59,2026-07-10T04:15:59,2026-07-10T04:16:59,0.05877,0.05854,24,7.825791,7.027492
LONG,34170.510849137194,2026-07-10T04:15:59,2026-07-10T04:16:59,2026-07-10T04:45:59,2026-07-10T04:46:59,0.05854,0.05868,30,4.783872,3.982778
SHORT,34083.16291751874,2026-07-10T04:45:59,2026-07-10T04:46:59,2026-07-10T06:00:59,2026-07-10T06:01:59,0.05868,0.05834,75,11.588275,10.790593
LONG,34275.92116538131,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T08:51:59,2026-07-10T08:52:59,0.05834,0.0583,171,-1.371037,-2.170626
