side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,56242.969628796396,2026-07-06T04:02:59,2026-07-06T04:03:59,2026-07-06T05:42:59,2026-07-06T05:43:59,0.03556,0.03527,100,-16.310461,-17.107199
SHORT,56673.27854916406,2026-07-06T05:42:59,2026-07-06T05:43:59,2026-07-06T11:59:59,2026-07-06T12:00:59,0.03527,0.03469,377,32.870502,32.077529
LONG,57653.50245027386,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T12:55:59,2026-07-06T12:56:59,0.03469,0.03407,56,-35.745172,-36.538022
SHORT,58651.02639296189,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T14:58:59,2026-07-06T14:59:59,0.03407,0.03427,123,-11.730205,-12.531848
LONG,58360.08170411438,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T15:50:59,2026-07-06T15:51:59,0.03427,0.03471,52,25.678436,24.8733
SHORT,57587.10048949035,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.03471,0.03491,35,-11.51742,-12.319263
LONG,57273.76861397479,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:43:59,2026-07-06T18:44:59,0.03491,0.03484,138,-4.009164,-4.808133
SHORT,57372.34652897303,2026-07-06T18:43:59,2026-07-06T18:44:59,2026-07-06T21:55:59,2026-07-06T21:56:59,0.03484,0.03519,192,-20.080321,-20.883878
LONG,56882.82138794085,2026-07-06T21:55:59,2026-07-06T21:56:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.03519,0.03496,150,-13.083049,-13.881115
SHORT,57208.237986270025,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T08:31:59,2026-07-07T08:32:59,0.03496,0.03454,486,24.02746,23.232265
LONG,57920.64871126557,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.03454,0.03465,195,6.371271,5.569765
SHORT,57720.05772005772,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:36:59,2026-07-07T12:37:59,0.03465,0.03459,50,3.463203,2.663896
LONG,57820.17924255564,2026-07-07T12:36:59,2026-07-07T12:37:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.03459,0.03454,134,-2.891009,-3.690431
SHORT,57870.37037037037,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T15:57:59,2026-07-07T15:58:59,0.03454,0.03502,67,-27.777778,-28.58287
LONG,57126.535275635535,2026-07-07T15:57:59,2026-07-07T15:58:59,2026-07-07T18:45:59,2026-07-07T18:46:59,0.03502,0.03488,168,-7.997715,-8.796344
SHORT,57355.89331803844,2026-07-07T18:45:59,2026-07-07T18:46:59,2026-07-07T21:27:59,2026-07-07T21:28:59,0.03488,0.03452,162,20.648122,19.852022
LONG,57920.64871126557,2026-07-07T21:27:59,2026-07-07T21:28:59,2026-07-07T22:36:59,2026-07-07T22:37:59,0.03452,0.03435,69,-9.84651,-10.644309
SHORT,58207.21769499417,2026-07-07T22:36:59,2026-07-07T22:37:59,2026-07-08T00:28:59,2026-07-08T00:29:59,0.03435,0.03465,112,-17.462165,-18.265425
LONG,57736.72055427252,2026-07-08T00:28:59,2026-07-08T00:29:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.03465,0.03425,115,-23.094688,-23.8903
SHORT,58411.21495327104,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T04:01:59,2026-07-08T04:02:59,0.03425,0.03431,98,-3.504673,-4.305607
LONG,58292.04313611192,2026-07-08T04:01:59,2026-07-08T04:02:59,2026-07-08T05:21:59,2026-07-08T05:22:59,0.03431,0.03457,80,15.155931,14.3529
SHORT,57853.6303153023,2026-07-08T05:21:59,2026-07-08T05:22:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.03457,0.03408,159,28.348279,27.553949
LONG,58702.6709715292,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.03408,0.03398,47,-5.870267,-6.669328
SHORT,58840.835539864675,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:56:59,2026-07-08T10:57:59,0.03398,0.03403,129,-2.942042,-3.742395
LONG,58771.67205406994,2026-07-08T10:56:59,2026-07-08T10:57:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.03403,0.03427,47,14.105201,13.30238
SHORT,58394.16058394161,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:40:59,2026-07-08T12:41:59,0.03427,0.03408,57,11.094891,10.296642
LONG,58685.44600938967,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.03408,0.0341,52,1.173709,0.373474
SHORT,58651.02639296189,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.0341,0.03395,73,8.797654,7.999413
LONG,58892.81507656066,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:00:59,2026-07-08T16:01:59,0.03395,0.03402,75,4.122497,3.321908
SHORT,58771.67205406994,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T17:47:59,2026-07-08T17:48:59,0.03402,0.03408,107,-3.5263,-4.32677
LONG,58668.23115283074,2026-07-08T17:47:59,2026-07-08T17:48:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.03408,0.03422,442,8.213552,7.412144
SHORT,58428.279287175006,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:41:59,2026-07-09T01:42:59,0.03422,0.03414,32,4.674262,3.875431
LONG,58599.47260474656,2026-07-09T01:41:59,2026-07-09T01:42:59,2026-07-09T03:37:59,2026-07-09T03:38:59,0.03414,0.03422,116,4.687958,3.886786
SHORT,58411.214953271025,2026-07-09T03:37:59,2026-07-09T03:38:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.03422,0.03486,323,-37.383178,-38.190187
LONG,57388.809182209465,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T11:57:59,2026-07-09T11:58:59,0.03486,0.03486,177,0.0,-0.80023
SHORT,57355.89331803843,2026-07-09T11:57:59,2026-07-09T11:58:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.03486,0.03472,94,8.029825,7.23166
LONG,57587.10048949035,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.03472,0.03491,111,10.941549,10.139591
SHORT,57273.76861397479,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.03491,0.03468,211,13.172967,12.37583
LONG,57686.76088837612,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-10T00:25:59,2026-07-10T00:26:59,0.03468,0.03481,332,7.499279,6.697548
SHORT,57454.75438092501,2026-07-10T00:25:59,2026-07-10T00:26:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.03481,0.03479,141,1.149095,0.349325
LONG,57504.31282346177,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T05:46:59,2026-07-10T05:47:59,0.03479,0.03487,180,4.600345,3.799195
SHORT,57355.89331803844,2026-07-10T05:46:59,2026-07-10T05:47:59,2026-07-10T06:56:59,2026-07-10T06:57:59,0.03487,0.03501,70,-8.029825,-8.831431
LONG,57142.85714285714,2026-07-10T06:56:59,2026-07-10T06:57:59,2026-07-10T08:12:59,2026-07-10T08:13:59,0.03501,0.0353,76,16.571429,15.767886
SHORT,56625.1415628539,2026-07-10T08:12:59,2026-07-10T08:13:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.0353,0.03517,60,7.361268,6.563194
LONG,56882.82138794085,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T14:42:59,2026-07-10T14:43:59,0.03517,0.03523,330,3.412969,2.612059
SHORT,56737.58865248228,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T15:23:59,2026-07-10T15:24:59,0.03523,0.03494,41,16.453901,15.657645
LONG,57240.984544934174,2026-07-10T15:23:59,2026-07-10T15:24:59,2026-07-10T16:33:59,2026-07-10T16:34:59,0.03494,0.03491,70,-1.71723,-2.516886
SHORT,57273.768613974804,2026-07-10T16:33:59,2026-07-10T16:34:59,2026-07-10T20:15:59,2026-07-10T20:16:59,0.03491,0.0351,222,-10.882016,-11.683963
LONG,56947.60820045559,2026-07-10T20:15:59,2026-07-10T20:16:59,2026-07-10T21:54:59,2026-07-10T21:55:59,0.0351,0.03512,99,1.138952,0.33918
SHORT,56947.60820045559,2026-07-10T21:54:59,2026-07-10T21:55:59,2026-07-10T22:27:59,2026-07-10T22:28:59,0.03512,0.03472,33,22.779043,21.983599
LONG,57603.686635944694,2026-07-10T22:27:59,2026-07-10T22:28:59,2026-07-10T23:35:59,2026-07-10T23:36:59,0.03472,0.03473,68,0.576037,-0.224078
SHORT,57570.52389176741,2026-07-10T23:35:59,2026-07-10T23:36:59,2026-07-11T01:43:59,2026-07-11T01:44:59,0.03473,0.03466,128,4.029937,3.230973
