side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3705.7624606262743,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.5397,0.5386,56,4.076339,3.277154
LONG,3713.3308577794287,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:45:59,2026-07-10T09:46:59,0.5386,0.546,33,27.478648,26.673153
SHORT,3663.003663003663,2026-07-10T09:45:59,2026-07-10T09:46:59,2026-07-10T10:48:59,2026-07-10T10:49:59,0.546,0.5479,63,-6.959707,-7.761099
LONG,3650.3011498448614,2026-07-10T10:48:59,2026-07-10T10:49:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.5479,0.5478,85,-0.36503,-1.164957
SHORT,3650.3011498448614,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.5478,0.5365,125,41.248403,40.456799
LONG,3727.8657968313146,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.5365,0.5375,31,3.727866,2.92712
SHORT,3720.9302325581393,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T15:48:59,2026-07-10T15:49:59,0.5375,0.5406,59,-11.534884,-12.337191
LONG,3698.9088218975403,2026-07-10T15:48:59,2026-07-10T15:49:59,2026-07-10T17:00:59,2026-07-10T17:01:59,0.5406,0.5423,72,6.288145,5.487035
SHORT,3687.9955744053104,2026-07-10T17:00:59,2026-07-10T17:01:59,2026-07-10T17:56:59,2026-07-10T17:57:59,0.5423,0.5655,56,-85.561497,-86.37861
LONG,3537.9444542720676,2026-07-10T17:56:59,2026-07-10T17:57:59,2026-07-10T18:20:59,2026-07-10T18:21:59,0.5655,0.5815,24,56.607111,55.795507
SHORT,3438.78954607978,2026-07-10T18:20:59,2026-07-10T18:21:59,2026-07-10T18:26:59,2026-07-10T18:27:59,0.5815,0.5791,6,8.253095,7.454883
LONG,3453.0386740331487,2026-07-10T18:26:59,2026-07-10T18:27:59,2026-07-10T19:37:59,2026-07-10T19:38:59,0.5791,0.5846,71,18.991713,18.188052
SHORT,3420.557550880794,2026-07-10T19:37:59,2026-07-10T19:38:59,2026-07-10T19:57:59,2026-07-10T19:58:59,0.5846,0.5846,20,0.0,-0.799863
LONG,3420.557550880794,2026-07-10T19:57:59,2026-07-10T19:58:59,2026-07-10T20:08:59,2026-07-10T20:09:59,0.5846,0.5917,11,24.285959,23.481238
SHORT,3381.2341504649194,2026-07-10T20:08:59,2026-07-10T20:09:59,2026-07-10T20:25:59,2026-07-10T20:26:59,0.5917,0.5877,17,13.524937,12.727371
LONG,3402.5178632187817,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T20:32:59,2026-07-10T20:33:59,0.5877,0.5964,7,29.601905,28.796121
SHORT,3352.891869237217,2026-07-10T20:32:59,2026-07-10T20:33:59,2026-07-10T20:44:59,2026-07-10T20:45:59,0.5964,0.588,12,28.164292,27.370059
LONG,3401.9391052900155,2026-07-10T20:44:59,2026-07-10T20:45:59,2026-07-10T21:22:59,2026-07-10T21:23:59,0.588,0.5929,38,16.669502,15.866032
SHORT,3373.8191632928474,2026-07-10T21:22:59,2026-07-10T21:23:59,2026-07-10T21:56:59,2026-07-10T21:57:59,0.5929,0.6048,34,-40.148448,-40.956613
LONG,3306.3316250619937,2026-07-10T21:56:59,2026-07-10T21:57:59,2026-07-10T22:00:59,2026-07-10T22:01:59,0.6048,0.6125,4,25.458754,24.653794
SHORT,3265.3061224489793,2026-07-10T22:00:59,2026-07-10T22:01:59,2026-07-10T22:09:59,2026-07-10T22:10:59,0.6125,0.6081,9,14.367347,13.57022
LONG,3287.310979618672,2026-07-10T22:09:59,2026-07-10T22:10:59,2026-07-10T22:39:59,2026-07-10T22:40:59,0.6081,0.6155,30,24.326101,23.521631
SHORT,3249.9187520312,2026-07-10T22:39:59,2026-07-10T22:40:59,2026-07-10T22:42:59,2026-07-10T22:43:59,0.6155,0.6084,3,23.074423,22.278908
LONG,3287.310979618672,2026-07-10T22:42:59,2026-07-10T22:43:59,2026-07-10T23:24:59,2026-07-10T23:25:59,0.6084,0.6129,42,14.792899,13.989941
SHORT,3263.7075718015667,2026-07-10T23:24:59,2026-07-10T23:25:59,2026-07-11T00:15:59,2026-07-11T00:16:59,0.6129,0.612,51,2.937337,2.137794
LONG,3268.5079261317214,2026-07-11T00:15:59,2026-07-11T00:16:59,2026-07-11T00:26:59,2026-07-11T00:27:59,0.612,0.6186,11,21.572152,20.767707
SHORT,3233.1070158422235,2026-07-11T00:26:59,2026-07-11T00:27:59,2026-07-11T01:04:59,2026-07-11T01:05:59,0.6186,0.6204,38,-5.819593,-6.620757
LONG,3223.2070910556004,2026-07-11T01:04:59,2026-07-11T01:05:59,2026-07-11T01:28:59,2026-07-11T01:29:59,0.6204,0.6288,24,27.07494,26.269654
SHORT,3180.1558276355545,2026-07-11T01:28:59,2026-07-11T01:29:59,2026-07-11T01:34:59,2026-07-11T01:35:59,0.6288,0.6248,6,12.720623,11.923295
LONG,3200.5120819331087,2026-07-11T01:34:59,2026-07-11T01:35:59,2026-07-11T02:06:59,2026-07-11T02:07:59,0.6248,0.6316,32,21.763482,20.959257
SHORT,3166.0598385309486,2026-07-11T02:06:59,2026-07-11T02:07:59,2026-07-11T02:13:59,2026-07-11T02:14:59,0.6316,0.6258,7,18.363147,17.566946
LONG,3195.3986259785906,2026-07-11T02:13:59,2026-07-11T02:14:59,2026-07-11T02:39:59,2026-07-11T02:40:59,0.6258,0.6248,26,-3.195399,-3.994632
SHORT,3201.5367376340637,2026-07-11T02:39:59,2026-07-11T02:40:59,2026-07-11T03:16:59,2026-07-11T03:17:59,0.6248,0.6266,37,-5.762766,-6.564047
LONG,3191.828917969997,2026-07-11T03:16:59,2026-07-11T03:17:59,2026-07-11T03:56:59,2026-07-11T03:57:59,0.6266,0.6301,40,11.171401,10.369167
SHORT,3174.603174603175,2026-07-11T03:56:59,2026-07-11T03:57:59,2026-07-11T04:17:59,2026-07-11T04:18:59,0.6301,0.6244,21,18.095238,17.29873
LONG,3203.074951953876,2026-07-11T04:17:59,2026-07-11T04:18:59,2026-07-11T04:20:59,2026-07-11T04:21:59,0.6244,0.6305,3,19.538757,18.734849
SHORT,3172.08564631245,2026-07-11T04:20:59,2026-07-11T04:21:59,2026-07-11T04:41:59,2026-07-11T04:42:59,0.6305,0.6261,21,13.957177,13.159968
LONG,3193.8677738741617,2026-07-11T04:41:59,2026-07-11T04:42:59,2026-07-11T04:58:59,2026-07-11T04:59:59,0.6261,0.6322,17,19.482593,18.678825
SHORT,3163.0555116242294,2026-07-11T04:58:59,2026-07-11T04:59:59,2026-07-11T05:19:59,2026-07-11T05:20:59,0.6322,0.6326,21,-1.265222,-2.065349
LONG,3161.05579263474,2026-07-11T05:19:59,2026-07-11T05:20:59,2026-07-11T05:46:59,2026-07-11T05:47:59,0.6326,0.637,27,13.908645,13.10599
SHORT,3139.2246115209537,2026-07-11T05:46:59,2026-07-11T05:47:59,2026-07-11T05:49:59,2026-07-11T05:50:59,0.637,0.631,3,18.835348,18.03924
LONG,3169.5721077654516,2026-07-11T05:49:59,2026-07-11T05:50:59,2026-07-11T06:13:59,2026-07-11T06:14:59,0.631,0.635,24,12.678288,11.875753
SHORT,3149.606299212598,2026-07-11T06:13:59,2026-07-11T06:14:59,2026-07-11T06:50:59,2026-07-11T06:51:59,0.635,0.6367,37,-5.354331,-6.155402
LONG,3141.1967959792682,2026-07-11T06:50:59,2026-07-11T06:51:59,2026-07-11T07:54:59,2026-07-11T07:55:59,0.6367,0.6086,64,-88.26763,-89.049976
SHORT,3286.2306933946757,2026-07-11T07:54:59,2026-07-11T07:55:59,2026-07-11T09:07:59,2026-07-11T09:08:59,0.6086,0.6108,73,-7.229708,-8.031153
LONG,3274.3942370661425,2026-07-11T09:07:59,2026-07-11T09:08:59,2026-07-11T09:37:59,2026-07-11T09:38:59,0.6108,0.616,30,17.02685,16.223445
