side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.4833112621190299,2026-07-06T14:10:59,2026-07-06T14:11:59,2026-07-06T14:15:59,2026-07-06T14:16:59,4138.12,4132.7,5,2.619547,1.820071
LONG,0.48394629164055386,2026-07-06T14:15:59,2026-07-06T14:16:59,2026-07-06T14:34:59,2026-07-06T14:35:59,4132.7,4135.06,19,1.142113,0.341883
SHORT,0.48367008863254374,2026-07-06T14:34:59,2026-07-06T14:35:59,2026-07-06T14:42:59,2026-07-06T14:43:59,4135.06,4129.15,8,2.85849,2.05906
LONG,0.4843611881379946,2026-07-06T14:42:59,2026-07-06T14:43:59,2026-07-06T14:55:59,2026-07-06T14:56:59,4129.15,4130.51,13,0.658731,-0.141401
SHORT,0.4842005364941943,2026-07-06T14:55:59,2026-07-06T14:56:59,2026-07-06T15:48:59,2026-07-06T15:49:59,4130.51,4141.87,53,-5.500518,-6.301616
LONG,0.48287367783151086,2026-07-06T15:48:59,2026-07-06T15:49:59,2026-07-06T16:50:59,2026-07-06T16:51:59,4141.87,4148.42,62,3.162823,2.36219
SHORT,0.482112423796105,2026-07-06T16:50:59,2026-07-06T16:51:59,2026-07-06T17:11:59,2026-07-06T17:12:59,4148.42,4148.82,21,-0.192845,-0.992885
LONG,0.48206477986511825,2026-07-06T17:11:59,2026-07-06T17:12:59,2026-07-06T17:25:59,2026-07-06T17:26:59,4148.82,4154.29,14,2.636894,1.836367
SHORT,0.4814300397901928,2026-07-06T17:25:59,2026-07-06T17:26:59,2026-07-06T17:30:59,2026-07-06T17:31:59,4154.29,4150.56,5,1.795734,0.996093
LONG,0.4818626884083112,2026-07-06T17:30:59,2026-07-06T17:31:59,2026-07-06T18:35:59,2026-07-06T18:36:59,4150.56,4160.79,65,4.929455,4.128469
SHORT,0.4806767929244376,2026-07-06T18:35:59,2026-07-06T18:36:59,2026-07-06T18:51:59,2026-07-06T18:52:59,4160.79,4158.0,16,1.341088,0.541358
LONG,0.48100048100048104,2026-07-06T18:51:59,2026-07-06T18:52:59,2026-07-06T19:47:59,2026-07-06T19:48:59,4158.0,4157.59,56,-0.19721,-0.997171
SHORT,0.4810467577448528,2026-07-06T19:47:59,2026-07-06T19:48:59,2026-07-06T21:43:59,2026-07-06T21:44:59,4157.59,4159.08,116,-0.71676,-1.516901
LONG,0.4808755782528828,2026-07-06T21:43:59,2026-07-06T21:44:59,2026-07-07T00:20:59,2026-07-07T00:21:59,4159.08,4150.83,157,-3.967224,-4.76643
SHORT,0.48185688368697616,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:37:59,2026-07-07T00:38:59,4150.83,4144.87,17,2.871867,2.072399
LONG,0.4825241804929949,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T00:53:59,2026-07-07T00:54:59,4144.87,4145.46,16,0.284689,-0.515368
SHORT,0.4824555055410014,2026-07-07T00:53:59,2026-07-07T00:54:59,2026-07-07T00:59:59,2026-07-07T01:00:59,4145.46,4138.8,6,3.213154,2.413796
LONG,0.48323185464385804,2026-07-07T00:59:59,2026-07-07T01:00:59,2026-07-07T01:30:59,2026-07-07T01:31:59,4138.8,4130.15,31,-4.179956,-4.97912
SHORT,0.48424391365931024,2026-07-07T01:30:59,2026-07-07T01:31:59,2026-07-07T02:45:59,2026-07-07T02:46:59,4130.15,4132.26,75,-1.021755,-1.821959
LONG,0.48399782200980096,2026-07-07T02:45:59,2026-07-07T02:46:59,2026-07-07T03:57:59,2026-07-07T03:58:59,4132.26,4125.04,72,-3.494464,-4.293767
SHORT,0.4848437833330101,2026-07-07T03:57:59,2026-07-07T03:58:59,2026-07-07T04:36:59,2026-07-07T04:37:59,4125.04,4124.15,39,0.431511,-0.368403
LONG,0.484948413612502,2026-07-07T04:36:59,2026-07-07T04:37:59,2026-07-07T05:25:59,2026-07-07T05:26:59,4124.15,4121.65,49,-1.212371,-2.012129
SHORT,0.48524256062499244,2026-07-07T05:25:59,2026-07-07T05:26:59,2026-07-07T05:33:59,2026-07-07T05:34:59,4121.65,4116.18,8,2.654277,1.854808
LONG,0.4858862200238571,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T05:50:59,2026-07-07T05:51:59,4116.18,4118.67,17,1.209857,0.409617
SHORT,0.4855936503774277,2026-07-07T05:50:59,2026-07-07T05:51:59,2026-07-07T07:00:59,2026-07-07T07:01:59,4118.67,4123.12,70,-2.160892,-2.961324
LONG,0.48506838251522505,2026-07-07T07:00:59,2026-07-07T07:01:59,2026-07-07T07:46:59,2026-07-07T07:47:59,4123.12,4127.76,46,2.250717,1.450269
SHORT,0.48452429404810354,2026-07-07T07:46:59,2026-07-07T07:47:59,2026-07-07T07:48:59,2026-07-07T07:49:59,4127.76,4124.01,2,1.816966,1.017329
LONG,0.4849648764188253,2026-07-07T07:48:59,2026-07-07T07:49:59,2026-07-07T08:10:59,2026-07-07T08:11:59,4124.01,4126.64,22,1.275458,0.475203
SHORT,0.48465579745264903,2026-07-07T08:10:59,2026-07-07T08:11:59,2026-07-07T08:32:59,2026-07-07T08:33:59,4126.64,4128.51,22,-0.906306,-1.706488
LONG,0.48443744701465424,2026-07-07T08:32:59,2026-07-07T08:33:59,2026-07-07T09:18:59,2026-07-07T09:19:59,4128.51,4125.44,46,-1.487223,-2.286927
SHORT,0.4847967731926776,2026-07-07T09:18:59,2026-07-07T09:19:59,2026-07-07T09:27:59,2026-07-07T09:28:59,4125.44,4119.53,9,2.865149,2.065722
LONG,0.4854922770316031,2026-07-07T09:27:59,2026-07-07T09:28:59,2026-07-07T09:34:59,2026-07-07T09:35:59,4119.53,4122.37,7,1.378798,0.578522
SHORT,0.48515427906074143,2026-07-07T09:34:59,2026-07-07T09:35:59,2026-07-07T10:45:59,2026-07-07T10:46:59,4122.37,4129.51,71,-3.464002,-4.264689
LONG,0.484320135609638,2026-07-07T10:45:59,2026-07-07T10:46:59,2026-07-07T11:18:59,2026-07-07T11:19:59,4129.51,4136.77,33,3.516164,2.715459
SHORT,0.48346898667317734,2026-07-07T11:18:59,2026-07-07T11:19:59,2026-07-07T12:20:59,2026-07-07T12:21:59,4136.77,4159.38,62,-10.931234,-11.73342
LONG,0.48084205059900903,2026-07-07T12:20:59,2026-07-07T12:21:59,2026-07-07T13:36:59,2026-07-07T13:37:59,4159.38,4171.12,76,5.645086,4.843955
SHORT,0.47948637419596135,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T13:38:59,2026-07-07T13:39:59,4171.12,4161.53,2,4.598274,3.799196
LONG,0.4805924744024433,2026-07-07T13:38:59,2026-07-07T13:39:59,2026-07-07T13:40:59,2026-07-07T13:41:59,4161.53,4168.47,2,3.335312,2.534645
SHORT,0.47980846046258335,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T13:47:59,2026-07-07T13:48:59,4168.47,4164.35,7,1.976811,1.177179
LONG,0.4802301262765117,2026-07-07T13:47:59,2026-07-07T13:48:59,2026-07-07T14:28:59,2026-07-07T14:29:59,4164.35,4149.51,41,-7.126615,-7.925128
SHORT,0.4819857814194481,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:35:59,2026-07-07T14:36:59,4149.51,4141.01,7,4.096879,3.297697
LONG,0.4829739604589219,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:43:59,2026-07-07T14:44:59,4141.01,4143.43,8,1.168797,0.368563
SHORT,0.4826907110999556,2026-07-07T14:43:59,2026-07-07T14:44:59,2026-07-07T17:12:59,2026-07-07T17:13:59,4143.43,4137.74,149,2.74651,1.947061
LONG,0.4833568164186644,2026-07-07T17:12:59,2026-07-07T17:13:59,2026-07-07T17:30:59,2026-07-07T17:31:59,4137.74,4141.73,18,1.928594,1.128206
SHORT,0.48289116598900933,2026-07-07T17:30:59,2026-07-07T17:31:59,2026-07-07T17:46:59,2026-07-07T17:47:59,4141.73,4139.89,16,0.88852,0.088696
LONG,0.48310462355279965,2026-07-07T17:46:59,2026-07-07T17:47:59,2026-07-07T19:28:59,2026-07-07T19:29:59,4139.89,4100.09,102,-19.227564,-20.023719
SHORT,0.48779417037186995,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:21:59,2026-07-07T21:22:59,4100.09,4099.8,113,0.14146,-0.658511
LONG,0.48782867456949114,2026-07-07T21:21:59,2026-07-07T21:22:59,2026-07-07T23:05:59,2026-07-07T23:06:59,4099.8,4096.95,104,-1.390312,-2.190034
SHORT,0.48816802743504323,2026-07-07T23:05:59,2026-07-07T23:06:59,2026-07-07T23:42:59,2026-07-07T23:43:59,4096.95,4096.22,37,0.356363,-0.443566
LONG,0.4882550253648486,2026-07-07T23:42:59,2026-07-07T23:43:59,2026-07-08T00:04:59,2026-07-08T00:05:59,4096.22,4098.01,22,0.873976,0.073802
SHORT,0.48804294777940455,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T00:55:59,2026-07-08T00:56:59,4098.01,4111.38,51,-6.525134,-7.326441
LONG,0.4864523033516564,2026-07-08T00:55:59,2026-07-08T00:56:59,2026-07-08T01:45:59,2026-07-08T01:46:59,4111.38,4104.31,50,-3.439218,-4.238526
SHORT,0.48729618836921457,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:49:59,2026-07-08T02:50:59,4104.31,4111.3,64,-3.4062,-4.206887
LONG,0.4864641354316153,2026-07-08T02:49:59,2026-07-08T02:50:59,2026-07-08T03:01:59,2026-07-08T03:02:59,4111.3,4122.49,12,5.443534,4.642445
SHORT,0.4851436874316251,2026-07-08T03:01:59,2026-07-08T03:02:59,2026-07-08T03:32:59,2026-07-08T03:33:59,4122.49,4122.53,31,-0.019406,-0.81941
LONG,0.48513780339305373,2026-07-08T03:32:59,2026-07-08T03:33:59,2026-07-08T05:00:59,2026-07-08T05:01:59,4122.53,4120.43,88,-1.018789,-1.818584
SHORT,0.4853862339610186,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T05:21:59,2026-07-08T05:22:59,4120.43,4118.12,21,1.121242,0.321466
LONG,0.48565850436607,2026-07-08T05:21:59,2026-07-08T05:22:59,2026-07-08T05:32:59,2026-07-08T05:33:59,4118.12,4120.66,11,1.233573,0.433326
SHORT,0.4853603193670902,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T06:03:59,2026-07-08T06:04:59,4120.66,4118.1,31,1.242522,0.442769
LONG,0.4856620423545867,2026-07-08T06:03:59,2026-07-08T06:04:59,2026-07-08T06:12:59,2026-07-08T06:13:59,4118.1,4122.87,9,2.316608,1.516143
SHORT,0.4851095619945765,2026-07-08T06:12:59,2026-07-08T06:13:59,2026-07-08T06:32:59,2026-07-08T06:33:59,4122.87,4120.13,20,1.3292,0.529449
LONG,0.485421576503654,2026-07-08T06:32:59,2026-07-08T06:33:59,2026-07-08T07:26:59,2026-07-08T07:27:59,4120.13,4114.41,54,-2.776611,-3.576056
SHORT,0.48609524550240374,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T08:01:59,2026-07-08T08:02:59,4114.41,4111.97,35,1.186072,0.386312
LONG,0.48639078581295353,2026-07-08T08:01:59,2026-07-08T08:02:59,2026-07-08T08:10:59,2026-07-08T08:11:59,4111.97,4114.59,9,1.274344,0.474079
SHORT,0.4860739804598259,2026-07-08T08:10:59,2026-07-08T08:11:59,2026-07-08T08:16:59,2026-07-08T08:17:59,4114.59,4100.55,6,6.824479,6.025846
LONG,0.48778108384956825,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:04:59,2026-07-08T09:05:59,4100.55,4051.64,48,-23.857373,-24.65267
SHORT,0.49362849026194394,2026-07-08T09:04:59,2026-07-08T09:05:59,2026-07-08T11:00:59,2026-07-08T11:01:59,4051.64,4048.11,116,1.742509,0.942855
LONG,0.4940577207635168,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:43:59,2026-07-08T11:44:59,4048.11,4054.68,43,3.245959,2.44531
SHORT,0.49326569016502203,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:00:59,2026-07-08T12:01:59,4054.68,4055.66,17,-0.4834,-1.283511
LONG,0.49312582598575855,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T12:05:59,2026-07-08T12:06:59,4055.66,4064.05,5,4.137326,3.336518
SHORT,0.4921175078185169,2026-07-08T12:05:59,2026-07-08T12:06:59,2026-07-08T12:08:59,2026-07-08T12:09:59,4064.05,4061.06,3,1.471431,0.67173
LONG,0.4924834710235038,2026-07-08T12:08:59,2026-07-08T12:09:59,2026-07-08T12:09:59,2026-07-08T12:10:59,4061.06,4064.92,1,1.900986,1.100604
SHORT,0.49201581338824235,2026-07-08T12:09:59,2026-07-08T12:10:59,2026-07-08T12:22:59,2026-07-08T12:23:59,4064.92,4065.55,13,-0.30997,-1.110034
LONG,0.4919903963474633,2026-07-08T12:22:59,2026-07-08T12:23:59,2026-07-08T12:46:59,2026-07-08T12:47:59,4065.55,4076.88,24,5.574251,4.773052
SHORT,0.490539937308996,2026-07-08T12:46:59,2026-07-08T12:47:59,2026-07-08T12:56:59,2026-07-08T12:57:59,4076.88,4071.78,10,2.501754,1.702305
LONG,0.4912134199506331,2026-07-08T12:56:59,2026-07-08T12:57:59,2026-07-08T14:25:59,2026-07-08T14:26:59,4071.78,4059.35,89,-6.105783,-6.904607
SHORT,0.49268971633389586,2026-07-08T14:25:59,2026-07-08T14:26:59,2026-07-08T14:31:59,2026-07-08T14:32:59,4059.35,4052.32,6,3.463609,2.664301
LONG,0.49356027234655825,2026-07-08T14:31:59,2026-07-08T14:32:59,2026-07-08T14:52:59,2026-07-08T14:53:59,4052.32,4042.27,21,-4.960281,-5.759314
SHORT,0.4947531429193403,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T17:14:59,2026-07-08T17:15:59,4042.27,4061.33,142,-9.429995,-10.231851
LONG,0.49245073030443304,2026-07-08T17:14:59,2026-07-08T17:15:59,2026-07-08T18:45:59,2026-07-08T18:46:59,4061.33,4074.79,91,6.628387,5.827059
SHORT,0.49082163541768925,2026-07-08T18:45:59,2026-07-08T18:46:59,2026-07-08T19:15:59,2026-07-08T19:16:59,4074.79,4079.71,30,-2.414842,-3.215323
LONG,0.4902309232764093,2026-07-08T19:15:59,2026-07-08T19:16:59,2026-07-08T20:30:59,2026-07-08T20:31:59,4079.71,4071.2,75,-4.171865,-4.971031
SHORT,0.49125564943996863,2026-07-08T20:30:59,2026-07-08T20:31:59,2026-07-08T20:36:59,2026-07-08T20:37:59,4071.2,4066.28,6,2.416978,1.617461
LONG,0.4918500447583541,2026-07-08T20:36:59,2026-07-08T20:37:59,2026-07-08T20:40:59,2026-07-08T20:41:59,4066.28,4068.4,4,1.042722,0.242514
SHORT,0.49159374692753904,2026-07-08T20:40:59,2026-07-08T20:41:59,2026-07-08T22:04:59,2026-07-08T22:05:59,4068.4,4069.4,84,-0.491594,-1.291692
LONG,0.4914741521456533,2026-07-08T22:04:59,2026-07-08T22:05:59,2026-07-08T22:08:59,2026-07-08T22:09:59,4069.4,4073.49,4,2.010129,1.209725
SHORT,0.4909794795126538,2026-07-08T22:08:59,2026-07-08T22:09:59,2026-07-08T22:20:59,2026-07-08T22:21:59,4073.49,4070.39,12,1.522036,0.722341
LONG,0.4913763451427449,2026-07-08T22:20:59,2026-07-08T22:21:59,2026-07-08T22:48:59,2026-07-08T22:49:59,4070.39,4073.54,28,1.547835,0.747489
SHORT,0.4909722477936935,2026-07-08T22:48:59,2026-07-08T22:49:59,2026-07-08T22:59:59,2026-07-08T23:00:59,4073.54,4070.83,11,1.330535,0.530803
LONG,0.4913002999388331,2026-07-08T22:59:59,2026-07-08T23:00:59,2026-07-09T00:00:59,2026-07-09T00:01:59,4070.83,4073.91,61,1.513205,0.712902
SHORT,0.49093006701195413,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:22:59,2026-07-09T00:23:59,4073.91,4072.99,22,0.451656,-0.348256
LONG,0.49103975212313317,2026-07-09T00:22:59,2026-07-09T00:23:59,2026-07-09T01:11:59,2026-07-09T01:12:59,4072.99,4069.45,49,-1.738281,-2.537933
SHORT,0.4914656981515975,2026-07-09T01:11:59,2026-07-09T01:12:59,2026-07-09T01:27:59,2026-07-09T01:28:59,4069.45,4064.72,16,2.324633,1.5251
LONG,0.49208118355366265,2026-07-09T01:27:59,2026-07-09T01:28:59,2026-07-09T01:37:59,2026-07-09T01:38:59,4064.72,4067.04,10,1.141628,0.341331
SHORT,0.49175692455219383,2026-07-09T01:37:59,2026-07-09T01:38:59,2026-07-09T02:33:59,2026-07-09T02:34:59,4067.04,4068.01,56,-0.477004,-1.277098
LONG,0.4916408760057129,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:32:59,2026-07-09T03:33:59,4068.01,4055.89,59,-5.958687,-6.757496
SHORT,0.4931100202421664,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T04:43:59,2026-07-09T04:44:59,4055.89,4053.05,71,1.400432,0.600713
LONG,0.4934567633183981,2026-07-09T04:43:59,2026-07-09T04:44:59,2026-07-09T04:49:59,2026-07-09T04:50:59,4053.05,4056.75,6,1.82579,1.025423
SHORT,0.49300548468601707,2026-07-09T04:49:59,2026-07-09T04:50:59,2026-07-09T05:30:59,2026-07-09T05:31:59,4056.75,4061.49,41,-2.336846,-3.137313
LONG,0.4924228434957098,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T05:38:59,2026-07-09T05:39:59,4061.49,4069.45,8,3.919686,3.118914
SHORT,0.4914656981515975,2026-07-09T05:38:59,2026-07-09T05:39:59,2026-07-09T06:36:59,2026-07-09T06:37:59,4069.45,4096.78,58,-13.431758,-14.234442
LONG,0.48818709282145284,2026-07-09T06:36:59,2026-07-09T06:37:59,2026-07-09T08:17:59,2026-07-09T08:18:59,4096.78,4104.51,101,3.773686,2.972933
SHORT,0.4872688822782743,2026-07-09T08:17:59,2026-07-09T08:18:59,2026-07-09T08:46:59,2026-07-09T08:47:59,4104.51,4102.88,29,0.794248,-0.005593
LONG,0.48746246539016497,2026-07-09T08:46:59,2026-07-09T08:47:59,2026-07-09T09:17:59,2026-07-09T09:18:59,4102.88,4102.11,31,-0.375346,-1.175271
SHORT,0.48755396612962604,2026-07-09T09:17:59,2026-07-09T09:18:59,2026-07-09T10:51:59,2026-07-09T10:52:59,4102.11,4092.02,94,4.91942,4.120403
LONG,0.48875735885298427,2026-07-09T10:51:59,2026-07-09T10:52:59,2026-07-09T11:01:59,2026-07-09T11:02:59,4092.02,4094.48,10,1.202343,0.402101
SHORT,0.4884637083676276,2026-07-09T11:01:59,2026-07-09T11:02:59,2026-07-09T12:19:59,2026-07-09T12:20:59,4094.48,4101.29,78,-3.326438,-4.127105
LONG,0.48765501333736466,2026-07-09T12:19:59,2026-07-09T12:20:59,2026-07-09T12:33:59,2026-07-09T12:34:59,4101.29,4106.47,14,2.526053,1.725542
SHORT,0.4870398690836833,2026-07-09T12:33:59,2026-07-09T12:34:59,2026-07-09T12:43:59,2026-07-09T12:44:59,4106.47,4106.81,10,-0.165594,-0.965633
LONG,0.48698413162207105,2026-07-09T12:43:59,2026-07-09T12:44:59,2026-07-09T13:13:59,2026-07-09T13:14:59,4106.81,4112.34,30,2.693022,1.892503
SHORT,0.48634229256893297,2026-07-09T13:13:59,2026-07-09T13:14:59,2026-07-09T13:40:59,2026-07-09T13:41:59,4112.34,4115.33,27,-1.454163,-2.254456
LONG,0.48599366264263916,2026-07-09T13:40:59,2026-07-09T13:41:59,2026-07-09T14:02:59,2026-07-09T14:03:59,4115.33,4122.58,22,3.523454,2.72274
SHORT,0.48516487115233925,2026-07-09T14:02:59,2026-07-09T14:03:59,2026-07-09T14:09:59,2026-07-09T14:10:59,4122.58,4118.65,7,1.906698,1.107027
