side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8.074935400516797,2026-07-05T19:56:59,2026-07-05T19:57:59,2026-07-05T21:19:59,2026-07-05T21:20:59,247.7,245.1,83,-20.994832,-21.790698
SHORT,8.159268929503916,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-06T00:22:59,2026-07-06T00:23:59,245.1,241.77,183,27.170366,26.375865
LONG,8.271982794275786,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T02:19:59,2026-07-06T02:20:59,241.77,243.89,117,17.536604,16.733129
SHORT,8.200418221329286,2026-07-06T02:19:59,2026-07-06T02:20:59,2026-07-06T02:44:59,2026-07-06T02:45:59,243.89,241.84,25,16.810857,16.01422
LONG,8.269930532583526,2026-07-06T02:44:59,2026-07-06T02:45:59,2026-07-06T03:52:59,2026-07-06T03:53:59,241.84,241.3,68,-4.465762,-5.264869
SHORT,8.288094152749576,2026-07-06T03:52:59,2026-07-06T03:53:59,2026-07-06T04:55:59,2026-07-06T04:56:59,241.3,241.41,63,-0.91169,-1.71184
LONG,8.28431778643029,2026-07-06T04:55:59,2026-07-06T04:56:59,2026-07-06T05:37:59,2026-07-06T05:38:59,241.41,240.92,42,-4.059316,-4.858471
SHORT,8.301166313867096,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T09:12:59,2026-07-06T09:13:59,240.92,240.11,215,6.723945,5.925323
LONG,8.329515638665612,2026-07-06T09:12:59,2026-07-06T09:13:59,2026-07-06T10:22:59,2026-07-06T10:23:59,240.11,238.42,70,-14.076881,-14.874066
SHORT,8.388558006878618,2026-07-06T10:22:59,2026-07-06T10:23:59,2026-07-06T11:57:59,2026-07-06T11:58:59,238.42,236.38,95,17.112658,16.316081
LONG,8.460952703274387,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T13:51:59,2026-07-06T13:52:59,236.38,236.77,114,3.299772,2.499112
SHORT,8.447016091565654,2026-07-06T13:51:59,2026-07-06T13:52:59,2026-07-06T14:49:59,2026-07-06T14:50:59,236.77,236.46,58,2.618575,1.819099
LONG,8.458090163241142,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:51:59,2026-07-06T15:52:59,236.46,239.87,62,28.842087,28.036319
SHORT,8.337502084375519,2026-07-06T15:51:59,2026-07-06T15:52:59,2026-07-06T19:27:59,2026-07-06T19:28:59,239.87,246.0,216,-51.108888,-51.919076
LONG,8.13041180535794,2026-07-06T19:27:59,2026-07-06T19:28:59,2026-07-06T21:09:59,2026-07-06T21:10:59,246.0,248.1,102,17.073865,16.270417
SHORT,8.061265618702137,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:25:59,2026-07-06T23:26:59,248.1,241.6,136,52.398227,51.608706
LONG,8.278145695364238,2026-07-06T23:25:59,2026-07-06T23:26:59,2026-07-07T00:20:59,2026-07-07T00:21:59,241.6,241.4,55,-1.655629,-2.455298
SHORT,8.285004142502071,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T02:24:59,2026-07-07T02:25:59,241.4,240.02,124,11.433306,10.635592
LONG,8.332638946754436,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T14:46:59,2026-07-07T14:47:59,240.02,236.79,742,-26.914424,-27.709041
SHORT,8.446302631023272,2026-07-07T14:46:59,2026-07-07T14:47:59,2026-07-07T16:01:59,2026-07-07T16:02:59,236.79,241.99,75,-43.920774,-44.729558
LONG,8.264804330757471,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T18:43:59,2026-07-07T18:44:59,241.99,243.14,162,9.504525,8.702624
SHORT,8.225713580653121,2026-07-07T18:43:59,2026-07-07T18:44:59,2026-07-07T21:17:59,2026-07-07T21:18:59,243.14,240.88,154,18.590113,17.793831
LONG,8.302200083022,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:34:59,2026-07-07T22:35:59,240.88,239.89,77,-8.219178,-9.017468
SHORT,8.3371545291592,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T01:36:59,2026-07-08T01:37:59,239.89,237.7,182,18.258368,17.46202
LONG,8.413967185527977,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:40:59,2026-07-08T02:41:59,237.7,238.18,64,4.038704,3.237897
SHORT,8.397363227946425,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:51:59,2026-07-08T03:52:59,238.18,236.87,71,11.000546,10.202712
LONG,8.44344999366741,2026-07-08T03:51:59,2026-07-08T03:52:59,2026-07-08T07:30:59,2026-07-08T07:31:59,236.87,239.07,219,18.57559,17.771875
SHORT,8.36610056052874,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,239.07,236.76,46,19.325692,18.529524
LONG,8.447729672650475,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,236.76,236.91,31,1.267159,0.466872
SHORT,8.44202439745051,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:11:59,2026-07-08T10:12:59,236.91,229.87,84,59.431852,58.643738
LONG,8.70019140421089,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:31:59,2026-07-08T10:32:59,229.87,232.51,20,22.968505,22.163946
SHORT,8.601780568577695,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T12:28:59,2026-07-08T12:29:59,232.51,233.68,117,-10.064083,-10.866096
LONG,8.558712769599452,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T13:31:59,2026-07-08T13:32:59,233.68,231.99,63,-14.464225,-15.261332
SHORT,8.621432882145015,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T15:24:59,2026-07-08T15:25:59,231.99,231.0,113,8.535219,7.736891
LONG,8.658008658008658,2026-07-08T15:24:59,2026-07-08T15:25:59,2026-07-08T16:09:59,2026-07-08T16:10:59,231.0,233.44,45,21.125541,20.321316
SHORT,8.567511994516792,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T17:41:59,2026-07-08T17:42:59,233.44,235.47,92,-17.392049,-18.195528
LONG,8.493290300662476,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T18:51:59,2026-07-08T18:52:59,235.47,234.4,70,-9.087821,-9.885969
SHORT,8.532059212490935,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-09T00:10:59,2026-07-09T00:11:59,234.4,234.25,319,1.279809,0.480099
LONG,8.537886872998932,2026-07-09T00:10:59,2026-07-09T00:11:59,2026-07-09T01:08:59,2026-07-09T01:09:59,234.25,234.82,58,4.866596,4.065622
SHORT,8.516799386790446,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T02:49:59,2026-07-09T02:50:59,234.82,231.56,101,27.764766,26.970353
LONG,8.637443316778231,2026-07-09T02:49:59,2026-07-09T02:50:59,2026-07-09T03:33:59,2026-07-09T03:34:59,231.56,233.57,44,17.361261,16.557754
SHORT,8.563110121596164,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-10T02:29:59,2026-07-10T02:30:59,233.57,241.74,1376,-69.96061,-70.774636
LONG,8.273351534706709,2026-07-10T02:29:59,2026-07-10T02:30:59,2026-07-10T08:05:59,2026-07-10T08:06:59,241.74,244.69,336,24.406387,23.601506
SHORT,8.173607421635541,2026-07-10T08:05:59,2026-07-10T08:06:59,2026-07-10T08:39:59,2026-07-10T08:40:59,244.69,244.75,34,-0.490416,-1.290515
LONG,8.171603677221654,2026-07-10T08:39:59,2026-07-10T08:40:59,2026-07-10T10:56:59,2026-07-10T10:57:59,244.75,247.7,137,24.106231,23.30141
SHORT,8.0742834073476,2026-07-10T10:56:59,2026-07-10T10:57:59,2026-07-10T11:24:59,2026-07-10T11:25:59,247.7,247.3,28,3.229713,2.430359
LONG,8.087670346556674,2026-07-10T11:24:59,2026-07-10T11:25:59,2026-07-10T13:35:59,2026-07-10T13:36:59,247.3,253.52,131,50.30531,49.495216
SHORT,7.888612787441328,2026-07-10T13:35:59,2026-07-10T13:36:59,2026-07-10T14:00:59,2026-07-10T14:01:59,253.52,252.12,25,11.044058,10.246298
LONG,7.9333597778659275,2026-07-10T14:00:59,2026-07-10T14:01:59,2026-07-10T15:15:59,2026-07-10T15:16:59,252.12,250.29,75,-14.518048,-15.315208
