side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22598.870056497177,2026-07-06T04:57:59,2026-07-06T04:58:59,2026-07-06T12:34:59,2026-07-06T12:35:59,0.0884,0.0874,457,-22.59887,-23.393446
SHORT,22883.29519450801,2026-07-06T12:34:59,2026-07-06T12:35:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.0874,0.087,135,9.153318,8.355149
LONG,22988.505747126434,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.087,0.0877,52,16.091954,15.288736
SHORT,22779.043280182228,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.0877,0.0884,44,-15.94533,-16.747608
LONG,22624.43438914027,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.0884,0.0895,284,24.886878,24.0819
SHORT,22346.368715083805,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:45:59,2026-07-06T21:46:59,0.0895,0.0892,36,6.703911,5.905251
LONG,22446.689113355784,2026-07-06T21:45:59,2026-07-06T21:46:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.0892,0.0883,160,-20.20202,-20.998878
SHORT,22624.43438914027,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T02:34:59,2026-07-07T02:35:59,0.0883,0.0867,129,36.199095,35.40724
LONG,23094.688221709013,2026-07-07T02:34:59,2026-07-07T02:35:59,2026-07-07T05:37:59,2026-07-07T05:38:59,0.0867,0.0863,183,-9.237875,-10.036952
SHORT,23174.97103128621,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T07:37:59,2026-07-07T07:38:59,0.0863,0.0865,120,-4.634994,-5.435921
LONG,23121.387283237,2026-07-07T07:37:59,2026-07-07T07:38:59,2026-07-07T10:01:59,2026-07-07T10:02:59,0.0865,0.0872,144,16.184971,15.381734
SHORT,22909.50744558992,2026-07-07T10:01:59,2026-07-07T10:02:59,2026-07-07T10:31:59,2026-07-07T10:32:59,0.0872,0.0866,30,13.745704,12.94937
LONG,23094.688221709013,2026-07-07T10:31:59,2026-07-07T10:32:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.0866,0.0867,195,2.309469,1.509007
SHORT,23068.050749711652,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T16:17:59,2026-07-07T16:18:59,0.0867,0.0867,151,0.0,-0.8
LONG,23094.688221709013,2026-07-07T16:17:59,2026-07-07T16:18:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.0867,0.0865,191,-4.618938,-5.418938
SHORT,23121.387283237,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T23:48:59,2026-07-07T23:49:59,0.0865,0.086,260,11.560694,10.763006
LONG,23282.887077997668,2026-07-07T23:48:59,2026-07-07T23:49:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.086,0.0868,18,18.62631,17.821653
SHORT,23068.050749711652,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T01:12:59,2026-07-08T01:13:59,0.0868,0.0867,66,2.306805,1.506344
LONG,23094.688221709013,2026-07-08T01:12:59,2026-07-08T01:13:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.0867,0.0851,85,-36.951501,-37.745035
SHORT,23501.762632197413,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0851,0.0843,339,18.80141,18.00517
LONG,23724.792408066434,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.0843,0.0847,31,9.489917,8.688019
SHORT,23640.661938534282,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T12:18:59,2026-07-08T12:19:59,0.0847,0.0845,211,4.728132,3.928132
LONG,23696.682464454974,2026-07-08T12:18:59,2026-07-08T12:19:59,2026-07-08T13:39:59,2026-07-08T13:40:59,0.0845,0.0846,81,2.369668,1.568246
SHORT,23612.75088547816,2026-07-08T13:39:59,2026-07-08T13:40:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.0846,0.084,66,14.167651,13.371429
LONG,23809.523809523806,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:45:59,2026-07-08T15:46:59,0.084,0.0847,60,16.666667,15.863333
SHORT,23584.90566037736,2026-07-08T15:45:59,2026-07-08T15:46:59,2026-07-08T17:55:59,2026-07-08T17:56:59,0.0847,0.0844,130,7.075472,6.27783
LONG,23724.792408066427,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.0844,0.085,365,14.234875,13.431079
SHORT,23501.76263219742,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:44:59,2026-07-09T00:45:59,0.085,0.0845,44,11.750881,10.954172
LONG,23696.682464454974,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0845,0.0854,25,21.327014,20.521801
SHORT,23446.658851113712,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.0854,0.0854,85,0.0,-0.800938
LONG,23419.203747072603,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T04:17:59,2026-07-09T04:18:59,0.0854,0.0854,103,0.0,-0.8
SHORT,23419.203747072595,2026-07-09T04:17:59,2026-07-09T04:18:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.0854,0.0847,508,16.393443,15.596721
LONG,23612.75088547816,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.0847,0.0854,294,16.528926,15.72562
SHORT,23419.203747072595,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:31:59,2026-07-09T18:32:59,0.0854,0.0856,52,-4.683841,-5.484778
LONG,23364.485981308415,2026-07-09T18:31:59,2026-07-09T18:32:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.0856,0.0856,149,0.0,-0.8
SHORT,23391.812865497075,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-10T00:08:59,2026-07-10T00:09:59,0.0856,0.084,188,37.426901,36.63345
LONG,23837.90226460071,2026-07-10T00:08:59,2026-07-10T00:09:59,2026-07-10T00:58:59,2026-07-10T00:59:59,0.084,0.0838,50,-4.76758,-5.56758
SHORT,23837.902264600718,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T02:44:59,2026-07-10T02:45:59,0.0838,0.085,106,-28.605483,-29.41025
LONG,23557.126030624266,2026-07-10T02:44:59,2026-07-10T02:45:59,2026-07-10T04:37:59,2026-07-10T04:38:59,0.085,0.0851,113,2.355713,1.554299
SHORT,23501.76263219742,2026-07-10T04:37:59,2026-07-10T04:38:59,2026-07-10T09:13:59,2026-07-10T09:14:59,0.0851,0.0861,276,-23.501763,-24.306463
LONG,23228.803716608596,2026-07-10T09:13:59,2026-07-10T09:14:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.0861,0.0874,180,30.197445,29.391405
SHORT,22857.14285714286,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:39:59,2026-07-10T12:40:59,0.0874,0.0866,26,18.285714,17.490286
LONG,23094.688221709013,2026-07-10T12:39:59,2026-07-10T12:40:59,2026-07-10T13:47:59,2026-07-10T13:48:59,0.0866,0.0865,68,-2.309469,-3.109007
SHORT,23121.387283237,2026-07-10T13:47:59,2026-07-10T13:48:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.0865,0.0859,34,13.872832,13.075607
LONG,23310.023310023313,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.0859,0.086,311,2.331002,1.529604
