side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,424268.13746287656,2026-07-05T06:28:59,2026-07-05T06:29:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.004714,0.004723,175,-3.818413,-4.619177
LONG,423549.3434985176,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T10:07:59,2026-07-05T10:08:59,0.004723,0.004698,44,-10.588734,-11.386785
SHORT,425713.0693912303,2026-07-05T10:07:59,2026-07-05T10:08:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.004698,0.00468,116,7.662835,6.864368
LONG,427259.1326639606,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:29:59,2026-07-05T12:30:59,0.00468,0.004712,26,13.672292,12.869729
SHORT,424538.3145828911,2026-07-05T12:29:59,2026-07-05T12:30:59,2026-07-05T13:17:59,2026-07-05T13:18:59,0.004712,0.004708,48,1.698153,0.898323
LONG,424899.08646696404,2026-07-05T13:17:59,2026-07-05T13:18:59,2026-07-05T15:01:59,2026-07-05T15:02:59,0.004708,0.004736,104,11.897174,11.094625
SHORT,422386.48363252386,2026-07-05T15:01:59,2026-07-05T15:02:59,2026-07-05T15:23:59,2026-07-05T15:24:59,0.004736,0.004723,22,5.491024,4.691954
LONG,423549.3434985176,2026-07-05T15:23:59,2026-07-05T15:24:59,2026-07-05T17:03:59,2026-07-05T17:04:59,0.004723,0.004722,100,-0.423549,-1.223634
SHORT,423459.6654668643,2026-07-05T17:03:59,2026-07-05T17:04:59,2026-07-05T19:00:59,2026-07-05T19:01:59,0.004722,0.004748,117,-11.009951,-11.811984
LONG,421229.99157540017,2026-07-05T19:00:59,2026-07-05T19:01:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.004748,0.004758,140,4.2123,3.411457
SHORT,420433.0460374185,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:43:59,2026-07-05T22:44:59,0.004758,0.004789,83,-13.033424,-13.836199
LONG,417623.7210273543,2026-07-05T22:43:59,2026-07-05T22:44:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.004789,0.004765,117,-10.022969,-10.820965
SHORT,419727.17733473243,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:45:59,2026-07-06T01:46:59,0.004765,0.00476,65,2.098636,1.299056
LONG,420168.06722689065,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.00476,0.004763,37,1.260504,0.460252
SHORT,419903.4222128911,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.004763,0.004738,60,10.497586,9.699685
LONG,422119.03756859427,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T04:04:59,2026-07-06T04:05:59,0.004738,0.004726,42,-5.065428,-5.864415
SHORT,423101.33276919817,2026-07-06T04:04:59,2026-07-06T04:05:59,2026-07-06T05:31:59,2026-07-06T05:32:59,0.004726,0.004659,87,28.347789,27.553628
LONG,429184.54935622314,2026-07-06T05:31:59,2026-07-06T05:32:59,2026-07-06T06:15:59,2026-07-06T06:16:59,0.004659,0.004674,44,6.437768,5.636652
SHORT,427807.48663101596,2026-07-06T06:15:59,2026-07-06T06:16:59,2026-07-06T08:36:59,2026-07-06T08:37:59,0.004674,0.004671,141,1.283422,0.48385
LONG,428082.19178082194,2026-07-06T08:36:59,2026-07-06T08:37:59,2026-07-06T10:22:59,2026-07-06T10:23:59,0.004671,0.004695,106,10.273973,9.472089
SHORT,426075.841499787,2026-07-06T10:22:59,2026-07-06T10:23:59,2026-07-06T11:59:59,2026-07-06T12:00:59,0.004695,0.004718,97,-9.799744,-10.601875
LONG,423908.4357778719,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T12:32:59,2026-07-06T12:33:59,0.004718,0.004686,33,-13.56507,-14.362357
SHORT,426712.1826328141,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T13:03:59,2026-07-06T13:04:59,0.004686,0.004637,31,20.908897,20.113249
LONG,431220.35360068997,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.004637,0.004663,7,11.211729,10.409659
SHORT,428724.54448017146,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T14:44:59,2026-07-06T14:45:59,0.004663,0.00472,94,-24.437299,-25.241844
LONG,423639.05952128785,2026-07-06T14:44:59,2026-07-06T14:45:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.00472,0.004777,57,24.147426,23.342766
SHORT,418585.18208455417,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:21:59,2026-07-06T16:22:59,0.004777,0.004848,40,-29.719548,-30.525324
LONG,412456.17653124355,2026-07-06T16:21:59,2026-07-06T16:22:59,2026-07-06T17:27:59,2026-07-06T17:28:59,0.004848,0.0049,66,21.447721,20.643597
SHORT,407996.7360261118,2026-07-06T17:27:59,2026-07-06T17:28:59,2026-07-06T17:42:59,2026-07-06T17:43:59,0.0049,0.00486,15,16.319869,15.52346
LONG,411607.3266104137,2026-07-06T17:42:59,2026-07-06T17:43:59,2026-07-06T18:20:59,2026-07-06T18:21:59,0.00486,0.004879,38,7.820539,7.01881
SHORT,410004.10004100035,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T19:21:59,2026-07-06T19:22:59,0.004879,0.004988,61,-44.690447,-45.499549
LONG,400962.3095429029,2026-07-06T19:21:59,2026-07-06T19:22:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.004988,0.005003,108,6.014435,5.213232
SHORT,400000.00000000006,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:59:59,2026-07-06T22:00:59,0.005003,0.005001,50,0.8,-0.00032
LONG,399920.0159968007,2026-07-06T21:59:59,2026-07-06T22:00:59,2026-07-06T22:41:59,2026-07-06T22:42:59,0.005001,0.005012,42,4.39912,3.59824
SHORT,398962.69698783156,2026-07-06T22:41:59,2026-07-06T22:42:59,2026-07-06T22:53:59,2026-07-06T22:54:59,0.005012,0.004981,12,12.367844,11.570477
LONG,401525.79803252354,2026-07-06T22:53:59,2026-07-06T22:54:59,2026-07-06T23:45:59,2026-07-06T23:46:59,0.004981,0.004956,52,-10.038145,-10.836137
SHORT,403551.25100887805,2026-07-06T23:45:59,2026-07-06T23:46:59,2026-07-07T00:40:59,2026-07-07T00:41:59,0.004956,0.005003,55,-18.966909,-19.770702
LONG,399760.14391365176,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.005003,0.004988,65,-5.996402,-6.795203
SHORT,401042.71104872675,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T02:55:59,2026-07-07T02:56:59,0.004988,0.004969,70,7.619812,6.821175
LONG,402495.4719259408,2026-07-07T02:55:59,2026-07-07T02:56:59,2026-07-07T04:03:59,2026-07-07T04:04:59,0.004969,0.004929,68,-16.099819,-16.896599
SHORT,405679.51318458415,2026-07-07T04:03:59,2026-07-07T04:04:59,2026-07-07T04:42:59,2026-07-07T04:43:59,0.004929,0.00488,39,19.878296,19.082434
LONG,409836.0655737705,2026-07-07T04:42:59,2026-07-07T04:43:59,2026-07-07T05:03:59,2026-07-07T05:04:59,0.00488,0.004883,21,1.229508,0.429262
SHORT,409500.40950040944,2026-07-07T05:03:59,2026-07-07T05:04:59,2026-07-07T06:11:59,2026-07-07T06:12:59,0.004883,0.00489,68,-2.866503,-3.666912
LONG,408997.955010225,2026-07-07T06:11:59,2026-07-07T06:12:59,2026-07-07T09:07:59,2026-07-07T09:08:59,0.00489,0.00487,176,-8.179959,-8.978323
SHORT,410677.61806981516,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T10:44:59,2026-07-07T10:45:59,0.00487,0.004855,97,6.160164,5.361396
LONG,411861.6144975288,2026-07-07T10:44:59,2026-07-07T10:45:59,2026-07-07T11:36:59,2026-07-07T11:37:59,0.004855,0.004845,52,-4.118616,-4.917628
SHORT,412881.9157720891,2026-07-07T11:36:59,2026-07-07T11:37:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.004845,0.004853,59,-3.303055,-4.103881
LONG,412286.1265718408,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T14:26:59,2026-07-07T14:27:59,0.004853,0.004759,111,-38.754896,-39.547475
SHORT,420256.3563773903,2026-07-07T14:26:59,2026-07-07T14:27:59,2026-07-07T16:07:59,2026-07-07T16:08:59,0.004759,0.004826,101,-28.157176,-28.962807
LONG,414421.8814753419,2026-07-07T16:07:59,2026-07-07T16:08:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.004826,0.004761,200,-26.937422,-27.732035
SHORT,420256.3563773903,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.004761,0.004753,110,3.362051,2.562387
LONG,420786.87144961074,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.004753,0.004737,77,-6.73259,-7.531243
SHORT,422297.29729729734,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.004737,0.004754,151,-7.179054,-7.980659
LONG,420698.3592763987,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T02:18:59,2026-07-08T02:19:59,0.004754,0.00467,73,-35.338662,-36.131594
SHORT,428265.52462526766,2026-07-08T02:18:59,2026-07-08T02:19:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.00467,0.004684,96,-5.995717,-6.796916
LONG,426985.48249359516,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T05:13:59,2026-07-08T05:14:59,0.004684,0.004751,79,28.608027,27.802306
SHORT,420964.00757735205,2026-07-08T05:13:59,2026-07-08T05:14:59,2026-07-08T05:32:59,2026-07-08T05:33:59,0.004751,0.004718,19,13.891812,13.094591
LONG,423998.30400678393,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.004718,0.004686,78,-13.567946,-14.365402
SHORT,426803.2437046521,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004686,0.004658,86,11.950491,11.152881
LONG,429461.0264118531,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.004658,0.004652,31,-2.576766,-3.376423
SHORT,429830.21706425963,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T10:13:59,2026-07-08T10:14:59,0.004652,0.004624,86,12.035246,11.237825
LONG,432525.9515570935,2026-07-08T10:13:59,2026-07-08T10:14:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.004624,0.00469,90,28.546713,27.741003
SHORT,426257.4595055413,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:30:59,2026-07-08T12:31:59,0.00469,0.004707,47,-7.246377,-8.047485
LONG,425079.70244420826,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.004707,0.004698,61,-3.825717,-4.625292
SHORT,425803.7044922291,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.004698,0.004692,45,2.554822,1.755163
LONG,426166.63115278067,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T15:33:59,2026-07-08T15:34:59,0.004692,0.004664,77,-11.932666,-12.730109
SHORT,428816.46655231557,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-08T17:18:59,2026-07-08T17:19:59,0.004664,0.004718,105,-23.156089,-23.96072
LONG,423908.43577787204,2026-07-08T17:18:59,2026-07-08T17:19:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.004718,0.004697,93,-8.902077,-9.700297
SHORT,425894.37819420785,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.004697,0.004653,141,18.739353,17.94293
LONG,429830.21706425963,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T22:00:59,2026-07-08T22:01:59,0.004653,0.00468,48,11.605416,10.803095
SHORT,427350.4273504273,2026-07-08T22:00:59,2026-07-08T22:01:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.00468,0.004671,77,3.846154,3.046923
LONG,428173.8385784629,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.004671,0.004729,112,24.834083,24.029116
SHORT,422832.9809725158,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:38:59,2026-07-09T01:39:59,0.004729,0.004732,29,-1.268499,-2.068584
LONG,422564.96936403966,2026-07-09T01:38:59,2026-07-09T01:39:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.004732,0.004706,114,-10.986689,-11.784323
SHORT,424989.37526561826,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T05:18:59,2026-07-09T05:19:59,0.004706,0.004746,106,-16.999575,-17.802975
LONG,421496.31190727075,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T06:31:59,2026-07-09T06:32:59,0.004746,0.004765,73,8.00843,7.20666
SHORT,419639.11036508594,2026-07-09T06:31:59,2026-07-09T06:32:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.004765,0.004745,35,8.392782,7.594629
LONG,421496.31190727075,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T08:10:59,2026-07-09T08:11:59,0.004745,0.004735,64,-4.214963,-5.01412
SHORT,422297.29729729734,2026-07-09T08:10:59,2026-07-09T08:11:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.004735,0.004705,162,12.668919,11.871622
LONG,425079.70244420826,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:56:59,2026-07-09T11:57:59,0.004705,0.004718,64,5.526036,4.724931
SHORT,423998.30400678405,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.004718,0.004708,49,4.239983,3.440661
LONG,424718.6239116585,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T14:57:59,2026-07-09T14:58:59,0.004708,0.004747,132,16.564026,15.760883
SHORT,421229.99157540017,2026-07-09T14:57:59,2026-07-09T14:58:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.004747,0.004737,31,4.2123,3.413311
LONG,422208.14861726825,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:35:59,2026-07-09T17:36:59,0.004737,0.004709,127,-11.821828,-12.619464
SHORT,424718.6239116586,2026-07-09T17:35:59,2026-07-09T17:36:59,2026-07-09T18:52:59,2026-07-09T18:53:59,0.004709,0.004736,77,-11.467403,-12.269696
LONG,422297.29729729734,2026-07-09T18:52:59,2026-07-09T18:53:59,2026-07-09T20:26:59,2026-07-09T20:27:59,0.004736,0.004731,94,-2.111486,-2.911064
SHORT,422743.60600295913,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-10T00:34:59,2026-07-10T00:35:59,0.004731,0.004699,248,13.527795,12.730501
LONG,425622.4728665674,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T01:19:59,2026-07-10T01:20:59,0.004699,0.004717,45,7.661205,6.859672
SHORT,424088.2103477524,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T02:26:59,2026-07-10T02:27:59,0.004717,0.004746,67,-12.298558,-13.101187
LONG,421407.5010535188,2026-07-10T02:26:59,2026-07-10T02:27:59,2026-07-10T07:11:59,2026-07-10T07:12:59,0.004746,0.004724,285,-9.270965,-10.069111
SHORT,423459.6654668643,2026-07-10T07:11:59,2026-07-10T07:12:59,2026-07-10T09:00:59,2026-07-10T09:01:59,0.004724,0.004746,109,-9.316113,-10.118145
LONG,421407.5010535187,2026-07-10T09:00:59,2026-07-10T09:01:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.004746,0.004773,84,11.378003,10.575727
SHORT,418935.9028068706,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T13:02:59,2026-07-10T13:03:59,0.004773,0.004745,158,11.730205,10.932719
LONG,421496.31190727075,2026-07-10T13:02:59,2026-07-10T13:03:59,2026-07-10T13:37:59,2026-07-10T13:38:59,0.004745,0.004755,35,4.214963,3.41412
SHORT,420521.4465937763,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.004755,0.004734,41,8.83095,8.032885
LONG,422386.48363252386,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:03:59,2026-07-10T15:04:59,0.004734,0.004725,45,-3.801478,-4.600549
SHORT,423101.33276919817,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T17:32:59,2026-07-10T17:33:59,0.004725,0.004728,149,-1.269304,-2.069219
LONG,423101.33276919817,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.004728,0.004728,120,0.0,-0.800169
SHORT,422922.3937407486,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T20:26:59,2026-07-10T20:27:59,0.004728,0.004716,54,5.075069,4.276253
LONG,424088.2103477524,2026-07-10T20:26:59,2026-07-10T20:27:59,2026-07-10T22:28:59,2026-07-10T22:29:59,0.004716,0.004778,122,26.293469,25.48821
SHORT,418497.5936388366,2026-07-10T22:28:59,2026-07-10T22:29:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.004778,0.004779,34,-0.418498,-1.218414
LONG,418497.5936388366,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T00:33:59,2026-07-11T00:34:59,0.004779,0.004756,91,-9.625445,-10.42352
SHORT,420521.4465937763,2026-07-11T00:33:59,2026-07-11T00:34:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.004756,0.004795,165,-16.400336,-17.203616
LONG,416927.24619553896,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T04:34:59,2026-07-11T04:35:59,0.004795,0.004806,76,4.5862,3.785616
SHORT,416146.4835622139,2026-07-11T04:34:59,2026-07-11T04:35:59,2026-07-11T06:00:59,2026-07-11T06:01:59,0.004806,0.004822,86,-6.658344,-7.459675
LONG,414679.65996267885,2026-07-11T06:00:59,2026-07-11T06:01:59,2026-07-11T07:30:59,2026-07-11T07:31:59,0.004822,0.004849,90,11.196351,10.394277
SHORT,412456.17653124355,2026-07-11T07:30:59,2026-07-11T07:31:59,2026-07-11T08:28:59,2026-07-11T08:29:59,0.004849,0.004876,58,-11.136317,-11.938544
LONG,410088.16895632556,2026-07-11T08:28:59,2026-07-11T08:29:59,2026-07-11T09:17:59,2026-07-11T09:18:59,0.004876,0.004884,49,3.280705,2.480213
