side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,18382.352941176476,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T22:03:59,2026-07-06T22:04:59,0.1089,0.1084,54,9.191176,8.392279
LONG,18450.18450184502,2026-07-06T22:03:59,2026-07-06T22:04:59,2026-07-07T00:06:59,2026-07-07T00:07:59,0.1084,0.1075,123,-16.605166,-17.401845
SHORT,18604.651162790695,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.1075,0.1067,58,14.883721,14.086698
LONG,18744.14245548266,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T01:48:59,2026-07-07T01:49:59,0.1067,0.1066,44,-1.874414,-2.674039
SHORT,18744.14245548266,2026-07-07T01:48:59,2026-07-07T01:49:59,2026-07-07T02:33:59,2026-07-07T02:34:59,0.1066,0.1057,45,16.869728,16.073852
LONG,18921.47587511826,2026-07-07T02:33:59,2026-07-07T02:34:59,2026-07-07T04:54:59,2026-07-07T04:55:59,0.1057,0.1055,141,-3.784295,-4.583538
SHORT,18939.393939393944,2026-07-07T04:54:59,2026-07-07T04:55:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.1055,0.1049,20,11.363636,10.566667
LONG,19065.776930409913,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:37:59,2026-07-07T05:38:59,0.1049,0.1059,23,19.065777,18.261964
SHORT,18903.591682419654,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T06:10:59,2026-07-07T06:11:59,0.1059,0.1057,33,3.780718,2.980718
LONG,18921.47587511826,2026-07-07T06:10:59,2026-07-07T06:11:59,2026-07-07T08:19:59,2026-07-07T08:20:59,0.1057,0.1048,129,-17.029328,-17.825922
SHORT,19065.776930409913,2026-07-07T08:19:59,2026-07-07T08:20:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.1048,0.1046,131,3.813155,3.014681
LONG,19120.458891013383,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:50:59,2026-07-07T11:51:59,0.1046,0.1052,80,11.472275,10.669981
SHORT,19011.406844106466,2026-07-07T11:50:59,2026-07-07T11:51:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.1052,0.1053,41,-1.901141,-2.701521
LONG,18993.352326685657,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.1053,0.1042,75,-20.892688,-21.688509
SHORT,19193.857965451054,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T16:03:59,2026-07-07T16:04:59,0.1042,0.1042,137,0.0,-0.8
LONG,19212.295869356385,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T18:38:59,2026-07-07T18:39:59,0.1042,0.1039,155,-5.763689,-6.563305
SHORT,19230.769230769234,2026-07-07T18:38:59,2026-07-07T18:39:59,2026-07-07T19:00:59,2026-07-07T19:01:59,0.1039,0.1028,22,21.153846,20.358846
LONG,19455.252918287937,2026-07-07T19:00:59,2026-07-07T19:01:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.1028,0.1028,28,0.0,-0.8
SHORT,19455.252918287937,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:25:59,2026-07-07T21:26:59,0.1028,0.1021,117,13.618677,12.821401
LONG,19588.63858961802,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-08T00:45:59,2026-07-08T00:46:59,0.1021,0.1028,200,13.712047,12.909305
SHORT,19436.345966958215,2026-07-08T00:45:59,2026-07-08T00:46:59,2026-07-08T01:20:59,2026-07-08T01:21:59,0.1028,0.1026,35,3.887269,3.088824
LONG,19512.19512195122,2026-07-08T01:20:59,2026-07-08T01:21:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.1026,0.0997,81,-56.585366,-57.374829
SHORT,20040.080160320642,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T05:43:59,2026-07-08T05:44:59,0.0997,0.0995,182,4.008016,3.209619
LONG,20100.50251256281,2026-07-08T05:43:59,2026-07-08T05:44:59,2026-07-08T07:13:59,2026-07-08T07:14:59,0.0995,0.0987,90,-16.080402,-16.877186
SHORT,20263.424518743668,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0987,0.0979,63,16.21074,15.413982
LONG,20429.00919305414,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.0979,0.0977,30,-4.085802,-4.884985
SHORT,20470.82906857728,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T12:16:59,2026-07-08T12:17:59,0.0977,0.0986,210,-18.423746,-19.227431
LONG,20283.97565922921,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T13:41:59,2026-07-08T13:42:59,0.0986,0.0984,85,-4.056795,-4.855984
SHORT,20325.203252032516,2026-07-08T13:41:59,2026-07-08T13:42:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.0984,0.0981,176,6.097561,5.29878
LONG,20387.359836901116,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T21:47:59,2026-07-08T21:48:59,0.0981,0.0988,310,14.271152,13.468298
SHORT,20242.914979757086,2026-07-08T21:47:59,2026-07-08T21:48:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.0988,0.0994,149,-12.145749,-12.948178
LONG,20140.986908358507,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.0994,0.1005,53,22.155086,21.349849
SHORT,19920.318725099598,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1005,0.0998,31,13.944223,13.146215
LONG,20060.180541624875,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:22:59,2026-07-09T04:23:59,0.0998,0.1016,162,36.108325,35.300301
SHORT,19665.68338249754,2026-07-09T04:22:59,2026-07-09T04:23:59,2026-07-09T04:47:59,2026-07-09T04:48:59,0.1016,0.1021,25,-9.832842,-10.634022
LONG,19588.63858961802,2026-07-09T04:47:59,2026-07-09T04:48:59,2026-07-09T06:12:59,2026-07-09T06:13:59,0.1021,0.1028,85,13.712047,12.909305
SHORT,19455.252918287937,2026-07-09T06:12:59,2026-07-09T06:13:59,2026-07-09T07:20:59,2026-07-09T07:21:59,0.1028,0.1041,68,-25.291829,-26.096887
LONG,19230.769230769234,2026-07-09T07:20:59,2026-07-09T07:21:59,2026-07-09T08:21:59,2026-07-09T08:22:59,0.1041,0.1041,61,0.0,-0.800769
SHORT,19212.295869356385,2026-07-09T08:21:59,2026-07-09T08:22:59,2026-07-09T09:14:59,2026-07-09T09:15:59,0.1041,0.1045,53,-7.684918,-8.486455
LONG,19157.08812260536,2026-07-09T09:14:59,2026-07-09T09:15:59,2026-07-09T09:52:59,2026-07-09T09:53:59,0.1045,0.1054,38,17.241379,16.437165
SHORT,18957.345971563976,2026-07-09T09:52:59,2026-07-09T09:53:59,2026-07-09T09:57:59,2026-07-09T09:58:59,0.1054,0.1046,5,15.165877,14.369668
LONG,19138.755980861242,2026-07-09T09:57:59,2026-07-09T09:58:59,2026-07-09T11:00:59,2026-07-09T11:01:59,0.1046,0.1041,63,-9.569378,-10.36823
SHORT,19212.295869356385,2026-07-09T11:00:59,2026-07-09T11:01:59,2026-07-09T11:26:59,2026-07-09T11:27:59,0.1041,0.1035,26,11.527378,10.729683
LONG,19305.019305019305,2026-07-09T11:26:59,2026-07-09T11:27:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.1035,0.1026,136,-17.374517,-18.17027
SHORT,19493.177387914227,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T15:34:59,2026-07-09T15:35:59,0.1026,0.103,112,-7.797271,-8.59883
LONG,19417.47572815534,2026-07-09T15:34:59,2026-07-09T15:35:59,2026-07-09T17:17:59,2026-07-09T17:18:59,0.103,0.1033,103,5.825243,5.024078
SHORT,19361.08422071636,2026-07-09T17:17:59,2026-07-09T17:18:59,2026-07-09T18:39:59,2026-07-09T18:40:59,0.1033,0.1037,82,-7.744434,-8.545983
LONG,19286.403085824495,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T19:44:59,2026-07-09T19:45:59,0.1037,0.1032,65,-9.643202,-10.441273
SHORT,19379.844961240306,2026-07-09T19:44:59,2026-07-09T19:45:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.1032,0.1023,212,17.44186,16.645349
LONG,19550.342130987294,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T00:42:59,2026-07-10T00:43:59,0.1023,0.1021,86,-3.910068,-4.709286
SHORT,19588.63858961802,2026-07-10T00:42:59,2026-07-10T00:43:59,2026-07-10T02:33:59,2026-07-10T02:34:59,0.1021,0.1048,111,-52.889324,-53.699902
LONG,19102.19675262655,2026-07-10T02:33:59,2026-07-10T02:34:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.1048,0.1058,134,19.102197,18.297612
SHORT,18903.59168241966,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T06:54:59,2026-07-10T06:55:59,0.1058,0.1055,127,5.671078,4.872212
LONG,18957.345971563976,2026-07-10T06:54:59,2026-07-10T06:55:59,2026-07-10T07:38:59,2026-07-10T07:39:59,0.1055,0.1056,44,1.895735,1.095355
SHORT,18939.393939393936,2026-07-10T07:38:59,2026-07-10T07:39:59,2026-07-10T08:43:59,2026-07-10T08:44:59,0.1056,0.1067,65,-20.833333,-21.6375
LONG,18761.72607879925,2026-07-10T08:43:59,2026-07-10T08:44:59,2026-07-10T09:58:59,2026-07-10T09:59:59,0.1067,0.1081,75,26.266417,25.460413
SHORT,18501.387604070303,2026-07-10T09:58:59,2026-07-10T09:59:59,2026-07-10T10:06:59,2026-07-10T10:07:59,0.1081,0.1073,8,14.80111,14.00407
LONG,18656.716417910444,2026-07-10T10:06:59,2026-07-10T10:07:59,2026-07-10T11:16:59,2026-07-10T11:17:59,0.1073,0.1082,70,16.791045,15.98694
SHORT,18467.220683287167,2026-07-10T11:16:59,2026-07-10T11:17:59,2026-07-10T11:51:59,2026-07-10T11:52:59,0.1082,0.1077,35,9.23361,8.436196
LONG,18570.10213556175,2026-07-10T11:51:59,2026-07-10T11:52:59,2026-07-10T13:28:59,2026-07-10T13:29:59,0.1077,0.1062,97,-27.855153,-28.649582
SHORT,18814.675446848538,2026-07-10T13:28:59,2026-07-10T13:29:59,2026-07-10T14:20:59,2026-07-10T14:21:59,0.1062,0.1048,52,26.340546,25.546566
LONG,19083.96946564885,2026-07-10T14:20:59,2026-07-10T14:21:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.1048,0.105,29,3.816794,3.016031
SHORT,19065.776930409913,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T16:38:59,2026-07-10T16:39:59,0.105,0.1044,109,11.439466,10.640991
LONG,19138.75598086125,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T19:35:59,2026-07-10T19:36:59,0.1044,0.1044,177,0.0,-0.799234
SHORT,19138.75598086125,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-10T23:09:59,2026-07-10T23:10:59,0.1044,0.1031,214,24.880383,24.086124
LONG,19379.844961240313,2026-07-10T23:09:59,2026-07-10T23:10:59,2026-07-10T23:40:59,2026-07-10T23:41:59,0.1031,0.1037,31,11.627907,10.826357
SHORT,19286.403085824495,2026-07-10T23:40:59,2026-07-10T23:41:59,2026-07-11T02:22:59,2026-07-11T02:23:59,0.1037,0.1045,162,-15.429122,-16.232208
LONG,19138.755980861242,2026-07-11T02:22:59,2026-07-11T02:23:59,2026-07-11T05:33:59,2026-07-11T05:34:59,0.1045,0.1045,191,0.0,-0.8
