side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,12360.939431396786,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:32:59,2026-07-08T11:33:59,0.1617,0.1627,165,-12.360939,-13.162917
LONG,12292.562999385373,2026-07-08T11:32:59,2026-07-08T11:33:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.1627,0.1648,11,25.814382,25.009219
SHORT,12135.922330097088,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:40:59,2026-07-08T12:41:59,0.1648,0.1644,57,4.854369,4.05534
LONG,12158.0547112462,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.1644,0.1657,56,15.805471,15.002796
SHORT,12062.7261761158,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.1657,0.1645,69,14.475271,13.678649
LONG,12158.0547112462,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:58:59,2026-07-08T15:59:59,0.1645,0.1642,73,-3.647416,-4.446687
SHORT,12180.267965895247,2026-07-08T15:58:59,2026-07-08T15:59:59,2026-07-08T17:21:59,2026-07-08T17:22:59,0.1642,0.1706,83,-77.953715,-78.769306
LONG,11716.461628588168,2026-07-08T17:21:59,2026-07-08T17:22:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.1706,0.169,85,-18.746339,-19.542121
SHORT,11834.31952662722,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.169,0.1652,147,44.970414,44.179408
LONG,12113.87038158692,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.1652,0.1661,24,10.902483,10.099818
SHORT,12040.939193257076,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-09T01:02:59,2026-07-09T01:03:59,0.1661,0.1666,205,-6.02047,-6.821674
LONG,12004.801920768306,2026-07-09T01:02:59,2026-07-09T01:03:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.1666,0.1689,7,27.611044,26.805522
SHORT,11834.31952662722,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1689,0.1672,31,20.118343,19.32284
LONG,11961.722488038278,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T06:34:59,2026-07-09T06:35:59,0.1672,0.1702,294,35.885167,35.07799
SHORT,11750.881316098708,2026-07-09T06:34:59,2026-07-09T06:35:59,2026-07-09T09:14:59,2026-07-09T09:15:59,0.1702,0.1717,160,-17.626322,-18.429847
LONG,11648.223645894002,2026-07-09T09:14:59,2026-07-09T09:15:59,2026-07-09T11:47:59,2026-07-09T11:48:59,0.1717,0.1712,153,-5.824112,-6.622947
SHORT,11682.242990654206,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.1712,0.1703,104,10.514019,9.716121
LONG,11743.981209630063,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T15:24:59,2026-07-09T15:25:59,0.1703,0.1738,113,41.103934,40.295713
SHORT,11500.86256469235,2026-07-09T15:24:59,2026-07-09T15:25:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.1738,0.1713,11,28.752156,27.958367
LONG,11689.07071887785,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.1713,0.1711,104,-2.337814,-3.138282
SHORT,11682.242990654206,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:49:59,2026-07-09T18:50:59,0.1711,0.1729,90,-21.028037,-21.831776
LONG,11567.379988432618,2026-07-09T18:49:59,2026-07-09T18:50:59,2026-07-10T01:12:59,2026-07-10T01:13:59,0.1729,0.1699,383,-34.70214,-35.4952
SHORT,11764.70588235294,2026-07-10T01:12:59,2026-07-10T01:13:59,2026-07-10T02:17:59,2026-07-10T02:18:59,0.1699,0.1718,65,-22.352941,-23.156941
LONG,11648.223645894002,2026-07-10T02:17:59,2026-07-10T02:18:59,2026-07-10T03:16:59,2026-07-10T03:17:59,0.1718,0.175,59,37.274316,36.466395
SHORT,11428.571428571428,2026-07-10T03:16:59,2026-07-10T03:17:59,2026-07-10T03:47:59,2026-07-10T03:48:59,0.175,0.1734,31,18.285714,17.489371
LONG,11534.025374855824,2026-07-10T03:47:59,2026-07-10T03:48:59,2026-07-10T04:00:59,2026-07-10T04:01:59,0.1734,0.1752,13,20.761246,19.957093
SHORT,11409.013120365089,2026-07-10T04:00:59,2026-07-10T04:01:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.1752,0.171,312,47.917855,47.127895
LONG,11695.90643274854,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T10:50:59,2026-07-10T10:51:59,0.171,0.1731,98,24.561404,23.756491
SHORT,11547.344110854505,2026-07-10T10:50:59,2026-07-10T10:51:59,2026-07-10T11:32:59,2026-07-10T11:33:59,0.1731,0.1726,42,5.773672,4.975289
LONG,11587.485515643104,2026-07-10T11:32:59,2026-07-10T11:33:59,2026-07-10T12:39:59,2026-07-10T12:40:59,0.1726,0.173,67,4.634994,3.834067
SHORT,11560.693641618498,2026-07-10T12:39:59,2026-07-10T12:40:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.173,0.1703,99,31.213873,30.420116
LONG,11737.089201877934,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:06:59,2026-07-10T15:07:59,0.1703,0.1707,48,4.694836,3.894366
SHORT,11716.461628588168,2026-07-10T15:06:59,2026-07-10T15:07:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.1707,0.1735,632,-32.806093,-33.612654
LONG,11527.377521613835,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:56:59,2026-07-11T02:57:59,0.1735,0.1749,78,16.138329,15.335101
SHORT,11441.647597254003,2026-07-11T02:56:59,2026-07-11T02:57:59,2026-07-11T03:58:59,2026-07-11T03:59:59,0.1749,0.1739,62,11.441648,10.643478
