side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2702.7027027027034,2026-07-07T12:48:59,2026-07-07T12:49:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.7399,0.7397,58,-0.540541,-1.340324
SHORT,2704.164413196322,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T17:02:59,2026-07-07T17:03:59,0.7397,0.7458,196,-16.495403,-17.29881
LONG,2681.6840976133008,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T19:24:59,2026-07-07T19:25:59,0.7458,0.7329,142,-34.593725,-35.386806
SHORT,2728.8852503752223,2026-07-07T19:24:59,2026-07-07T19:25:59,2026-07-07T21:19:59,2026-07-07T21:20:59,0.7329,0.7301,115,7.640879,6.842407
LONG,2738.975623116954,2026-07-07T21:19:59,2026-07-07T21:20:59,2026-07-07T22:08:59,2026-07-07T22:09:59,0.7301,0.7257,49,-12.051493,-12.848973
SHORT,2755.5800496004413,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T23:44:59,2026-07-07T23:45:59,0.7257,0.7287,96,-8.26674,-9.068283
LONG,2744.237102085621,2026-07-07T23:44:59,2026-07-07T23:45:59,2026-07-08T02:28:59,2026-07-08T02:29:59,0.7287,0.7148,164,-38.144896,-38.937157
SHORT,2797.5940691005735,2026-07-08T02:28:59,2026-07-08T02:29:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.7148,0.7138,86,2.797594,1.998265
LONG,2802.2978842650973,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T07:26:59,2026-07-08T07:27:59,0.7138,0.7163,212,7.005745,6.204231
SHORT,2792.1262041044247,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.7163,0.7121,50,11.72693,10.929275
LONG,2808.594298553574,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:25:59,2026-07-08T09:26:59,0.7121,0.7012,69,-30.613678,-31.407555
SHORT,2851.8465706544985,2026-07-08T09:25:59,2026-07-08T09:26:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.7012,0.7065,187,-15.114787,-15.917696
LONG,2831.2570781426957,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.7065,0.705,60,-4.246886,-5.046149
SHORT,2837.281883955171,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.705,0.701,73,11.349128,10.551284
LONG,2853.4741047224998,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.701,0.7008,80,-0.570695,-1.370695
SHORT,2854.288568574283,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:42:59,2026-07-08T17:43:59,0.7008,0.7098,97,-25.688597,-26.493849
LONG,2817.695125387433,2026-07-08T17:42:59,2026-07-08T17:43:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.7098,0.7099,235,0.28177,-0.518287
SHORT,2817.2982110156363,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.7099,0.7116,243,-4.789407,-5.590365
LONG,2810.567734682406,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:11:59,2026-07-09T02:12:59,0.7116,0.7152,31,10.118044,9.31602
SHORT,2796.029637914162,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T05:15:59,2026-07-09T05:16:59,0.7152,0.7248,184,-26.841885,-27.647141
LONG,2759.381898454746,2026-07-09T05:15:59,2026-07-09T05:16:59,2026-07-09T06:37:59,2026-07-09T06:38:59,0.7248,0.7292,82,12.14128,11.338852
SHORT,2742.7317608337908,2026-07-09T06:37:59,2026-07-09T06:38:59,2026-07-09T07:12:59,2026-07-09T07:13:59,0.7292,0.725,35,11.519473,10.721777
LONG,2759.001241550559,2026-07-09T07:12:59,2026-07-09T07:13:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.725,0.7213,400,-10.208305,-11.006373
SHORT,2772.771384999307,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.7213,0.7163,23,13.863857,13.06663
LONG,2792.516056967328,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.7163,0.7196,204,9.215303,8.413348
SHORT,2779.7081306462824,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T19:00:59,2026-07-09T19:01:59,0.7196,0.7195,81,0.277971,-0.522085
LONG,2779.3218454697053,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.7195,0.7158,375,-10.283491,-11.081323
SHORT,2794.076557697681,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.7158,0.7237,68,-22.073205,-22.877619
LONG,2763.957987838585,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.7237,0.7269,353,8.844666,8.042786
SHORT,2751.410097675058,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T10:53:59,2026-07-10T10:54:59,0.7269,0.7447,157,-48.9751,-49.784895
LONG,2685.6452262656103,2026-07-10T10:53:59,2026-07-10T10:54:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.7447,0.7384,80,-16.919565,-17.716181
SHORT,2708.1922816519973,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:07:59,2026-07-10T14:08:59,0.7384,0.7407,114,-6.228842,-7.02998
LONG,2700.5130974885224,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T16:16:59,2026-07-10T16:17:59,0.7407,0.7383,129,-6.481231,-7.280043
SHORT,2708.925910876337,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T20:20:59,2026-07-10T20:21:59,0.7383,0.7344,244,10.564811,9.766924
LONG,2723.3115468409587,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-11T03:15:59,2026-07-11T03:16:59,0.7344,0.7419,415,20.424837,19.620752
SHORT,2695.7811025744713,2026-07-11T03:15:59,2026-07-11T03:16:59,2026-07-11T04:02:59,2026-07-11T04:03:59,0.7419,0.7422,47,-0.808734,-1.608896
LONG,2695.0545748551403,2026-07-11T04:02:59,2026-07-11T04:03:59,2026-07-11T05:22:59,2026-07-11T05:23:59,0.7422,0.7449,80,7.276647,6.475084
SHORT,2684.924150892737,2026-07-11T05:22:59,2026-07-11T05:23:59,2026-07-11T06:26:59,2026-07-11T06:27:59,0.7449,0.7463,64,-3.758894,-4.559646
LONG,2679.887444727321,2026-07-11T06:26:59,2026-07-11T06:27:59,2026-07-11T08:35:59,2026-07-11T08:36:59,0.7463,0.7461,129,-0.535977,-1.33587
