side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,29.51593860684769,2026-07-06T00:16:59,2026-07-06T00:17:59,2026-07-06T01:49:59,2026-07-06T01:50:59,67.7,67.51,93,5.608028,4.809858
LONG,29.629629629629626,2026-07-06T01:49:59,2026-07-06T01:50:59,2026-07-06T07:14:59,2026-07-06T07:15:59,67.51,66.33,325,-34.962963,-35.756089
SHORT,30.152268958239112,2026-07-06T07:14:59,2026-07-06T07:15:59,2026-07-06T08:16:59,2026-07-06T08:17:59,66.33,66.42,62,-2.713704,-3.514247
LONG,30.125018828136767,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T10:03:59,2026-07-06T10:04:59,66.42,66.18,107,-7.230005,-8.02892
SHORT,30.220610456331215,2026-07-06T10:03:59,2026-07-06T10:04:59,2026-07-06T11:57:59,2026-07-06T11:58:59,66.18,66.07,114,3.324267,2.524932
LONG,30.26176426085641,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:34:59,2026-07-06T12:35:59,66.07,66.03,37,-1.210471,-2.009986
SHORT,30.29385034837928,2026-07-06T12:34:59,2026-07-06T12:35:59,2026-07-06T14:10:59,2026-07-06T14:11:59,66.03,65.86,96,5.149955,4.350863
LONG,30.372057706909644,2026-07-06T14:10:59,2026-07-06T14:11:59,2026-07-06T14:25:59,2026-07-06T14:26:59,65.86,66.27,15,12.452544,11.649932
SHORT,30.175015087507546,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:49:59,2026-07-06T14:50:59,66.27,66.12,24,4.526252,3.727278
LONG,30.257186081694407,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:50:59,2026-07-06T15:51:59,66.12,66.82,61,21.18003,20.375552
SHORT,29.926679634894505,2026-07-06T15:50:59,2026-07-06T15:51:59,2026-07-06T16:22:59,2026-07-06T16:23:59,66.82,66.79,32,0.8978,0.0981
LONG,29.962546816479396,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T18:36:59,2026-07-06T18:37:59,66.79,66.62,134,-5.093633,-5.893094
SHORT,30.0210147102972,2026-07-06T18:36:59,2026-07-06T18:37:59,2026-07-06T21:46:59,2026-07-06T21:47:59,66.62,66.74,190,-3.602522,-4.403242
LONG,29.96703626011388,2026-07-06T21:46:59,2026-07-06T21:47:59,2026-07-07T00:05:59,2026-07-07T00:06:59,66.74,66.17,139,-17.081211,-17.877794
SHORT,30.220610456331215,2026-07-07T00:05:59,2026-07-07T00:06:59,2026-07-07T01:05:59,2026-07-07T01:06:59,66.17,66.21,60,-1.208824,-2.008945
LONG,30.216044719746186,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T03:48:59,2026-07-07T03:49:59,66.21,65.39,163,-24.777157,-25.572443
SHORT,30.581039755351675,2026-07-07T03:48:59,2026-07-07T03:49:59,2026-07-07T05:14:59,2026-07-07T05:15:59,65.39,65.34,86,1.529052,0.72948
LONG,30.609121518212426,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:38:59,2026-07-07T05:39:59,65.34,65.63,24,8.876645,8.07487
SHORT,30.469226081657524,2026-07-07T05:38:59,2026-07-07T05:39:59,2026-07-07T07:23:59,2026-07-07T07:24:59,65.63,65.88,105,-7.617307,-8.418708
LONG,30.36283588887202,2026-07-07T07:23:59,2026-07-07T07:24:59,2026-07-07T09:13:59,2026-07-07T09:14:59,65.88,65.82,110,-1.82177,-2.621527
SHORT,30.385900941962937,2026-07-07T09:13:59,2026-07-07T09:14:59,2026-07-07T10:50:59,2026-07-07T10:51:59,65.82,65.92,97,-3.03859,-3.839198
LONG,30.339805825242713,2026-07-07T10:50:59,2026-07-07T10:51:59,2026-07-07T11:50:59,2026-07-07T11:51:59,65.92,66.01,60,2.730583,1.930036
SHORT,30.298439630359034,2026-07-07T11:50:59,2026-07-07T11:51:59,2026-07-07T13:48:59,2026-07-07T13:49:59,66.01,66.37,118,-10.907438,-11.70962
LONG,30.129557095510698,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T14:33:59,2026-07-07T14:34:59,66.37,66.24,45,-3.916842,-4.715939
SHORT,30.202355783751138,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T16:08:59,2026-07-07T16:09:59,66.24,66.56,95,-9.664754,-10.466928
LONG,30.04356316659156,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T18:21:59,2026-07-07T18:22:59,66.56,67.07,133,15.322217,14.519273
SHORT,29.815146094215862,2026-07-07T18:21:59,2026-07-07T18:22:59,2026-07-07T18:52:59,2026-07-07T18:53:59,67.07,66.75,31,9.540847,8.742874
LONG,29.962546816479403,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:45:59,2026-07-07T19:46:59,66.75,66.48,53,-8.089888,-8.88827
SHORT,30.079711234772148,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T21:26:59,2026-07-07T21:27:59,66.48,66.15,101,9.926305,9.12841
LONG,30.238887208950715,2026-07-07T21:26:59,2026-07-07T21:27:59,2026-07-07T22:34:59,2026-07-07T22:35:59,66.15,66.3,68,4.535833,3.734805
SHORT,30.161363293620866,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T23:38:59,2026-07-07T23:39:59,66.3,66.09,64,6.333886,5.535274
LONG,30.257186081694407,2026-07-07T23:38:59,2026-07-07T23:39:59,2026-07-08T00:26:59,2026-07-08T00:27:59,66.09,66.16,48,2.118003,1.3177
SHORT,30.23431594860166,2026-07-08T00:26:59,2026-07-08T00:27:59,2026-07-08T01:34:59,2026-07-08T01:35:59,66.16,65.79,68,11.186697,10.388813
LONG,30.404378230465184,2026-07-08T01:34:59,2026-07-08T01:35:59,2026-07-08T02:19:59,2026-07-08T02:20:59,65.79,65.45,45,-10.337489,-11.135543
SHORT,30.553009471432944,2026-07-08T02:19:59,2026-07-08T02:20:59,2026-07-08T03:50:59,2026-07-08T03:51:59,65.45,65.77,91,-9.776963,-10.578796
LONG,30.409001064315035,2026-07-08T03:50:59,2026-07-08T03:51:59,2026-07-08T04:58:59,2026-07-08T04:59:59,65.77,66.2,68,13.07587,12.273255
SHORT,30.206917384080953,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T05:37:59,2026-07-08T05:38:59,66.2,66.21,39,-0.302069,-1.102009
LONG,30.22974607013301,2026-07-08T05:37:59,2026-07-08T05:38:59,2026-07-08T06:51:59,2026-07-08T06:52:59,66.21,66.3,74,2.720677,1.919528
SHORT,30.165912518853695,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,66.3,65.71,85,17.797888,17.001448
LONG,30.441400304414003,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T09:13:59,2026-07-08T09:14:59,65.71,65.0,57,-21.613394,-22.409193
SHORT,30.769230769230774,2026-07-08T09:13:59,2026-07-08T09:14:59,2026-07-08T12:31:59,2026-07-08T12:32:59,65.0,64.95,198,1.538462,0.738769
LONG,30.797659377887285,2026-07-08T12:31:59,2026-07-08T12:32:59,2026-07-08T13:33:59,2026-07-08T13:34:59,64.95,64.68,62,-8.315368,-9.113828
SHORT,30.92145949288806,2026-07-08T13:33:59,2026-07-08T13:34:59,2026-07-08T14:45:59,2026-07-08T14:46:59,64.68,64.25,72,13.296228,12.498887
LONG,31.118717908822163,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:26:59,2026-07-08T15:27:59,64.25,64.36,41,3.423059,2.622623
SHORT,31.060723714862554,2026-07-08T15:26:59,2026-07-08T15:27:59,2026-07-08T16:34:59,2026-07-08T16:35:59,64.36,64.5,68,-4.348501,-5.148998
LONG,31.02218085931441,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T18:13:59,2026-07-08T18:14:59,64.5,64.32,99,-5.583993,-6.383248
SHORT,31.089693766516397,2026-07-08T18:13:59,2026-07-08T18:14:59,2026-07-08T19:11:59,2026-07-08T19:12:59,64.32,64.62,58,-9.326908,-10.128649
LONG,30.959752321981426,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T19:52:59,2026-07-08T19:53:59,64.62,65.14,41,16.099071,15.295604
SHORT,30.70310101320233,2026-07-08T19:52:59,2026-07-08T19:53:59,2026-07-08T20:16:59,2026-07-08T20:17:59,65.14,65.06,24,2.456248,1.656739
LONG,30.745580322828594,2026-07-08T20:16:59,2026-07-08T20:17:59,2026-07-08T21:54:59,2026-07-08T21:55:59,65.06,65.07,98,0.307456,-0.492729
SHORT,30.731407498463433,2026-07-08T21:54:59,2026-07-08T21:55:59,2026-07-09T00:16:59,2026-07-09T00:17:59,65.07,65.65,142,-17.824216,-18.627658
LONG,30.46458492003046,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T02:08:59,2026-07-09T02:09:59,65.65,65.54,112,-3.351104,-4.150434
SHORT,30.506406345332522,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:35:59,2026-07-09T02:36:59,65.54,65.26,27,8.541794,7.743746
LONG,30.665440049064706,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T03:25:59,2026-07-09T03:26:59,65.26,65.32,50,1.839926,1.039068
SHORT,30.61849357011635,2026-07-09T03:25:59,2026-07-09T03:26:59,2026-07-09T05:30:59,2026-07-09T05:31:59,65.32,65.46,125,-4.286589,-5.087446
LONG,30.54834275240568,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T06:27:59,2026-07-09T06:28:59,65.46,65.86,57,12.219337,11.417015
SHORT,30.36283588887202,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T10:34:59,2026-07-09T10:35:59,65.86,66.01,247,-4.554425,-5.355215
LONG,30.303030303030305,2026-07-09T10:34:59,2026-07-09T10:35:59,2026-07-09T11:47:59,2026-07-09T11:48:59,66.01,66.0,73,-0.30303,-1.103091
SHORT,30.303030303030305,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T13:31:59,2026-07-09T13:32:59,66.0,66.12,104,-3.636364,-4.437091
LONG,30.257186081694407,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T15:04:59,2026-07-09T15:05:59,66.12,66.44,93,9.6823,8.880121
SHORT,30.102347983142685,2026-07-09T15:04:59,2026-07-09T15:05:59,2026-07-09T15:15:59,2026-07-09T15:16:59,66.44,66.05,11,11.739916,10.942264
LONG,30.28009084027252,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T15:59:59,2026-07-09T16:00:59,66.05,66.13,44,2.422407,1.621923
SHORT,30.243459851807046,2026-07-09T15:59:59,2026-07-09T16:00:59,2026-07-09T18:03:59,2026-07-09T18:04:59,66.13,66.82,124,-20.867987,-21.672161
LONG,29.935638377488402,2026-07-09T18:03:59,2026-07-09T18:04:59,2026-07-09T19:16:59,2026-07-09T19:17:59,66.82,67.57,73,22.451729,21.647119
SHORT,29.60331557134399,2026-07-09T19:16:59,2026-07-09T19:17:59,2026-07-09T19:40:59,2026-07-09T19:41:59,67.57,67.58,24,-0.296033,-1.096211
LONG,29.59455460195324,2026-07-09T19:40:59,2026-07-09T19:41:59,2026-07-09T20:14:59,2026-07-09T20:15:59,67.58,68.05,34,13.909441,13.106659
SHORT,29.36426369108795,2026-07-09T20:14:59,2026-07-09T20:15:59,2026-07-09T20:54:59,2026-07-09T20:55:59,68.05,68.28,40,-6.753781,-7.554427
LONG,29.29544455837118,2026-07-09T20:54:59,2026-07-09T20:55:59,2026-07-09T22:00:59,2026-07-09T22:01:59,68.28,68.53,66,7.323861,6.522279
SHORT,29.184298847220198,2026-07-09T22:00:59,2026-07-09T22:01:59,2026-07-10T02:17:59,2026-07-10T02:18:59,68.53,68.65,257,-3.502116,-4.302816
LONG,29.137529137529135,2026-07-10T02:17:59,2026-07-10T02:18:59,2026-07-10T04:44:59,2026-07-10T04:45:59,68.65,68.37,147,-8.158508,-8.956993
SHORT,29.2525961679099,2026-07-10T04:44:59,2026-07-10T04:45:59,2026-07-10T05:12:59,2026-07-10T05:13:59,68.37,68.06,28,9.068305,8.270118
LONG,29.390154298310065,2026-07-10T05:12:59,2026-07-10T05:13:59,2026-07-10T05:36:59,2026-07-10T05:37:59,68.06,68.27,24,6.171932,5.37058
SHORT,29.291154071470416,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T06:17:59,2026-07-10T06:18:59,68.27,67.69,41,16.988869,16.192384
LONG,29.563932002956392,2026-07-10T06:17:59,2026-07-10T06:18:59,2026-07-10T07:23:59,2026-07-10T07:24:59,67.69,67.69,66,0.0,-0.800473
SHORT,29.546461811198114,2026-07-10T07:23:59,2026-07-10T07:24:59,2026-07-10T09:12:59,2026-07-10T09:13:59,67.69,68.28,109,-17.432412,-18.235899
LONG,29.282576866764273,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T13:13:59,2026-07-10T13:14:59,68.28,68.42,241,4.099561,3.298975
SHORT,29.226947245360222,2026-07-10T13:13:59,2026-07-10T13:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,68.42,68.31,65,3.214964,2.415724
LONG,29.278290147855365,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:05:59,2026-07-10T15:06:59,68.31,68.53,47,6.441224,5.639936
SHORT,29.175784099197664,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T15:46:59,2026-07-10T15:47:59,68.53,68.68,41,-4.376368,-5.177009
LONG,29.120559114734995,2026-07-10T15:46:59,2026-07-10T15:47:59,2026-07-10T16:24:59,2026-07-10T16:25:59,68.68,68.95,38,7.862551,7.060978
SHORT,28.998115122517042,2026-07-10T16:24:59,2026-07-10T16:25:59,2026-07-10T16:37:59,2026-07-10T16:38:59,68.95,68.58,13,10.729303,9.93168
LONG,29.15026963999417,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T18:30:59,2026-07-10T18:31:59,68.58,68.87,113,8.453578,7.652237
SHORT,29.040220705677363,2026-07-10T18:30:59,2026-07-10T18:31:59,2026-07-10T20:25:59,2026-07-10T20:26:59,68.87,68.41,115,13.358502,12.561173
LONG,29.231218941829873,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-11T00:42:59,2026-07-11T00:43:59,68.41,67.97,257,-12.861736,-13.659047
SHORT,29.42474621156392,2026-07-11T00:42:59,2026-07-11T00:43:59,2026-07-11T03:26:59,2026-07-11T03:27:59,67.97,67.78,164,5.590702,4.79182
LONG,29.502876530461712,2026-07-11T03:26:59,2026-07-11T03:27:59,2026-07-11T05:09:59,2026-07-11T05:10:59,67.78,67.74,103,-1.180115,-1.979761
SHORT,29.529012254540085,2026-07-11T05:09:59,2026-07-11T05:10:59,2026-07-11T06:26:59,2026-07-11T06:27:59,67.74,67.36,77,11.221025,10.423151
LONG,29.6868042155262,2026-07-11T06:26:59,2026-07-11T06:27:59,2026-07-11T06:46:59,2026-07-11T06:47:59,67.36,67.64,20,8.312305,7.510761
SHORT,29.568302779420456,2026-07-11T06:46:59,2026-07-11T06:47:59,2026-07-11T08:26:59,2026-07-11T08:27:59,67.64,67.33,100,9.166174,8.368007
