side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,45423.57483533953,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T07:28:59,2026-07-07T07:29:59,0.04403,0.04409,114,-2.725414,-3.52596
LONG,45361.7600362894,2026-07-07T07:28:59,2026-07-07T07:29:59,2026-07-07T09:08:59,2026-07-07T09:09:59,0.04409,0.04402,100,-3.175323,-3.974688
SHORT,45423.57483533953,2026-07-07T09:08:59,2026-07-07T09:09:59,2026-07-07T10:45:59,2026-07-07T10:46:59,0.04402,0.04411,97,-4.088122,-4.888758
LONG,45351.473922902485,2026-07-07T10:45:59,2026-07-07T10:46:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.04411,0.04405,61,-2.721088,-3.520726
SHORT,45392.64639128461,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.04405,0.04406,49,-0.453926,-1.253836
LONG,45382.34626730201,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.04406,0.04379,70,-12.253233,-13.050601
SHORT,45672.527974423385,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T15:58:59,2026-07-07T15:59:59,0.04379,0.04418,133,-17.812286,-18.615848
LONG,45279.601539506446,2026-07-07T15:58:59,2026-07-07T15:59:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.04418,0.04354,209,-28.978945,-29.77333
SHORT,45934.772622875505,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.04354,0.04334,113,9.186955,8.388792
LONG,46157.39672282482,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.04334,0.04314,74,-9.231479,-10.029818
SHORT,46371.435195919315,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T01:28:59,2026-07-08T01:29:59,0.04314,0.04316,174,-0.927429,-1.7278
LONG,46339.20296570899,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:29:59,2026-07-08T02:30:59,0.04316,0.04224,61,-42.632067,-43.42354
SHORT,47326.076668244204,2026-07-08T02:29:59,2026-07-08T02:30:59,2026-07-08T05:32:59,2026-07-08T05:33:59,0.04224,0.0424,183,-7.572172,-8.373308
LONG,47169.811320754714,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.0424,0.04242,79,0.943396,0.143208
SHORT,47158.68898844613,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.04242,0.04245,86,-1.414761,-2.215232
LONG,47114.252061248524,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.04245,0.04202,76,-20.259128,-21.055077
SHORT,47585.05829169642,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T11:31:59,2026-07-08T11:32:59,0.04202,0.04203,118,-0.475851,-1.275755
LONG,47596.382674916706,2026-07-08T11:31:59,2026-07-08T11:32:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.04203,0.04232,12,13.802951,13.0
SHORT,47247.81478856603,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.04232,0.04219,49,6.142216,5.343633
LONG,47415.8368895211,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.04219,0.04217,60,-0.948317,-1.748317
SHORT,47438.330170777976,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.04217,0.04191,73,12.333966,11.536243
LONG,47801.14722753345,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.04191,0.04181,80,-4.780115,-5.580497
SHORT,47824.007651841224,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.04181,0.04215,100,-16.260163,-17.063223
LONG,47449.58481613286,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T21:39:59,2026-07-08T21:40:59,0.04215,0.04196,234,-9.015421,-9.813618
SHORT,47664.442326024786,2026-07-08T21:39:59,2026-07-08T21:40:59,2026-07-08T23:19:59,2026-07-08T23:20:59,0.04196,0.04209,100,-6.196378,-6.997617
LONG,47517.22499406035,2026-07-08T23:19:59,2026-07-08T23:20:59,2026-07-09T01:07:59,2026-07-09T01:08:59,0.04209,0.04221,108,5.702067,4.900927
SHORT,47382.13693437574,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.04221,0.04248,43,-12.793177,-13.595736
LONG,47092.06498704967,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:11:59,2026-07-09T02:12:59,0.04248,0.04322,21,34.848128,34.04097
SHORT,46264.168401572984,2026-07-09T02:11:59,2026-07-09T02:12:59,2026-07-09T02:28:59,2026-07-09T02:29:59,0.04322,0.04281,17,18.968309,18.172288
LONG,46718.05652884841,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.04281,0.04218,64,-29.432376,-30.226489
SHORT,47415.83688952109,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T06:11:59,2026-07-09T06:12:59,0.04218,0.04235,159,-8.060692,-8.862304
LONG,47236.655644780345,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T08:28:59,2026-07-09T08:29:59,0.04235,0.04264,137,13.69863,12.895701
SHORT,46904.315196998126,2026-07-09T08:28:59,2026-07-09T08:29:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.04264,0.04239,32,11.726079,10.928424
LONG,47192.07173194902,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T11:55:59,2026-07-09T11:56:59,0.04239,0.04236,175,-1.415762,-2.215668
SHORT,47225.501770956325,2026-07-09T11:55:59,2026-07-09T11:56:59,2026-07-09T14:09:59,2026-07-09T14:10:59,0.04236,0.04251,134,-7.083825,-7.885431
LONG,47036.688617121355,2026-07-09T14:09:59,2026-07-09T14:10:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.04251,0.0426,210,4.233302,3.432643
SHORT,46948.35680751174,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:36:59,2026-07-09T18:37:59,0.0426,0.04261,57,-0.469484,-1.269577
LONG,46937.33865289838,2026-07-09T18:36:59,2026-07-09T18:37:59,2026-07-09T20:37:59,2026-07-09T20:38:59,0.04261,0.04246,121,-7.040601,-7.839193
SHORT,47114.252061248524,2026-07-09T20:37:59,2026-07-09T20:38:59,2026-07-10T02:14:59,2026-07-10T02:15:59,0.04246,0.04286,337,-18.845701,-19.649658
LONG,46674.44574095683,2026-07-10T02:14:59,2026-07-10T02:15:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.04286,0.04302,362,7.467911,6.666231
SHORT,46500.81376424087,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.04302,0.04299,56,1.395024,0.595117
LONG,46500.81376424087,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T10:01:59,2026-07-10T10:02:59,0.04299,0.04341,49,19.530342,18.726808
SHORT,46072.33356369501,2026-07-10T10:01:59,2026-07-10T10:02:59,2026-07-10T11:40:59,2026-07-10T11:41:59,0.04341,0.04332,99,4.14651,3.347339
LONG,46168.051708217914,2026-07-10T11:40:59,2026-07-10T11:41:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.04332,0.04361,33,13.388735,12.586057
SHORT,45850.527281063725,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:03:59,2026-07-10T13:04:59,0.04361,0.04319,50,19.257221,18.461256
LONG,46317.739694302916,2026-07-10T13:03:59,2026-07-10T13:04:59,2026-07-10T13:35:59,2026-07-10T13:36:59,0.04319,0.04329,32,4.631774,3.830662
SHORT,46200.0462000462,2026-07-10T13:35:59,2026-07-10T13:36:59,2026-07-10T14:14:59,2026-07-10T14:15:59,0.04329,0.04331,39,-0.924001,-1.724186
LONG,46200.0462000462,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T15:16:59,2026-07-10T15:17:59,0.04331,0.04316,62,-6.930007,-7.728991
SHORT,46339.202965709,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T17:57:59,2026-07-10T17:58:59,0.04316,0.04306,161,4.63392,3.834847
LONG,46436.034362665436,2026-07-10T17:57:59,2026-07-10T17:58:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.04306,0.04302,95,-1.857441,-2.656884
SHORT,46490.00464900046,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T23:08:59,2026-07-10T23:09:59,0.04302,0.04284,216,8.368201,7.569874
LONG,46696.240952603315,2026-07-10T23:08:59,2026-07-10T23:09:59,2026-07-11T05:34:59,2026-07-11T05:35:59,0.04284,0.04327,386,20.079384,19.275181
SHORT,46221.4005084354,2026-07-11T05:34:59,2026-07-11T05:35:59,2026-07-11T07:00:59,2026-07-11T07:01:59,0.04327,0.04327,86,0.0,-0.8
