side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1295.3367875647668,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:50:59,2026-07-09T18:51:59,1.544,1.555,91,-14.248705,-15.051554
LONG,1285.3470437017995,2026-07-09T18:50:59,2026-07-09T18:51:59,2026-07-09T22:21:59,2026-07-09T22:22:59,1.555,1.559,211,5.141388,4.340874
SHORT,1282.8736369467606,2026-07-09T22:21:59,2026-07-09T22:22:59,2026-07-10T00:18:59,2026-07-10T00:19:59,1.559,1.545,117,17.960231,17.163823
LONG,1295.3367875647668,2026-07-10T00:18:59,2026-07-10T00:19:59,2026-07-10T01:00:59,2026-07-10T01:01:59,1.545,1.548,42,3.88601,3.084715
SHORT,1291.155584247902,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T02:17:59,2026-07-10T02:18:59,1.548,1.568,77,-25.823112,-26.62776
LONG,1276.3241863433313,2026-07-10T02:17:59,2026-07-10T02:18:59,2026-07-10T05:34:59,2026-07-10T05:35:59,1.568,1.563,197,-6.381621,-7.180855
SHORT,1279.5905310300705,2026-07-10T05:34:59,2026-07-10T05:35:59,2026-07-10T06:26:59,2026-07-10T06:27:59,1.563,1.558,52,6.397953,5.599232
LONG,1283.6970474967907,2026-07-10T06:26:59,2026-07-10T06:27:59,2026-07-10T08:16:59,2026-07-10T08:17:59,1.558,1.564,110,7.702182,6.900642
SHORT,1277.955271565495,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:12:59,2026-07-10T09:13:59,1.564,1.561,56,3.833866,3.035144
LONG,1280.4097311139562,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T10:27:59,2026-07-10T10:28:59,1.561,1.578,75,21.766965,20.963124
SHORT,1267.4271229404308,2026-07-10T10:27:59,2026-07-10T10:28:59,2026-07-10T11:18:59,2026-07-10T11:19:59,1.578,1.575,51,3.802281,3.003042
LONG,1269.8412698412699,2026-07-10T11:18:59,2026-07-10T11:19:59,2026-07-10T13:37:59,2026-07-10T13:38:59,1.575,1.564,139,-13.968254,-14.76546
SHORT,1278.772378516624,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T14:15:59,2026-07-10T14:16:59,1.564,1.554,38,12.787724,11.990281
LONG,1286.1736334405145,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T15:03:59,2026-07-10T15:04:59,1.554,1.552,48,-2.572347,-3.371318
SHORT,1289.4906511927788,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T17:19:59,2026-07-10T17:20:59,1.552,1.555,136,-3.868472,-4.669761
LONG,1286.1736334405145,2026-07-10T17:19:59,2026-07-10T17:20:59,2026-07-10T19:32:59,2026-07-10T19:33:59,1.555,1.558,133,3.858521,3.057749
SHORT,1282.873636946761,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-11T01:09:59,2026-07-11T01:10:59,1.558,1.58,337,-28.22322,-29.028352
LONG,1266.624445851805,2026-07-11T01:09:59,2026-07-11T01:10:59,2026-07-11T02:38:59,2026-07-11T02:39:59,1.58,1.577,89,-3.799873,-4.59962
SHORT,1268.2308180088776,2026-07-11T02:38:59,2026-07-11T02:39:59,2026-07-11T06:51:59,2026-07-11T06:52:59,1.577,1.577,253,0.0,-0.8
LONG,1268.2308180088776,2026-07-11T06:51:59,2026-07-11T06:52:59,2026-07-11T08:35:59,2026-07-11T08:36:59,1.577,1.583,104,7.609385,6.807863
SHORT,1263.4238787113077,2026-07-11T08:35:59,2026-07-11T08:36:59,2026-07-11T09:23:59,2026-07-11T09:24:59,1.583,1.578,48,6.317119,5.518383
