side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11757.789535567314,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:30:59,2026-07-06T12:31:59,0.1702,0.1687,33,-17.636684,-18.433627
SHORT,11848.341232227485,2026-07-06T12:30:59,2026-07-06T12:31:59,2026-07-06T14:11:59,2026-07-06T14:12:59,0.1687,0.169,101,-3.554502,-4.354739
LONG,11841.326228537597,2026-07-06T14:11:59,2026-07-06T14:12:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.169,0.171,14,23.682652,22.877442
SHORT,11695.90643274854,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:36:59,2026-07-06T14:37:59,0.171,0.1696,11,16.374269,15.577544
LONG,11792.452830188678,2026-07-06T14:36:59,2026-07-06T14:37:59,2026-07-06T15:44:59,2026-07-06T15:45:59,0.1696,0.1708,68,14.150943,13.348113
SHORT,11702.750146284376,2026-07-06T15:44:59,2026-07-06T15:45:59,2026-07-06T16:25:59,2026-07-06T16:26:59,0.1708,0.1723,41,-17.554125,-18.357168
LONG,11614.401858304296,2026-07-06T16:25:59,2026-07-06T16:26:59,2026-07-06T18:27:59,2026-07-06T18:28:59,0.1723,0.1734,122,12.775842,11.972822
SHORT,11527.377521613835,2026-07-06T18:27:59,2026-07-06T18:28:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.1734,0.1725,94,10.37464,9.577176
LONG,11594.202898550724,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:06:59,2026-07-06T21:07:59,0.1725,0.1737,65,13.913043,13.110261
SHORT,11507.47986191024,2026-07-06T21:06:59,2026-07-06T21:07:59,2026-07-06T21:38:59,2026-07-06T21:39:59,0.1737,0.1737,32,0.0,-0.79954
LONG,11514.104778353485,2026-07-06T21:38:59,2026-07-06T21:39:59,2026-07-07T00:06:59,2026-07-07T00:07:59,0.1737,0.1716,148,-24.17962,-24.974784
SHORT,11655.011655011655,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T01:06:59,2026-07-07T01:07:59,0.1716,0.1708,60,9.324009,8.525874
LONG,11709.6018735363,2026-07-07T01:06:59,2026-07-07T01:07:59,2026-07-07T03:08:59,2026-07-07T03:09:59,0.1708,0.1687,122,-24.590164,-25.385246
SHORT,11855.364552459989,2026-07-07T03:08:59,2026-07-07T03:09:59,2026-07-07T06:11:59,2026-07-07T06:12:59,0.1687,0.1674,183,15.411974,14.615056
LONG,11947.431302270012,2026-07-07T06:11:59,2026-07-07T06:12:59,2026-07-07T11:50:59,2026-07-07T11:51:59,0.1674,0.1678,339,4.778973,3.978017
SHORT,11918.951132300357,2026-07-07T11:50:59,2026-07-07T11:51:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.1678,0.1677,42,1.191895,0.392133
LONG,11933.174224343675,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.1677,0.1666,73,-13.126492,-13.924344
SHORT,12012.012012012012,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.1666,0.1636,51,36.036036,35.242763
LONG,12232.415902140674,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.1636,0.1647,11,13.455657,12.652477
SHORT,12135.922330097088,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:18:59,2026-07-07T16:19:59,0.1647,0.1676,91,-35.194175,-36.000728
LONG,11940.298507462689,2026-07-07T16:18:59,2026-07-07T16:19:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.1676,0.1646,189,-35.820896,-36.614209
SHORT,12158.0547112462,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.1646,0.1633,117,15.805471,15.008146
LONG,12239.902080783355,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.1633,0.1617,261,-19.583843,-20.379437
SHORT,12360.939431396786,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T03:32:59,2026-07-08T03:33:59,0.1617,0.1617,107,0.0,-0.799506
LONG,12376.237623762376,2026-07-08T03:32:59,2026-07-08T03:33:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.1617,0.1625,51,9.90099,9.098515
SHORT,12307.692307692305,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T05:24:59,2026-07-08T05:25:59,0.1625,0.1611,61,17.230769,16.434215
LONG,12414.649286157666,2026-07-08T05:24:59,2026-07-08T05:25:59,2026-07-08T06:48:59,2026-07-08T06:49:59,0.1611,0.1606,84,-6.207325,-7.006083
SHORT,12453.300124533002,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.1606,0.1597,72,11.20797,10.410212
LONG,12523.481527864744,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T09:30:59,2026-07-08T09:31:59,0.1597,0.1574,90,-28.804008,-29.598247
SHORT,12706.480304955527,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T12:17:59,2026-07-08T12:18:59,0.1574,0.158,167,-7.623888,-8.425413
LONG,12658.227848101265,2026-07-08T12:17:59,2026-07-08T12:18:59,2026-07-08T13:37:59,2026-07-08T13:38:59,0.158,0.1577,80,-3.797468,-4.596709
SHORT,12674.271229404312,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-08T15:06:59,2026-07-08T15:07:59,0.1577,0.1561,89,20.278834,19.483397
LONG,12804.097311139561,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T15:40:59,2026-07-08T15:41:59,0.1561,0.1559,34,-2.560819,-3.359795
SHORT,12828.736369467606,2026-07-08T15:40:59,2026-07-08T15:41:59,2026-07-08T17:40:59,2026-07-08T17:41:59,0.1559,0.1579,120,-25.657473,-26.462604
LONG,12674.271229404312,2026-07-08T17:40:59,2026-07-08T17:41:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.1579,0.1588,71,11.406844,10.604056
SHORT,12586.532410320953,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:38:59,2026-07-08T20:39:59,0.1588,0.1582,107,7.551919,6.753933
LONG,12634.238787113074,2026-07-08T20:38:59,2026-07-08T20:39:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.1582,0.158,52,-2.526848,-3.325837
SHORT,12658.227848101265,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T23:21:59,2026-07-08T23:22:59,0.158,0.159,111,-12.658228,-13.460759
LONG,12578.616352201258,2026-07-08T23:21:59,2026-07-08T23:22:59,2026-07-09T00:21:59,2026-07-09T00:22:59,0.159,0.1608,60,22.641509,21.836981
SHORT,12437.810945273632,2026-07-09T00:21:59,2026-07-09T00:22:59,2026-07-09T00:44:59,2026-07-09T00:45:59,0.1608,0.1597,23,13.681592,12.884328
LONG,12523.481527864744,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.1597,0.1605,25,10.018785,9.216781
SHORT,12461.059190031152,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1605,0.1585,31,24.922118,24.127103
LONG,12618.296529968455,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.1585,0.1589,28,5.047319,4.246309
SHORT,12586.532410320953,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.1589,0.1589,193,0.0,-0.8
LONG,12586.532410320953,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:53:59,2026-07-09T05:54:59,0.1589,0.1608,32,23.914412,23.109629
SHORT,12430.08079552517,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T06:20:59,2026-07-09T06:21:59,0.1608,0.1602,27,7.458048,6.660037
LONG,12492.192379762648,2026-07-09T06:20:59,2026-07-09T06:21:59,2026-07-09T06:47:59,2026-07-09T06:48:59,0.1602,0.1627,27,31.230481,30.423735
SHORT,12292.562999385369,2026-07-09T06:47:59,2026-07-09T06:48:59,2026-07-09T06:59:59,2026-07-09T07:00:59,0.1627,0.1619,12,9.83405,9.036017
LONG,12353.304508956146,2026-07-09T06:59:59,2026-07-09T07:00:59,2026-07-09T09:33:59,2026-07-09T09:34:59,0.1619,0.1611,154,-9.882644,-10.680667
SHORT,12414.649286157666,2026-07-09T09:33:59,2026-07-09T09:34:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.1611,0.1594,191,21.104904,20.309125
LONG,12554.927809165096,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.1594,0.1605,68,13.810421,13.007156
SHORT,12461.059190031152,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.1605,0.159,70,18.691589,17.895327
LONG,12578.616352201258,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.159,0.1601,62,13.836478,13.033711
SHORT,12492.192379762651,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T18:36:59,2026-07-09T18:37:59,0.1601,0.1608,152,-8.744535,-9.546284
LONG,12437.810945273632,2026-07-09T18:36:59,2026-07-09T18:37:59,2026-07-09T20:28:59,2026-07-09T20:29:59,0.1608,0.1604,112,-4.975124,-5.774129
SHORT,12468.827930174564,2026-07-09T20:28:59,2026-07-09T20:29:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.1604,0.1596,170,9.975062,9.177057
LONG,12531.328320802008,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.1596,0.1598,101,2.506266,1.705764
SHORT,12515.64455569462,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:16:59,2026-07-10T02:17:59,0.1598,0.1617,77,-23.779725,-24.584481
LONG,12368.583797155225,2026-07-10T02:16:59,2026-07-10T02:17:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.1617,0.1627,151,12.368584,11.56611
SHORT,12292.562999385373,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T06:07:59,2026-07-10T06:08:59,0.1627,0.1623,80,4.917025,4.118009
LONG,12322.858903265558,2026-07-10T06:07:59,2026-07-10T06:08:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.1623,0.1625,129,2.464572,1.664079
SHORT,12307.692307692305,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:01:59,2026-07-10T09:02:59,0.1625,0.162,45,6.153846,5.355077
LONG,12353.30450895615,2026-07-10T09:01:59,2026-07-10T09:02:59,2026-07-10T10:27:59,2026-07-10T10:28:59,0.162,0.1638,86,22.235948,21.431007
SHORT,12202.56253813301,2026-07-10T10:27:59,2026-07-10T10:28:59,2026-07-10T11:09:59,2026-07-10T11:10:59,0.1638,0.163,42,9.76205,8.964491
LONG,12277.470841006754,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T12:10:59,2026-07-10T12:11:59,0.163,0.1645,61,18.416206,17.612032
SHORT,12158.0547112462,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T12:57:59,2026-07-10T12:58:59,0.1645,0.1636,47,10.942249,10.144438
LONG,12224.938875305626,2026-07-10T12:57:59,2026-07-10T12:58:59,2026-07-10T15:03:59,2026-07-10T15:04:59,0.1636,0.1613,126,-28.117359,-28.911736
SHORT,12399.256044637325,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.1613,0.1618,637,-6.199628,-7.000868
