side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,48355.89941972921,2026-07-05T14:09:59,2026-07-05T14:10:59,2026-07-05T14:12:59,2026-07-05T14:13:59,0.04135,0.03963,3,83.172147,82.388975
LONG,50441.36191677175,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T15:11:59,2026-07-05T15:12:59,0.03963,0.03945,59,-9.079445,-9.877226
SHORT,50709.93914807302,2026-07-05T15:11:59,2026-07-05T15:12:59,2026-07-05T16:22:59,2026-07-05T16:23:59,0.03945,0.03884,71,30.933063,30.139047
LONG,51480.05148005149,2026-07-05T16:22:59,2026-07-05T16:23:59,2026-07-05T16:48:59,2026-07-05T16:49:59,0.03884,0.0391,26,13.384813,12.582342
SHORT,51150.895140664965,2026-07-05T16:48:59,2026-07-05T16:49:59,2026-07-05T17:10:59,2026-07-05T17:11:59,0.0391,0.0389,22,10.230179,9.432225
LONG,51413.88174807198,2026-07-05T17:10:59,2026-07-05T17:11:59,2026-07-05T17:49:59,2026-07-05T17:50:59,0.0389,0.03921,39,15.938303,15.135116
SHORT,51007.3960724305,2026-07-05T17:49:59,2026-07-05T17:50:59,2026-07-05T18:32:59,2026-07-05T18:33:59,0.03921,0.03946,43,-12.751849,-13.554399
LONG,50697.08491761724,2026-07-05T18:32:59,2026-07-05T18:33:59,2026-07-05T20:53:59,2026-07-05T20:54:59,0.03946,0.03984,141,19.264892,18.460837
SHORT,50213.40697966358,2026-07-05T20:53:59,2026-07-05T20:54:59,2026-07-05T21:59:59,2026-07-05T22:00:59,0.03984,0.04001,66,-8.536279,-9.338187
LONG,49975.012493753115,2026-07-05T21:59:59,2026-07-05T22:00:59,2026-07-05T22:31:59,2026-07-05T22:32:59,0.04001,0.04042,32,20.489755,19.685857
SHORT,49468.21667078902,2026-07-05T22:31:59,2026-07-05T22:32:59,2026-07-05T22:40:59,2026-07-05T22:41:59,0.04042,0.04019,9,11.37769,10.580163
LONG,49776.007964161276,2026-07-05T22:40:59,2026-07-05T22:41:59,2026-07-05T23:33:59,2026-07-05T23:34:59,0.04019,0.04044,53,12.444002,11.641314
SHORT,49455.98417408506,2026-07-05T23:33:59,2026-07-05T23:34:59,2026-07-05T23:39:59,2026-07-05T23:40:59,0.04044,0.04018,6,12.858556,12.061128
LONG,49776.007964161276,2026-07-05T23:39:59,2026-07-05T23:40:59,2026-07-06T00:10:59,2026-07-06T00:11:59,0.04018,0.04043,31,12.444002,11.641513
SHORT,49455.98417408506,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.04043,0.04019,12,11.869436,11.072008
LONG,49763.622791739246,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T01:14:59,2026-07-06T01:15:59,0.04019,0.04041,52,10.947997,10.145807
SHORT,49517.207229512256,2026-07-06T01:14:59,2026-07-06T01:15:59,2026-07-06T02:36:59,2026-07-06T02:37:59,0.04041,0.04087,82,-22.777915,-23.582867
LONG,48935.64962074873,2026-07-06T02:36:59,2026-07-06T02:37:59,2026-07-06T03:17:59,2026-07-06T03:18:59,0.04087,0.04098,41,5.382921,4.581845
SHORT,48804.29477794046,2026-07-06T03:17:59,2026-07-06T03:18:59,2026-07-06T03:22:59,2026-07-06T03:23:59,0.04098,0.04074,5,11.713031,10.915373
LONG,49115.913555992134,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:45:59,2026-07-06T03:46:59,0.04074,0.04068,23,-2.946955,-3.746758
SHORT,49176.297024834035,2026-07-06T03:45:59,2026-07-06T03:46:59,2026-07-06T04:52:59,2026-07-06T04:53:59,0.04068,0.04119,67,-25.079911,-25.885124
LONG,48543.68932038836,2026-07-06T04:52:59,2026-07-06T04:53:59,2026-07-06T05:00:59,2026-07-06T05:01:59,0.04119,0.04158,8,18.932039,18.128447
SHORT,48088.482808367386,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T05:08:59,2026-07-06T05:09:59,0.04158,0.04129,8,13.94566,13.148642
LONG,48449.612403100786,2026-07-06T05:08:59,2026-07-06T05:09:59,2026-07-06T05:49:59,2026-07-06T05:50:59,0.04129,0.04139,41,4.844961,4.043798
SHORT,48309.17874396136,2026-07-06T05:49:59,2026-07-06T05:50:59,2026-07-06T06:20:59,2026-07-06T06:21:59,0.04139,0.04077,31,29.951691,29.157874
LONG,49067.71344455348,2026-07-06T06:20:59,2026-07-06T06:21:59,2026-07-06T06:46:59,2026-07-06T06:47:59,0.04077,0.04117,26,19.627085,18.822964
SHORT,48579.06242409521,2026-07-06T06:46:59,2026-07-06T06:47:59,2026-07-06T07:47:59,2026-07-06T07:48:59,0.04117,0.04238,61,-58.780666,-59.592422
LONG,47192.07173194903,2026-07-06T07:47:59,2026-07-06T07:48:59,2026-07-06T08:30:59,2026-07-06T08:31:59,0.04238,0.04265,43,12.741859,11.939311
SHORT,46893.31770222744,2026-07-06T08:30:59,2026-07-06T08:31:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.04265,0.04239,7,12.192263,11.394701
LONG,47180.93890068413,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T09:19:59,2026-07-06T09:20:59,0.04239,0.04289,42,23.590469,22.785751
SHORT,46620.046620046625,2026-07-06T09:19:59,2026-07-06T09:20:59,2026-07-06T09:31:59,2026-07-06T09:32:59,0.04289,0.04274,12,6.993007,6.194592
LONG,46827.4408803559,2026-07-06T09:31:59,2026-07-06T09:32:59,2026-07-06T09:41:59,2026-07-06T09:42:59,0.04274,0.04306,10,14.984781,14.181222
SHORT,46446.81839294009,2026-07-06T09:41:59,2026-07-06T09:42:59,2026-07-06T10:02:59,2026-07-06T10:03:59,0.04306,0.043,21,2.786809,1.987366
LONG,46511.62790697674,2026-07-06T10:02:59,2026-07-06T10:03:59,2026-07-06T10:07:59,2026-07-06T10:08:59,0.043,0.04344,5,20.465116,19.661023
SHORT,46029.91944764097,2026-07-06T10:07:59,2026-07-06T10:08:59,2026-07-06T10:17:59,2026-07-06T10:18:59,0.04344,0.04315,10,13.348677,12.55153
LONG,46371.43519591931,2026-07-06T10:17:59,2026-07-06T10:18:59,2026-07-06T10:36:59,2026-07-06T10:37:59,0.04315,0.04365,19,23.185718,22.380709
SHORT,45829.51420714941,2026-07-06T10:36:59,2026-07-06T10:37:59,2026-07-06T10:56:59,2026-07-06T10:57:59,0.04365,0.04364,20,0.458295,-0.341797
LONG,45829.5142071494,2026-07-06T10:56:59,2026-07-06T10:57:59,2026-07-06T11:03:59,2026-07-06T11:04:59,0.04364,0.04403,7,17.873511,17.069936
SHORT,45413.26067211625,2026-07-06T11:03:59,2026-07-06T11:04:59,2026-07-06T11:04:59,2026-07-06T11:05:59,0.04403,0.04352,1,23.160763,22.365577
LONG,45945.325063174816,2026-07-06T11:04:59,2026-07-06T11:05:59,2026-07-06T11:28:59,2026-07-06T11:29:59,0.04352,0.04385,24,15.161957,14.359109
SHORT,45599.63520291838,2026-07-06T11:28:59,2026-07-06T11:29:59,2026-07-06T11:30:59,2026-07-06T11:31:59,0.04385,0.04363,2,10.03192,9.234109
LONG,45850.52728106373,2026-07-06T11:30:59,2026-07-06T11:31:59,2026-07-06T11:34:59,2026-07-06T11:35:59,0.04363,0.04389,4,11.921137,11.118569
SHORT,45568.4666210982,2026-07-06T11:34:59,2026-07-06T11:35:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.04389,0.04351,23,17.316017,16.519481
LONG,45955.88235294117,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:06:59,2026-07-06T12:07:59,0.04351,0.04404,9,24.356618,23.55193
SHORT,45423.57483533954,2026-07-06T12:06:59,2026-07-06T12:07:59,2026-07-06T12:22:59,2026-07-06T12:23:59,0.04404,0.04375,16,13.172837,12.37529
LONG,45703.83912248629,2026-07-06T12:22:59,2026-07-06T12:23:59,2026-07-06T13:13:59,2026-07-06T13:14:59,0.04375,0.04304,51,-32.449726,-33.243053
SHORT,46468.401486988856,2026-07-06T13:13:59,2026-07-06T13:14:59,2026-07-06T13:14:59,2026-07-06T13:15:59,0.04304,0.04266,1,17.657993,16.861524
LONG,46882.325363338015,2026-07-06T13:14:59,2026-07-06T13:15:59,2026-07-06T13:18:59,2026-07-06T13:19:59,0.04266,0.04286,4,9.376465,8.57459
SHORT,46663.555762949145,2026-07-06T13:18:59,2026-07-06T13:19:59,2026-07-06T14:58:59,2026-07-06T14:59:59,0.04286,0.04426,100,-65.328978,-66.142044
LONG,45187.528242205146,2026-07-06T14:58:59,2026-07-06T14:59:59,2026-07-06T15:05:59,2026-07-06T15:06:59,0.04426,0.04471,7,20.334388,19.530321
SHORT,44742.729306487694,2026-07-06T15:05:59,2026-07-06T15:06:59,2026-07-06T15:20:59,2026-07-06T15:21:59,0.04471,0.04501,15,-13.422819,-14.225682
LONG,44434.57009553433,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:21:59,2026-07-06T15:22:59,0.04501,0.04533,1,14.219062,13.416219
SHORT,44111.16012351124,2026-07-06T15:21:59,2026-07-06T15:22:59,2026-07-06T15:31:59,2026-07-06T15:32:59,0.04533,0.04556,10,-10.145567,-10.947419
LONG,43917.43522178305,2026-07-06T15:31:59,2026-07-06T15:32:59,2026-07-06T16:02:59,2026-07-06T16:03:59,0.04556,0.0471,31,67.63285,66.818972
SHORT,42462.84501061572,2026-07-06T16:02:59,2026-07-06T16:03:59,2026-07-06T16:06:59,2026-07-06T16:07:59,0.0471,0.04673,4,15.711253,14.914395
LONG,42808.219178082196,2026-07-06T16:06:59,2026-07-06T16:07:59,2026-07-06T17:17:59,2026-07-06T17:18:59,0.04673,0.04569,71,-44.520548,-45.311815
SHORT,43782.83712784589,2026-07-06T17:17:59,2026-07-06T17:18:59,2026-07-06T18:07:59,2026-07-06T18:08:59,0.04569,0.04597,50,-12.259194,-13.061821
LONG,43506.634761801186,2026-07-06T18:07:59,2026-07-06T18:08:59,2026-07-06T18:15:59,2026-07-06T18:16:59,0.04597,0.04626,8,12.616924,11.814401
SHORT,43233.89537397319,2026-07-06T18:15:59,2026-07-06T18:16:59,2026-07-06T18:44:59,2026-07-06T18:45:59,0.04626,0.04639,29,-5.620406,-6.42153
LONG,43112.73981461522,2026-07-06T18:44:59,2026-07-06T18:45:59,2026-07-06T18:56:59,2026-07-06T18:57:59,0.04639,0.04667,12,12.071567,11.269153
SHORT,42854.08185129634,2026-07-06T18:56:59,2026-07-06T18:57:59,2026-07-06T18:59:59,2026-07-06T19:00:59,0.04667,0.04631,3,15.427469,14.630555
LONG,43196.544276457884,2026-07-06T18:59:59,2026-07-06T19:00:59,2026-07-06T19:05:59,2026-07-06T19:06:59,0.04631,0.04657,6,11.231102,10.428683
SHORT,42936.88278230999,2026-07-06T19:05:59,2026-07-06T19:06:59,2026-07-06T19:07:59,2026-07-06T19:08:59,0.04657,0.04632,2,10.734221,9.936539
LONG,43177.892918825564,2026-07-06T19:07:59,2026-07-06T19:08:59,2026-07-06T19:22:59,2026-07-06T19:23:59,0.04632,0.04645,15,5.613126,4.812003
SHORT,43066.32213608958,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-06T19:24:59,2026-07-06T19:25:59,0.04645,0.04618,2,11.627907,10.83006
LONG,43327.55632582322,2026-07-06T19:24:59,2026-07-06T19:25:59,2026-07-06T19:54:59,2026-07-06T19:55:59,0.04618,0.04609,30,-3.89948,-4.699047
SHORT,43374.53914552158,2026-07-06T19:54:59,2026-07-06T19:55:59,2026-07-06T20:29:59,2026-07-06T20:30:59,0.04609,0.04588,35,9.108653,8.310822
LONG,43591.97907585005,2026-07-06T20:29:59,2026-07-06T20:30:59,2026-07-06T20:55:59,2026-07-06T20:56:59,0.04588,0.0458,26,-3.487358,-4.286661
SHORT,43668.122270742366,2026-07-06T20:55:59,2026-07-06T20:56:59,2026-07-06T21:36:59,2026-07-06T21:37:59,0.0458,0.04573,41,3.056769,2.25738
LONG,43725.40445999125,2026-07-06T21:36:59,2026-07-06T21:37:59,2026-07-06T22:04:59,2026-07-06T22:05:59,0.04573,0.04594,28,9.182335,8.380673
SHORT,43535.04571179799,2026-07-06T22:04:59,2026-07-06T22:05:59,2026-07-06T22:11:59,2026-07-06T22:12:59,0.04594,0.0457,7,10.448411,9.650501
LONG,43763.676148796505,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-06T23:07:59,2026-07-06T23:08:59,0.0457,0.04528,56,-18.380744,-19.177068
SHORT,44189.129474149355,2026-07-06T23:07:59,2026-07-06T23:08:59,2026-07-07T00:46:59,2026-07-07T00:47:59,0.04528,0.04538,99,-4.418913,-5.22015
LONG,44081.992506061266,2026-07-07T00:46:59,2026-07-07T00:47:59,2026-07-07T01:40:59,2026-07-07T01:41:59,0.04538,0.04507,54,-13.665418,-14.462861
SHORT,44375.41601952518,2026-07-07T01:40:59,2026-07-07T01:41:59,2026-07-07T02:17:59,2026-07-07T02:18:59,0.04507,0.04511,37,-1.775017,-2.575372
LONG,44336.067390822434,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T03:30:59,2026-07-07T03:31:59,0.04511,0.04406,73,-46.552871,-47.34356
SHORT,45392.646391284616,2026-07-07T03:30:59,2026-07-07T03:31:59,2026-07-07T04:38:59,2026-07-07T04:39:59,0.04406,0.04453,68,-21.334544,-22.138811
LONG,44913.54143274198,2026-07-07T04:38:59,2026-07-07T04:39:59,2026-07-07T05:39:59,2026-07-07T05:40:59,0.04453,0.04427,61,-11.677521,-12.475185
SHORT,45167.11833785005,2026-07-07T05:39:59,2026-07-07T05:40:59,2026-07-07T06:30:59,2026-07-07T06:31:59,0.04427,0.04435,51,-3.613369,-4.413911
LONG,45085.66275924256,2026-07-07T06:30:59,2026-07-07T06:31:59,2026-07-07T06:36:59,2026-07-07T06:37:59,0.04435,0.04461,6,11.722272,10.920108
SHORT,44832.99708585519,2026-07-07T06:36:59,2026-07-07T06:37:59,2026-07-07T06:57:59,2026-07-07T06:58:59,0.04461,0.04462,21,-0.44833,-1.24842
LONG,44812.90611696168,2026-07-07T06:57:59,2026-07-07T06:58:59,2026-07-07T08:15:59,2026-07-07T08:16:59,0.04462,0.04453,78,-4.033162,-4.832176
SHORT,44943.8202247191,2026-07-07T08:15:59,2026-07-07T08:16:59,2026-07-07T08:58:59,2026-07-07T08:59:59,0.04453,0.04501,43,-21.573034,-22.377888
LONG,44434.57009553433,2026-07-07T08:58:59,2026-07-07T08:59:59,2026-07-07T10:07:59,2026-07-07T10:08:59,0.04501,0.04474,69,-11.997334,-12.794934
SHORT,44702.726866338846,2026-07-07T10:07:59,2026-07-07T10:08:59,2026-07-07T10:53:59,2026-07-07T10:54:59,0.04474,0.04563,46,-39.785427,-40.593384
LONG,43850.03288752467,2026-07-07T10:53:59,2026-07-07T10:54:59,2026-07-07T11:44:59,2026-07-07T11:45:59,0.04563,0.04594,51,13.59351,12.790441
SHORT,43535.045711798004,2026-07-07T11:44:59,2026-07-07T11:45:59,2026-07-07T12:10:59,2026-07-07T12:11:59,0.04594,0.04578,26,6.965607,6.167
LONG,43687.19965050239,2026-07-07T12:10:59,2026-07-07T12:11:59,2026-07-07T12:26:59,2026-07-07T12:27:59,0.04578,0.04615,16,16.164264,15.361031
SHORT,43336.944745395456,2026-07-07T12:26:59,2026-07-07T12:27:59,2026-07-07T12:32:59,2026-07-07T12:33:59,0.04615,0.04589,6,11.267606,10.469859
LONG,43591.97907585004,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T12:43:59,2026-07-07T12:44:59,0.04589,0.04681,11,40.104621,39.296425
SHORT,42716.78769756514,2026-07-07T12:43:59,2026-07-07T12:44:59,2026-07-07T12:58:59,2026-07-07T12:59:59,0.04681,0.04601,15,34.17343,33.380436
LONG,43478.26086956521,2026-07-07T12:58:59,2026-07-07T12:59:59,2026-07-07T13:48:59,2026-07-07T13:49:59,0.04601,0.04534,50,-29.130435,-29.924783
SHORT,44111.160123511254,2026-07-07T13:48:59,2026-07-07T13:49:59,2026-07-07T14:01:59,2026-07-07T14:02:59,0.04534,0.04492,13,18.526687,17.730393
LONG,44513.687959047405,2026-07-07T14:01:59,2026-07-07T14:02:59,2026-07-07T14:02:59,2026-07-07T14:03:59,0.04492,0.04518,1,11.573559,10.771422
SHORT,44257.57911042266,2026-07-07T14:02:59,2026-07-07T14:03:59,2026-07-07T14:09:59,2026-07-07T14:10:59,0.04518,0.04475,7,19.030759,18.234742
LONG,44692.737430167595,2026-07-07T14:09:59,2026-07-07T14:10:59,2026-07-07T14:28:59,2026-07-07T14:29:59,0.04475,0.04475,19,0.0,-0.8
SHORT,44692.73743016761,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:37:59,2026-07-07T14:38:59,0.04475,0.04435,9,17.877095,17.08067
LONG,45105.99909788001,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:43:59,2026-07-07T14:44:59,0.04435,0.04448,6,5.86378,5.062427
SHORT,44974.13986957499,2026-07-07T14:43:59,2026-07-07T14:44:59,2026-07-07T16:04:59,2026-07-07T16:05:59,0.04448,0.04447,81,0.449741,-0.350349
LONG,44974.13986957499,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T16:36:59,2026-07-07T16:37:59,0.04447,0.04478,32,13.941983,13.139195
SHORT,44682.75245755139,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T17:15:59,2026-07-07T17:16:59,0.04478,0.04457,39,9.383378,8.584897
LONG,44863.16733961418,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-07T19:25:59,2026-07-07T19:26:59,0.04457,0.04327,130,-58.322118,-59.110274
SHORT,46210.72088724585,2026-07-07T19:25:59,2026-07-07T19:26:59,2026-07-07T21:14:59,2026-07-07T21:15:59,0.04327,0.04409,109,-37.892791,-38.700185
LONG,45351.47392290249,2026-07-07T21:14:59,2026-07-07T21:15:59,2026-07-07T22:12:59,2026-07-07T22:13:59,0.04409,0.04313,58,-43.537415,-44.328526
SHORT,46371.43519591932,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-07T23:21:59,2026-07-07T23:22:59,0.04313,0.0432,69,-3.246,-4.04665
LONG,46328.46884410471,2026-07-07T23:21:59,2026-07-07T23:22:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.0432,0.0432,44,0.0,-0.800556
SHORT,46296.296296296285,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T00:18:59,2026-07-08T00:19:59,0.0432,0.04289,13,14.351852,13.554722
LONG,46620.04662004661,2026-07-08T00:18:59,2026-07-08T00:19:59,2026-07-08T00:30:59,2026-07-08T00:31:59,0.04289,0.04311,12,10.25641,9.454545
SHORT,46403.71229698376,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.04311,0.04283,66,12.993039,12.195452
LONG,46696.24095260331,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:48:59,2026-07-08T01:49:59,0.04283,0.04335,12,24.282045,23.477189
SHORT,46125.46125461255,2026-07-08T01:48:59,2026-07-08T01:49:59,2026-07-08T02:30:59,2026-07-08T02:31:59,0.04335,0.04381,42,-21.217712,-22.021771
LONG,45651.67769915544,2026-07-08T02:30:59,2026-07-08T02:31:59,2026-07-08T03:04:59,2026-07-08T03:05:59,0.04381,0.04396,34,6.847752,6.046382
SHORT,45495.905368516826,2026-07-08T03:04:59,2026-07-08T03:05:59,2026-07-08T03:24:59,2026-07-08T03:25:59,0.04396,0.04417,20,-9.55414,-10.356051
LONG,45269.35264825714,2026-07-08T03:24:59,2026-07-08T03:25:59,2026-07-08T04:15:59,2026-07-08T04:16:59,0.04417,0.04406,51,-4.979629,-5.778452
SHORT,45392.646391284616,2026-07-08T04:15:59,2026-07-08T04:16:59,2026-07-08T04:19:59,2026-07-08T04:20:59,0.04406,0.04356,4,22.696323,21.900862
LONG,45913.682277318636,2026-07-08T04:19:59,2026-07-08T04:20:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.04356,0.04398,5,19.283747,18.47989
SHORT,45475.21600727604,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T04:28:59,2026-07-08T04:29:59,0.04398,0.04368,4,13.642565,12.845293
LONG,45777.06569008927,2026-07-08T04:28:59,2026-07-08T04:29:59,2026-07-08T04:31:59,2026-07-08T04:32:59,0.04368,0.04393,3,11.444266,10.642161
SHORT,45537.34061930783,2026-07-08T04:31:59,2026-07-08T04:32:59,2026-07-08T05:47:59,2026-07-08T05:48:59,0.04393,0.04466,76,-33.242259,-34.049089
LONG,44792.833146696525,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T07:09:59,2026-07-08T07:10:59,0.04466,0.04366,82,-44.792833,-45.584054
SHORT,45819.01489117984,2026-07-08T07:09:59,2026-07-08T07:10:59,2026-07-08T07:48:59,2026-07-08T07:49:59,0.04366,0.04337,39,13.287514,12.489989
LONG,46114.82591653216,2026-07-08T07:48:59,2026-07-08T07:49:59,2026-07-08T08:02:59,2026-07-08T08:03:59,0.04337,0.04333,14,-1.844593,-2.644224
SHORT,46157.39672282483,2026-07-08T08:02:59,2026-07-08T08:03:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.04333,0.04285,14,22.15555,21.359982
LONG,46663.555762949145,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.04285,0.04253,28,-14.932338,-15.729165
SHORT,47003.52526439484,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T10:25:59,2026-07-08T10:26:59,0.04253,0.04203,101,23.501763,22.706839
LONG,47573.739295908665,2026-07-08T10:25:59,2026-07-08T10:26:59,2026-07-08T11:33:59,2026-07-08T11:34:59,0.04203,0.042,68,-1.427212,-2.226736
SHORT,47630.38818766374,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T12:10:59,2026-07-08T12:11:59,0.042,0.04206,37,-2.857823,-3.658585
LONG,47539.81459472309,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.04206,0.04184,80,-10.458759,-11.256477
SHORT,47801.14722753346,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.04184,0.04168,69,7.648184,6.849713
LONG,47973.13504437515,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T15:44:59,2026-07-08T15:45:59,0.04168,0.0412,65,-23.027105,-23.822308
SHORT,48555.47462976451,2026-07-08T15:44:59,2026-07-08T15:45:59,2026-07-08T17:08:59,2026-07-08T17:09:59,0.0412,0.04259,84,-67.49211,-68.305802
LONG,46948.35680751173,2026-07-08T17:08:59,2026-07-08T17:09:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.04259,0.04256,102,-1.408451,-2.207981
SHORT,47003.525264394826,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T20:31:59,2026-07-08T20:32:59,0.04256,0.0426,101,-1.880141,-2.680705
LONG,46948.35680751173,2026-07-08T20:31:59,2026-07-08T20:32:59,2026-07-08T21:03:59,2026-07-08T21:04:59,0.0426,0.04267,32,3.286385,2.485728
SHORT,46871.33817670495,2026-07-08T21:03:59,2026-07-08T21:04:59,2026-07-08T21:12:59,2026-07-08T21:13:59,0.04267,0.04234,9,15.467542,14.670635
