side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5313.496280552604,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.3764,0.3837,1242,-38.788523,-39.596281
LONG,5212.405525149857,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.3837,0.3863,65,13.552254,12.749544
SHORT,5177.323323841575,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.3863,0.3785,619,40.383122,39.591199
LONG,5284.015852047555,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.3785,0.3867,98,43.32893,42.520264
SHORT,5171.96793379881,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T10:50:59,2026-07-10T10:51:59,0.3867,0.3912,542,-23.273856,-24.07851
LONG,5113.781641523906,2026-07-10T10:50:59,2026-07-10T10:51:59,2026-07-10T15:16:59,2026-07-10T15:17:59,0.3912,0.3854,266,-29.659934,-30.454206
SHORT,5189.413596263622,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T16:39:59,2026-07-10T16:40:59,0.3854,0.3836,83,9.340944,8.542813
LONG,5215.123859191654,2026-07-10T16:39:59,2026-07-10T16:40:59,2026-07-11T02:45:59,2026-07-11T02:46:59,0.3836,0.3894,606,30.247718,29.44146
SHORT,5136.106831022084,2026-07-11T02:45:59,2026-07-11T02:46:59,2026-07-11T03:22:59,2026-07-11T03:23:59,0.3894,0.3882,37,6.163328,5.364561
LONG,5151.983513652757,2026-07-11T03:22:59,2026-07-11T03:23:59,2026-07-11T05:57:59,2026-07-11T05:58:59,0.3882,0.3942,155,30.911901,30.105719
SHORT,5072.279989855441,2026-07-11T05:57:59,2026-07-11T05:58:59,2026-07-11T06:56:59,2026-07-11T06:57:59,0.3942,0.3915,59,13.695156,12.898098
LONG,5107.252298263534,2026-07-11T06:56:59,2026-07-11T06:57:59,2026-07-11T09:02:59,2026-07-11T09:03:59,0.3915,0.3933,126,9.193054,8.39142
