side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,55570.991942206165,2026-06-19T02:59:59,2026-06-19T03:59:59,2026-06-19T05:59:59,2026-06-19T06:59:59,0.03599,0.03522,3,-42.789664,-43.581106
SHORT,56769.79846721544,2026-06-19T05:59:59,2026-06-19T06:59:59,2026-06-25T06:59:59,2026-06-25T07:59:59,0.03522,0.03389,145,75.503832,74.71916
LONG,59031.87721369539,2026-06-25T06:59:59,2026-06-25T07:59:59,2026-06-25T12:59:59,2026-06-25T13:59:59,0.03389,0.03362,6,-15.938607,-16.735655
SHORT,59488.39976204641,2026-06-25T12:59:59,2026-06-25T13:59:59,2026-06-25T19:59:59,2026-06-25T20:59:59,0.03362,0.03195,7,99.345628,98.565497
LONG,62597.809076682315,2026-06-25T19:59:59,2026-06-25T20:59:59,2026-06-26T00:59:59,2026-06-26T01:59:59,0.03195,0.032,5,3.12989,2.329264
SHORT,62500.0,2026-06-26T00:59:59,2026-06-26T01:59:59,2026-06-26T03:59:59,2026-06-26T04:59:59,0.032,0.03205,3,-3.125,-3.925625
LONG,62441.46113019044,2026-06-26T03:59:59,2026-06-26T04:59:59,2026-06-26T05:59:59,2026-06-26T06:59:59,0.03205,0.03197,2,-4.995317,-5.794817
SHORT,62578.22277847308,2026-06-26T05:59:59,2026-06-26T06:59:59,2026-06-27T16:59:59,2026-06-27T17:59:59,0.03197,0.03405,35,-130.162703,-130.988986
LONG,58754.40658049354,2026-06-27T16:59:59,2026-06-27T17:59:59,2026-06-29T22:59:59,2026-06-29T23:59:59,0.03405,0.03607,54,118.683901,117.859929
SHORT,55447.74050457445,2026-06-29T22:59:59,2026-06-29T23:59:59,2026-06-29T23:59:59,2026-06-30T00:59:59,0.03607,0.03602,1,2.772387,1.972942
LONG,55509.29780738274,2026-06-29T23:59:59,2026-06-30T00:59:59,2026-06-30T00:59:59,2026-06-30T01:59:59,0.03602,0.03562,1,-22.203719,-22.999056
SHORT,56148.23133071308,2026-06-30T00:59:59,2026-06-30T01:59:59,2026-06-30T13:59:59,2026-06-30T14:59:59,0.03562,0.03938,13,-211.11735,-211.959573
LONG,50761.421319796966,2026-06-30T13:59:59,2026-06-30T14:59:59,2026-06-30T14:59:59,2026-06-30T15:59:59,0.03938,0.04081,1,72.588832,71.774721
SHORT,48995.59039686428,2026-06-30T14:59:59,2026-06-30T15:59:59,2026-06-30T21:59:59,2026-06-30T22:59:59,0.04081,0.03774,7,150.416463,149.646742
LONG,53008.2162735224,2026-06-30T21:59:59,2026-06-30T22:59:59,2026-07-01T08:59:59,2026-07-01T09:59:59,0.03774,0.03786,11,6.360986,5.559502
SHORT,52854.122621564486,2026-07-01T08:59:59,2026-07-01T09:59:59,2026-07-07T14:59:59,2026-07-07T15:59:59,0.03786,0.04476,150,-364.693446,-365.566808
LONG,44692.7374301676,2026-07-07T14:59:59,2026-07-07T15:59:59,2026-07-10T19:59:59,2026-07-10T20:59:59,0.04476,0.04639,77,72.849162,72.034413
SHORT,43112.73981461521,2026-07-10T19:59:59,2026-07-10T20:59:59,2026-07-14T08:59:59,2026-07-14T09:59:59,0.04639,0.04627,85,5.173529,4.374563
