side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34.05588570844756,2026-05-23T23:59:59,2026-05-24T00:59:59,2026-05-24T06:59:59,2026-05-24T07:59:59,58.727,61.827,7,-105.573246,-106.39436
LONG,32.34832678279716,2026-05-24T06:59:59,2026-05-24T07:59:59,2026-05-24T11:59:59,2026-05-24T12:59:59,61.827,62.879,5,34.03044,33.223634
SHORT,31.807121614529493,2026-05-24T11:59:59,2026-05-24T12:59:59,2026-05-24T14:59:59,2026-05-24T15:59:59,62.879,62.86,3,0.604335,-0.195544
LONG,31.81673560292714,2026-05-24T14:59:59,2026-05-24T15:59:59,2026-05-24T17:59:59,2026-05-24T18:59:59,62.86,63.145,3,9.06777,8.265956
SHORT,31.673634866337267,2026-05-24T17:59:59,2026-05-24T18:59:59,2026-05-29T06:59:59,2026-05-29T07:59:59,63.145,62.02,109,35.632839,34.839953
LONG,32.248701989744916,2026-05-29T06:59:59,2026-05-29T07:59:59,2026-05-30T07:59:59,2026-05-30T08:59:59,62.02,66.076,25,130.800735,129.974549
SHORT,30.26863412788498,2026-05-30T07:59:59,2026-05-30T08:59:59,2026-05-30T09:59:59,2026-05-30T10:59:59,66.076,66.207,2,-3.965191,-4.765996
LONG,30.206917384080953,2026-05-30T09:59:59,2026-05-30T10:59:59,2026-05-30T14:59:59,2026-05-30T15:59:59,66.207,68.188,5,59.839903,59.027972
SHORT,29.330674018888956,2026-05-30T14:59:59,2026-05-30T15:59:59,2026-06-02T05:59:59,2026-06-02T06:59:59,68.188,72.975,63,-140.405937,-141.234018
LONG,27.406270554702914,2026-06-02T05:59:59,2026-06-02T06:59:59,2026-06-02T08:59:59,2026-06-02T09:59:59,72.975,71.435,3,-42.205657,-42.997205
SHORT,27.997088302816508,2026-06-02T08:59:59,2026-06-02T09:59:59,2026-06-02T09:59:59,2026-06-02T10:59:59,71.435,70.847,1,16.462288,15.665592
LONG,28.23024588544166,2026-06-02T09:59:59,2026-06-02T10:59:59,2026-06-02T10:59:59,2026-06-02T11:59:59,70.847,72.404,1,43.954493,43.145691
SHORT,27.622401767833708,2026-06-02T10:59:59,2026-06-02T11:59:59,2026-06-02T16:59:59,2026-06-02T17:59:59,72.404,72.001,6,11.131828,10.334065
LONG,27.777391980666934,2026-06-02T16:59:59,2026-06-02T17:59:59,2026-06-02T17:59:59,2026-06-02T18:59:59,72.001,72.391,1,10.833183,10.031016
SHORT,27.628888766093823,2026-06-02T17:59:59,2026-06-02T18:59:59,2026-06-03T12:59:59,2026-06-03T13:59:59,72.391,73.337,19,-26.136929,-26.942189
LONG,27.27136370454204,2026-06-03T12:59:59,2026-06-03T13:59:59,2026-06-03T13:59:59,2026-06-03T14:59:59,73.337,72.802,1,-14.59018,-15.387262
SHORT,27.47365962883086,2026-06-03T13:59:59,2026-06-03T14:59:59,2026-06-03T18:59:59,2026-06-03T19:59:59,72.802,74.126,5,-36.375125,-37.182455
LONG,26.98108625853277,2026-06-03T18:59:59,2026-06-03T19:59:59,2026-06-05T03:59:59,2026-06-05T04:59:59,74.126,61.743,33,-334.106791,-334.83997
SHORT,32.3918113500907,2026-06-05T03:59:59,2026-06-05T04:59:59,2026-06-07T11:59:59,2026-06-07T12:59:59,61.743,58.853,56,93.612335,92.83107
LONG,33.98239711829272,2026-06-07T11:59:59,2026-06-07T12:59:59,2026-06-07T13:59:59,2026-06-07T14:59:59,58.853,57.9,2,-32.385224,-33.178734
SHORT,34.541717759624184,2026-06-07T13:59:59,2026-06-07T14:59:59,2026-06-13T22:59:59,2026-06-13T23:59:59,57.9,60.235,153,-80.654911,-81.471028
LONG,33.201082355284775,2026-06-13T22:59:59,2026-06-13T23:59:59,2026-06-14T04:59:59,2026-06-14T05:59:59,60.235,60.105,6,-4.316141,-5.115224
SHORT,33.27510190499958,2026-06-14T04:59:59,2026-06-14T05:59:59,2026-06-14T23:59:59,2026-06-15T00:59:59,60.105,63.864,19,-125.081108,-125.906124
LONG,31.317038034542698,2026-06-14T23:59:59,2026-06-15T00:59:59,2026-06-15T00:59:59,2026-06-15T01:59:59,63.864,63.92,1,1.753754,0.953391
SHORT,31.28960090114051,2026-06-15T00:59:59,2026-06-15T01:59:59,2026-06-17T13:59:59,2026-06-17T14:59:59,63.92,71.723,61,-244.152756,-245.001599
LONG,27.88466900897886,2026-06-17T13:59:59,2026-06-17T14:59:59,2026-06-17T14:59:59,2026-06-17T15:59:59,71.723,72.152,1,11.962523,11.160142
SHORT,27.71810685330192,2026-06-17T14:59:59,2026-06-17T15:59:59,2026-06-17T15:59:59,2026-06-17T16:59:59,72.152,74.402,1,-62.36574,-63.17818
LONG,26.8802752540186,2026-06-17T15:59:59,2026-06-17T16:59:59,2026-06-17T16:59:59,2026-06-17T17:59:59,74.402,75.288,1,23.815924,23.011182
SHORT,26.562541503971104,2026-06-17T16:59:59,2026-06-17T17:59:59,2026-06-18T16:59:59,2026-06-18T17:59:59,75.288,67.496,24,206.975323,206.216782
LONG,29.632263608617066,2026-06-18T16:59:59,2026-06-18T17:59:59,2026-06-19T08:59:59,2026-06-19T09:59:59,67.496,67.432,16,-1.896465,-2.696109
SHORT,29.659508838533633,2026-06-19T08:59:59,2026-06-19T09:59:59,2026-06-19T10:59:59,2026-06-19T11:59:59,67.432,67.06,2,11.033337,10.235544
LONG,29.824038174768866,2026-06-19T10:59:59,2026-06-19T11:59:59,2026-06-19T16:59:59,2026-06-19T17:59:59,67.06,69.73,6,79.630182,78.814256
SHORT,28.681236734928014,2026-06-19T16:59:59,2026-06-19T17:59:59,2026-06-19T17:59:59,2026-06-19T18:59:59,69.73,70.555,1,-23.66202,-24.46673
LONG,28.346679895117283,2026-06-19T17:59:59,2026-06-19T18:59:59,2026-06-19T18:59:59,2026-06-19T19:59:59,70.555,70.661,1,3.004748,2.204147
SHORT,28.303755908409045,2026-06-19T18:59:59,2026-06-19T19:59:59,2026-06-20T03:59:59,2026-06-20T04:59:59,70.661,68.938,9,48.767371,47.977136
LONG,29.01157561867185,2026-06-20T03:59:59,2026-06-20T04:59:59,2026-06-20T08:59:59,2026-06-20T09:59:59,68.938,70.703,5,51.205431,50.39519
SHORT,28.287342828451408,2026-06-20T08:59:59,2026-06-20T09:59:59,2026-06-20T10:59:59,2026-06-20T11:59:59,70.703,70.764,2,-1.725528,-2.525873
LONG,28.26295856650274,2026-06-20T10:59:59,2026-06-20T11:59:59,2026-06-20T12:59:59,2026-06-20T13:59:59,70.764,70.806,2,1.187044,0.386807
SHORT,28.24619382538203,2026-06-20T12:59:59,2026-06-20T13:59:59,2026-06-24T15:59:59,2026-06-24T16:59:59,70.806,59.977,99,305.878033,305.139209
LONG,33.34556003868085,2026-06-24T15:59:59,2026-06-24T16:59:59,2026-06-28T10:59:59,2026-06-28T11:59:59,59.977,62.847,91,95.701757,94.88263
SHORT,31.823316944325107,2026-06-28T10:59:59,2026-06-28T11:59:59,2026-06-28T21:59:59,2026-06-28T22:59:59,62.847,60.78,11,65.778796,64.991952
LONG,32.907185283906735,2026-06-28T21:59:59,2026-06-28T22:59:59,2026-06-29T13:59:59,2026-06-29T14:59:59,60.78,63.916,16,103.196933,102.376254
SHORT,31.291559101932258,2026-06-29T13:59:59,2026-06-29T14:59:59,2026-06-29T22:59:59,2026-06-29T23:59:59,63.916,66.999,9,-96.471877,-97.291184
LONG,29.850746268656714,2026-06-29T22:59:59,2026-06-29T23:59:59,2026-06-30T10:59:59,2026-06-30T11:59:59,66.999,66.074,12,-27.61194,-28.406406
SHORT,30.270008475602374,2026-06-30T10:59:59,2026-06-30T11:59:59,2026-06-30T16:59:59,2026-06-30T17:59:59,66.074,64.689,6,41.923962,41.132322
LONG,30.91715747654161,2026-06-30T16:59:59,2026-06-30T17:59:59,2026-07-01T00:59:59,2026-07-01T01:59:59,64.689,64.235,8,-14.036389,-14.833582
SHORT,31.136158420774045,2026-07-01T00:59:59,2026-07-01T01:59:59,2026-07-01T07:59:59,2026-07-01T08:59:59,64.235,64.477,7,-7.53495,-8.33647
LONG,31.01929400086854,2026-07-01T07:59:59,2026-07-01T08:59:59,2026-07-01T14:59:59,2026-07-01T15:59:59,64.477,63.671,7,-25.001551,-25.796563
SHORT,31.411474611675644,2026-07-01T14:59:59,2026-07-01T15:59:59,2026-07-01T16:59:59,2026-07-01T17:59:59,63.671,64.433,2,-23.935544,-24.740331
LONG,31.03999503360079,2026-07-01T16:59:59,2026-07-01T17:59:59,2026-07-07T02:59:59,2026-07-07T03:59:59,64.433,70.667,130,193.503329,192.664628
SHORT,28.300952327045806,2026-07-07T02:59:59,2026-07-07T03:59:59,2026-07-08T01:59:59,2026-07-08T02:59:59,70.667,68.102,23,72.591943,71.806484
LONG,29.367713136178082,2026-07-08T01:59:59,2026-07-08T02:59:59,2026-07-08T09:59:59,2026-07-08T10:59:59,68.102,67.988,8,-3.347919,-4.14725
SHORT,29.417388618412346,2026-07-08T09:59:59,2026-07-08T10:59:59,2026-07-08T12:59:59,2026-07-08T13:59:59,67.988,67.96,3,0.823687,0.02384
LONG,29.429508968642857,2026-07-08T12:59:59,2026-07-08T13:59:59,2026-07-09T04:59:59,2026-07-09T05:59:59,67.96,67.832,16,-3.766977,-4.566236
SHORT,29.483739717545774,2026-07-09T04:59:59,2026-07-09T05:59:59,2026-07-12T13:59:59,2026-07-12T14:59:59,67.832,66.982,81,25.061179,24.266215
LONG,29.858768027231193,2026-07-12T13:59:59,2026-07-12T14:59:59,2026-07-15T01:59:59,2026-07-15T02:59:59,66.982,65.076,60,-56.910812,-57.69943
