side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,705367.8493334273,2026-06-20T04:59:59,2026-06-20T05:59:59,2026-06-21T13:59:59,2026-06-21T14:59:59,0.0028355,0.00284,33,-3.174155,-3.974818
LONG,704225.3521126761,2026-06-21T13:59:59,2026-06-21T14:59:59,2026-06-23T11:59:59,2026-06-23T12:59:59,0.00284,0.0027255,46,-80.633803,-81.417676
SHORT,733837.2349012991,2026-06-23T11:59:59,2026-06-23T12:59:59,2026-06-24T03:59:59,2026-06-24T04:59:59,0.0027255,0.0026846,16,30.013943,29.219916
LONG,745017.6941702367,2026-06-24T03:59:59,2026-06-24T04:59:59,2026-06-27T09:59:59,2026-06-27T10:59:59,0.0026846,0.0024129,78,-202.421308,-203.180853
SHORT,828878.1134734139,2026-06-27T09:59:59,2026-06-27T10:59:59,2026-06-29T08:59:59,2026-06-29T09:59:59,0.0024129,0.0023327,47,66.476025,65.68932
LONG,857412.3295892995,2026-06-29T08:59:59,2026-06-29T09:59:59,2026-06-29T17:59:59,2026-06-29T18:59:59,0.0023327,0.002401,9,58.561262,57.749516
SHORT,832986.2557267806,2026-06-29T17:59:59,2026-06-29T18:59:59,2026-06-30T00:59:59,2026-06-30T01:59:59,0.002401,0.0023355,7,54.5606,53.771512
LONG,856311.0121596163,2026-06-30T00:59:59,2026-06-30T01:59:59,2026-06-30T09:59:59,2026-06-30T10:59:59,0.0023355,0.0023378,9,1.969515,1.169156
SHORT,855541.7718270094,2026-06-30T09:59:59,2026-06-30T10:59:59,2026-07-01T04:59:59,2026-07-01T05:59:59,0.0023378,0.0023437,19,-5.047696,-5.84874
LONG,853387.9501621436,2026-07-01T04:59:59,2026-07-01T05:59:59,2026-07-01T05:59:59,2026-07-01T06:59:59,0.0023437,0.0023311,1,-10.752688,-11.550572
SHORT,858000.8580008581,2026-07-01T05:59:59,2026-07-01T06:59:59,2026-07-03T12:59:59,2026-07-03T13:59:59,0.0023311,0.0025375,55,-177.091377,-177.92683
LONG,788208.4023015687,2026-07-03T12:59:59,2026-07-03T13:59:59,2026-07-03T16:59:59,2026-07-03T17:59:59,0.0025375,0.0025715,4,26.799086,25.993694
SHORT,777756.1734396267,2026-07-03T16:59:59,2026-07-03T17:59:59,2026-07-04T03:59:59,2026-07-04T04:59:59,0.0025715,0.0028255,11,-197.550068,-198.389578
LONG,707864.3731860974,2026-07-04T03:59:59,2026-07-04T04:59:59,2026-07-04T06:59:59,2026-07-04T07:59:59,0.0028255,0.0027453,3,-56.770723,-57.559397
SHORT,728544.3683520326,2026-07-04T06:59:59,2026-07-04T07:59:59,2026-07-04T14:59:59,2026-07-04T15:59:59,0.0027453,0.0027155,8,21.710622,20.914935
LONG,736512.6127784938,2026-07-04T14:59:59,2026-07-04T15:59:59,2026-07-11T10:59:59,2026-07-11T11:59:59,0.0027155,0.0027776,164,45.737433,44.928286
SHORT,720072.0072007201,2026-07-11T10:59:59,2026-07-11T11:59:59,2026-07-11T11:59:59,2026-07-11T12:59:59,0.0027776,0.0027852,1,-5.472547,-6.273671
LONG,718107.069764102,2026-07-11T11:59:59,2026-07-11T12:59:59,2026-07-12T12:59:59,2026-07-12T13:59:59,0.0027852,0.0027711,25,-10.12531,-10.923313
SHORT,721735.0510627549,2026-07-12T12:59:59,2026-07-12T13:59:59,2026-07-12T14:59:59,2026-07-12T15:59:59,0.0027711,0.002797,2,-18.692938,-19.496676
LONG,715077.4071293216,2026-07-12T14:59:59,2026-07-12T15:59:59,2026-07-12T15:59:59,2026-07-12T16:59:59,0.002797,0.002784,1,-9.296006,-10.094176
