side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.4505174192560155,2026-03-26T05:59:59,2026-03-26T06:59:59,2026-03-31T19:59:59,2026-03-31T20:59:59,4439.33,4674.9,134,106.128388,105.307165
SHORT,0.4278212135148721,2026-03-31T19:59:59,2026-03-31T20:59:59,2026-04-02T02:59:59,2026-04-02T03:59:59,4674.9,4676.88,31,-0.847086,-1.647264
LONG,0.42763551769555763,2026-04-02T02:59:59,2026-04-02T03:59:59,2026-04-07T22:59:59,2026-04-07T23:59:59,4676.88,4796.78,140,51.273499,50.463244
SHORT,0.41695332207559366,2026-04-07T22:59:59,2026-04-07T23:59:59,2026-04-12T22:59:59,2026-04-12T23:59:59,4796.78,4640.27,120,65.257364,64.470403
LONG,0.4310047582925316,2026-04-12T22:59:59,2026-04-12T23:59:59,2026-04-14T17:59:59,2026-04-14T18:59:59,4640.27,4816.81,43,76.08958,75.274371
SHORT,0.41521341969772463,2026-04-14T17:59:59,2026-04-14T18:59:59,2026-04-21T19:59:59,2026-04-21T20:59:59,4816.81,4668.28,170,61.671649,60.883982
LONG,0.42842698747279484,2026-04-21T19:59:59,2026-04-21T20:59:59,2026-04-30T10:59:59,2026-04-30T11:59:59,4668.28,4629.39,207,-16.661526,-17.4582
SHORT,0.43202329469605005,2026-04-30T10:59:59,2026-04-30T11:59:59,2026-05-04T15:59:59,2026-05-04T16:59:59,4629.39,4516.38,101,48.822953,48.032715
LONG,0.4428325340206094,2026-05-04T15:59:59,2026-05-04T16:59:59,2026-05-06T02:59:59,2026-05-06T03:59:59,4516.38,4627.55,35,49.229693,48.419847
SHORT,0.43219320765154845,2026-05-06T02:59:59,2026-05-06T03:59:59,2026-05-11T05:59:59,2026-05-11T06:59:59,4627.55,4646.56,123,-8.215993,-9.017634
LONG,0.4304259495196445,2026-05-11T05:59:59,2026-05-11T06:59:59,2026-05-18T12:59:59,2026-05-18T13:59:59,4646.56,4567.93,175,-33.844392,-34.637624
SHORT,0.43783124670258333,2026-05-18T12:59:59,2026-05-18T13:59:59,2026-05-27T10:59:59,2026-05-27T11:59:59,4567.93,4446.69,214,53.08266,52.293284
LONG,0.44977275231689196,2026-05-27T10:59:59,2026-05-27T11:59:59,2026-05-29T10:59:59,2026-05-29T11:59:59,4446.69,4529.82,48,37.389609,36.582131
SHORT,0.44151864754007886,2026-05-29T10:59:59,2026-05-29T11:59:59,2026-06-01T13:59:59,2026-06-01T14:59:59,4529.82,4448.19,75,36.041167,35.248375
LONG,0.44960996335678793,2026-06-01T13:59:59,2026-06-01T14:59:59,2026-06-07T23:59:59,2026-06-08T00:59:59,4448.19,4334.47,154,-51.129645,-51.919399
SHORT,0.4614174281976805,2026-06-07T23:59:59,2026-06-08T00:59:59,2026-06-10T01:59:59,2026-06-10T02:59:59,4334.47,4185.71,50,68.640457,67.854185
LONG,0.47781618889029576,2026-06-10T01:59:59,2026-06-10T02:59:59,2026-06-11T18:59:59,2026-06-11T19:59:59,4185.71,4158.5,41,-13.001378,-13.798778
SHORT,0.4809449606587023,2026-06-11T18:59:59,2026-06-11T19:59:59,2026-06-17T18:59:59,2026-06-17T19:59:59,4158.5,4279.69,144,-58.28572,-59.097381
LONG,0.4673235678285109,2026-06-17T18:59:59,2026-06-17T19:59:59,2026-06-26T13:59:59,2026-06-26T14:59:59,4279.69,4069.67,211,-98.147296,-98.927666
SHORT,0.49144033791437636,2026-06-26T13:59:59,2026-06-26T14:59:59,2026-06-30T01:59:59,2026-06-30T02:59:59,4069.67,3966.12,84,50.888647,50.098825
LONG,0.5042877062221539,2026-06-30T01:59:59,2026-06-30T02:59:59,2026-07-02T13:59:59,2026-07-02T14:59:59,3966.12,4130.32,60,82.804041,81.987454
SHORT,0.4842251550125777,2026-07-02T13:59:59,2026-07-02T14:59:59,2026-07-08T09:59:59,2026-07-08T10:59:59,4130.32,4039.99,140,43.740058,42.948804
