side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11757.789535567314,2026-06-13T04:59:59,2026-06-13T05:59:59,2026-06-13T05:59:59,2026-06-13T06:59:59,0.1702,0.1696,1,-7.054674,-7.853733
SHORT,11799.410029498522,2026-06-13T05:59:59,2026-06-13T06:59:59,2026-06-20T11:59:59,2026-06-20T12:59:59,0.1696,0.1627,174,81.415929,80.63174
LONG,12285.012285012283,2026-06-20T11:59:59,2026-06-20T12:59:59,2026-06-22T11:59:59,2026-06-22T12:59:59,0.1627,0.1617,48,-12.285012,-13.082064
SHORT,12368.583797155225,2026-06-22T11:59:59,2026-06-22T12:59:59,2026-06-24T12:59:59,2026-06-24T13:59:59,0.1617,0.148,49,169.449598,168.683488
LONG,13522.65043948614,2026-06-24T12:59:59,2026-06-24T13:59:59,2026-06-29T16:59:59,2026-06-29T17:59:59,0.148,0.1454,124,-35.158891,-35.9524
SHORT,13755.15818431912,2026-06-29T16:59:59,2026-06-29T17:59:59,2026-06-29T18:59:59,2026-06-29T19:59:59,0.1454,0.1472,2,-24.759285,-25.564237
LONG,13577.732518669382,2026-06-29T18:59:59,2026-06-29T19:59:59,2026-06-29T22:59:59,2026-06-29T23:59:59,0.1472,0.1462,4,-13.577733,-14.374474
SHORT,13689.253935660508,2026-06-29T22:59:59,2026-06-29T23:59:59,2026-06-29T23:59:59,2026-06-30T00:59:59,0.1462,0.1457,1,6.844627,6.045448
LONG,13726.835964310227,2026-06-29T23:59:59,2026-06-30T00:59:59,2026-07-14T04:59:59,2026-07-14T05:59:59,0.1457,0.1577,341,164.722032,163.889087
SHORT,12682.308180088778,2026-07-14T04:59:59,2026-07-14T05:59:59,2026-07-14T07:59:59,2026-07-14T08:59:59,0.1577,0.1586,3,-11.414077,-12.21636
LONG,12610.340479192939,2026-07-14T07:59:59,2026-07-14T08:59:59,2026-07-14T09:59:59,2026-07-14T10:59:59,0.1586,0.1584,2,-2.522068,-3.321564
