side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,64787.81988986071,2026-04-05T17:59:59,2026-04-05T18:59:59,2026-04-05T19:59:59,2026-04-05T20:59:59,0.03087,0.03084,2,-1.943635,-2.743246
SHORT,64850.843060959785,2026-04-05T19:59:59,2026-04-05T20:59:59,2026-04-15T01:59:59,2026-04-15T02:59:59,0.03084,0.03208,222,-80.415045,-81.231128
LONG,62363.57966947302,2026-04-15T01:59:59,2026-04-15T02:59:59,2026-04-18T14:59:59,2026-04-18T15:59:59,0.03208,0.03445,85,147.801684,146.971874
SHORT,58055.15239477504,2026-04-18T14:59:59,2026-04-18T15:59:59,2026-05-19T22:59:59,2026-05-19T23:59:59,0.03445,0.03358,752,50.507983,49.718084
LONG,59523.80952380953,2026-05-19T22:59:59,2026-05-19T23:59:59,2026-06-29T21:59:59,2026-06-29T22:59:59,0.03358,0.03022,983,-200.0,-200.759524
SHORT,66181.33686300463,2026-06-29T21:59:59,2026-06-29T22:59:59,2026-07-06T06:59:59,2026-07-06T07:59:59,0.03022,0.03052,153,-19.854401,-20.658372
LONG,65509.335080248915,2026-07-06T06:59:59,2026-07-06T07:59:59,2026-07-08T00:59:59,2026-07-08T01:59:59,0.03052,0.02933,42,-77.956109,-78.740255
SHORT,68212.82401091405,2026-07-08T00:59:59,2026-07-08T01:59:59,2026-07-09T09:59:59,2026-07-09T10:59:59,0.02933,0.02916,33,11.59618,10.798226
LONG,68610.6346483705,2026-07-09T09:59:59,2026-07-09T10:59:59,2026-07-10T04:59:59,2026-07-10T05:59:59,0.02916,0.02963,19,32.246998,31.440274
SHORT,67499.15626054676,2026-07-10T04:59:59,2026-07-10T05:59:59,2026-07-12T14:59:59,2026-07-12T15:59:59,0.02963,0.02881,58,55.349308,54.560378
LONG,69444.44444444444,2026-07-12T14:59:59,2026-07-12T15:59:59,2026-07-12T16:59:59,2026-07-12T17:59:59,0.02881,0.02873,2,-5.555556,-6.354722
SHORT,69613.64427427776,2026-07-12T16:59:59,2026-07-12T17:59:59,2026-07-13T03:59:59,2026-07-13T04:59:59,0.02873,0.02828,11,31.32614,30.532405
